GBPUSD,2019,6,22,19,0,1.27403,1.27403,1.27403,1.27403,0,TRADESIM,H1,
GBPUSD,2019,6,22,20,0,1.27403,1.27403,1.27403,1.27403,0,TRADESIM,H1,
GBPUSD,2019,6,22,21,0,1.27403,1.27403,1.27403,1.27403,0,TRADESIM,H1,
GBPUSD,2019,6,22,22,0,1.27403,1.27403,1.27403,1.27403,0,TRADESIM,H1,
GBPUSD,2019,6,22,23,0,1.27403,1.27403,1.27403,1.27403,0,TRADESIM,H1,
GBPUSD,2019,6,23,00,0,1.27403,1.27403,1.27403,1.27403,0,TRADESIM,H1,
GBPUSD,2019,6,23,01,0,1.27403,1.27403,1.27403,1.27403,0,TRADESIM,H1,
GBPUSD,2019,6,23,02,0,1.27403,1.27403,1.27403,1.27403,0,TRADESIM,H1,
GBPUSD,2019,6,23,03,0,1.27403,1.27403,1.27403,1.27403,0,TRADESIM,H1,
GBPUSD,2019,6,23,04,0,1.27403,1.27403,1.27403,1.27403,0,TRADESIM,H1,
GBPUSD,2019,6,23,05,0,1.27403,1.27403,1.27403,1.27403,0,TRADESIM,H1,
GBPUSD,2019,6,23,06,0,1.27403,1.27403,1.27403,1.27403,0,TRADESIM,H1,
GBPUSD,2019,6,23,07,0,1.27403,1.27403,1.27403,1.27403,0,TRADESIM,H1,
GBPUSD,2019,6,23,08,0,1.27403,1.27403,1.27403,1.27403,0,TRADESIM,H1,
GBPUSD,2019,6,23,09,0,1.27403,1.27403,1.27403,1.27403,0,TRADESIM,H1,
GBPUSD,2019,6,23,10,0,1.27403,1.27403,1.27403,1.27403,0,TRADESIM,H1,
GBPUSD,2019,6,23,11,0,1.27403,1.27403,1.27403,1.27403,0,TRADESIM,H1,
GBPUSD,2019,6,23,12,0,1.27403,1.27403,1.27403,1.27403,0,TRADESIM,H1,
GBPUSD,2019,6,23,13,0,1.27403,1.27403,1.27403,1.27403,0,TRADESIM,H1,
GBPUSD,2019,6,23,14,0,1.27403,1.27403,1.27403,1.27403,0,TRADESIM,H1,
GBPUSD,2019,6,23,15,0,1.27403,1.27403,1.27403,1.27403,0,TRADESIM,H1,
GBPUSD,2019,6,23,16,0,1.27403,1.27403,1.27403,1.27403,0,TRADESIM,H1,
GBPUSD,2019,6,23,17,0,1.27403,1.27403,1.27403,1.27403,0,TRADESIM,H1,
GBPUSD,2019,6,23,18,0,1.27290,1.27410,1.27290,1.27349,1929.5601,TRADESIM,H1,
GBPUSD,2019,6,23,19,0,1.27357,1.27454,1.27356,1.27444,1598.11,TRADESIM,H1,
GBPUSD,2019,6,23,20,0,1.27444,1.27514,1.27403,1.27514,1929.73,TRADESIM,H1,
GBPUSD,2019,6,23,21,0,1.27514,1.27516,1.27447,1.27457,3475.8501,TRADESIM,H1,
GBPUSD,2019,6,23,22,0,1.27459,1.27489,1.27438,1.27445,3350.0901,TRADESIM,H1,
GBPUSD,2019,6,23,23,0,1.27446,1.27562,1.27429,1.27547,2585.25,TRADESIM,H1,
GBPUSD,2019,6,24,00,0,1.27546,1.27548,1.27458,1.27499,1785.27,TRADESIM,H1,
GBPUSD,2019,6,24,01,0,1.27500,1.27512,1.27481,1.27498,1685.16,TRADESIM,H1,
GBPUSD,2019,6,24,02,0,1.27498,1.27510,1.27467,1.27483,2177.52,TRADESIM,H1,
GBPUSD,2019,6,24,03,0,1.27484,1.27665,1.27474,1.27480,8697.9697,TRADESIM,H1,
GBPUSD,2019,6,24,04,0,1.27483,1.27484,1.27226,1.27274,9021.2197,TRADESIM,H1,
GBPUSD,2019,6,24,05,0,1.27274,1.27407,1.27231,1.27286,12125.6201,TRADESIM,H1,
GBPUSD,2019,6,24,06,0,1.27285,1.27601,1.27285,1.27600,10172.0801,TRADESIM,H1,
GBPUSD,2019,6,24,07,0,1.27600,1.27608,1.27370,1.27400,8601.7402,TRADESIM,H1,
GBPUSD,2019,6,24,08,0,1.27405,1.27604,1.27376,1.27514,7792.98,TRADESIM,H1,
GBPUSD,2019,6,24,09,0,1.27514,1.27575,1.27230,1.27253,10847.1797,TRADESIM,H1,
GBPUSD,2019,6,24,10,0,1.27251,1.27255,1.27077,1.27158,11062.8896,TRADESIM,H1,
GBPUSD,2019,6,24,11,0,1.27158,1.27302,1.27104,1.27243,10212.4297,TRADESIM,H1,
GBPUSD,2019,6,24,12,0,1.27247,1.27382,1.27143,1.27262,9594.6904,TRADESIM,H1,
GBPUSD,2019,6,24,13,0,1.27261,1.27400,1.27202,1.27365,5527.8701,TRADESIM,H1,
GBPUSD,2019,6,24,14,0,1.27365,1.27410,1.27330,1.27405,3431.0801,TRADESIM,H1,
GBPUSD,2019,6,24,15,0,1.27407,1.27462,1.27369,1.27419,3245.52,TRADESIM,H1,
GBPUSD,2019,6,24,16,0,1.27418,1.27441,1.27363,1.27416,3753.97,TRADESIM,H1,
GBPUSD,2019,6,24,17,0,1.27415,1.27447,1.27357,1.27380,2488.1399,TRADESIM,H1,
GBPUSD,2019,6,24,18,0,1.27379,1.27380,1.27281,1.27319,3807.6499,TRADESIM,H1,
GBPUSD,2019,6,24,19,0,1.27319,1.27380,1.27319,1.27343,1673.09,TRADESIM,H1,
GBPUSD,2019,6,24,20,0,1.27342,1.27396,1.27339,1.27383,1465.02,TRADESIM,H1,
GBPUSD,2019,6,24,21,0,1.27384,1.27444,1.27351,1.27426,4124.5,TRADESIM,H1,
GBPUSD,2019,6,24,22,0,1.27426,1.27522,1.27400,1.27513,5303.3901,TRADESIM,H1,
GBPUSD,2019,6,24,23,0,1.27513,1.27528,1.27452,1.27453,3933.55,TRADESIM,H1,
GBPUSD,2019,6,25,00,0,1.27453,1.27491,1.27425,1.27466,3065.5801,TRADESIM,H1,
GBPUSD,2019,6,25,01,0,1.27465,1.27537,1.27443,1.27495,3803.5601,TRADESIM,H1,
GBPUSD,2019,6,25,02,0,1.27495,1.27546,1.27405,1.27414,6587.0801,TRADESIM,H1,
GBPUSD,2019,6,25,03,0,1.27415,1.27836,1.27397,1.27830,7847.3101,TRADESIM,H1,
GBPUSD,2019,6,25,04,0,1.27827,1.27829,1.27521,1.27583,8957.5996,TRADESIM,H1,
GBPUSD,2019,6,25,05,0,1.27585,1.27669,1.27541,1.27625,7832.52,TRADESIM,H1,
GBPUSD,2019,6,25,06,0,1.27625,1.27671,1.27455,1.27558,6230.5498,TRADESIM,H1,
GBPUSD,2019,6,25,07,0,1.27557,1.27630,1.27525,1.27545,6096.96,TRADESIM,H1,
GBPUSD,2019,6,25,08,0,1.27545,1.27545,1.27250,1.27290,7013.2402,TRADESIM,H1,
GBPUSD,2019,6,25,09,0,1.27289,1.27421,1.27182,1.27255,9953.04,TRADESIM,H1,
GBPUSD,2019,6,25,10,0,1.27260,1.27303,1.27115,1.27275,9105.1504,TRADESIM,H1,
GBPUSD,2019,6,25,11,0,1.27277,1.27344,1.27095,1.27191,13435.7402,TRADESIM,H1,
GBPUSD,2019,6,25,12,0,1.27191,1.27254,1.27139,1.27201,7361.4399,TRADESIM,H1,
GBPUSD,2019,6,25,13,0,1.27200,1.27200,1.26867,1.26930,8885.7998,TRADESIM,H1,
GBPUSD,2019,6,25,14,0,1.26930,1.27109,1.26715,1.27047,18446.2695,TRADESIM,H1,
GBPUSD,2019,6,25,15,0,1.27045,1.27086,1.26930,1.26938,11107.2998,TRADESIM,H1,
GBPUSD,2019,6,25,16,0,1.26941,1.27002,1.26834,1.26872,5600.0698,TRADESIM,H1,
GBPUSD,2019,6,25,17,0,1.26872,1.26932,1.26861,1.26861,2284.3201,TRADESIM,H1,
GBPUSD,2019,6,25,18,0,1.26861,1.26883,1.26776,1.26877,2761.1299,TRADESIM,H1,
GBPUSD,2019,6,25,19,0,1.26873,1.26914,1.26827,1.26874,2133.0801,TRADESIM,H1,
GBPUSD,2019,6,25,20,0,1.26878,1.26923,1.26873,1.26900,2641.6599,TRADESIM,H1,
GBPUSD,2019,6,25,21,0,1.26897,1.26937,1.26838,1.26845,3382.3201,TRADESIM,H1,
GBPUSD,2019,6,25,22,0,1.26843,1.26847,1.26775,1.26819,3887.5,TRADESIM,H1,
GBPUSD,2019,6,25,23,0,1.26818,1.26892,1.26749,1.26856,4822.3301,TRADESIM,H1,
GBPUSD,2019,6,26,00,0,1.26856,1.26877,1.26826,1.26832,3778.98,TRADESIM,H1,
GBPUSD,2019,6,26,01,0,1.26832,1.26844,1.26725,1.26746,3186.23,TRADESIM,H1,
GBPUSD,2019,6,26,02,0,1.26747,1.26764,1.26649,1.26705,5464.9502,TRADESIM,H1,
GBPUSD,2019,6,26,03,0,1.26705,1.26795,1.26653,1.26667,14584.5703,TRADESIM,H1,
GBPUSD,2019,6,26,04,0,1.26670,1.26800,1.26622,1.26711,17579.5703,TRADESIM,H1,
GBPUSD,2019,6,26,05,0,1.26710,1.26842,1.26690,1.26728,11053.3496,TRADESIM,H1,
GBPUSD,2019,6,26,06,0,1.26733,1.26920,1.26703,1.26844,17650.0195,TRADESIM,H1,
GBPUSD,2019,6,26,07,0,1.26847,1.27071,1.26833,1.26893,12771.7998,TRADESIM,H1,
GBPUSD,2019,6,26,08,0,1.26893,1.26896,1.26775,1.26812,13419.6104,TRADESIM,H1,
GBPUSD,2019,6,26,09,0,1.26812,1.26887,1.26635,1.26691,14308.5801,TRADESIM,H1,
GBPUSD,2019,6,26,10,0,1.26691,1.26849,1.26639,1.26780,12348.25,TRADESIM,H1,
GBPUSD,2019,6,26,11,0,1.26780,1.26971,1.26757,1.26787,13288.3496,TRADESIM,H1,
GBPUSD,2019,6,26,12,0,1.26784,1.26973,1.26737,1.26956,11563.9199,TRADESIM,H1,
GBPUSD,2019,6,26,13,0,1.26956,1.27000,1.26912,1.26975,9758.2002,TRADESIM,H1,
GBPUSD,2019,6,26,14,0,1.26975,1.27006,1.26851,1.26926,10677.3604,TRADESIM,H1,
GBPUSD,2019,6,26,15,0,1.26926,1.26983,1.26867,1.26870,6154.8701,TRADESIM,H1,
GBPUSD,2019,6,26,16,0,1.26869,1.26942,1.26867,1.26895,9254.2998,TRADESIM,H1,
GBPUSD,2019,6,26,17,0,1.26896,1.26897,1.26838,1.26854,2648.8101,TRADESIM,H1,
GBPUSD,2019,6,26,18,0,1.26855,1.26941,1.26835,1.26906,4834.6899,TRADESIM,H1,
GBPUSD,2019,6,26,19,0,1.26901,1.26947,1.26878,1.26924,1013.24,TRADESIM,H1,
GBPUSD,2019,6,26,20,0,1.26924,1.26955,1.26917,1.26947,825.17,TRADESIM,H1,
GBPUSD,2019,6,26,21,0,1.26947,1.26969,1.26905,1.26969,2091.5601,TRADESIM,H1,
GBPUSD,2019,6,26,22,0,1.26969,1.26976,1.26906,1.26934,4570.6899,TRADESIM,H1,
GBPUSD,2019,6,26,23,0,1.26932,1.26933,1.26816,1.26840,5374.21,TRADESIM,H1,
GBPUSD,2019,6,27,00,0,1.26840,1.26869,1.26822,1.26827,2303.77,TRADESIM,H1,
GBPUSD,2019,6,27,01,0,1.26826,1.26840,1.26738,1.26839,3272.02,TRADESIM,H1,
GBPUSD,2019,6,27,02,0,1.26838,1.26839,1.26776,1.26789,1766.21,TRADESIM,H1,
GBPUSD,2019,6,27,03,0,1.26789,1.26875,1.26687,1.26868,11278.04,TRADESIM,H1,
GBPUSD,2019,6,27,04,0,1.26872,1.27069,1.26816,1.26842,15576.8301,TRADESIM,H1,
GBPUSD,2019,6,27,05,0,1.26844,1.26976,1.26758,1.26967,12076.6299,TRADESIM,H1,
GBPUSD,2019,6,27,06,0,1.26967,1.27200,1.26938,1.27125,11840.1504,TRADESIM,H1,
GBPUSD,2019,6,27,07,0,1.27124,1.27247,1.27018,1.27154,13890.0703,TRADESIM,H1,
GBPUSD,2019,6,27,08,0,1.27153,1.27154,1.26958,1.27033,11015.0996,TRADESIM,H1,
GBPUSD,2019,6,27,09,0,1.27033,1.27146,1.27010,1.27101,12191.0596,TRADESIM,H1,
GBPUSD,2019,6,27,10,0,1.27101,1.27171,1.26792,1.26821,11107.7197,TRADESIM,H1,
GBPUSD,2019,6,27,11,0,1.26822,1.26921,1.26710,1.26748,12436.5303,TRADESIM,H1,
GBPUSD,2019,6,27,12,0,1.26748,1.26802,1.26640,1.26730,11128.9102,TRADESIM,H1,
GBPUSD,2019,6,27,13,0,1.26729,1.26843,1.26638,1.26778,10711.0996,TRADESIM,H1,
GBPUSD,2019,6,27,14,0,1.26779,1.26822,1.26698,1.26718,7978.54,TRADESIM,H1,
GBPUSD,2019,6,27,15,0,1.26718,1.26762,1.26612,1.26638,7605,TRADESIM,H1,
GBPUSD,2019,6,27,16,0,1.26638,1.26734,1.26638,1.26717,5770.0098,TRADESIM,H1,
GBPUSD,2019,6,27,17,0,1.26717,1.26728,1.26672,1.26693,1498.89,TRADESIM,H1,
GBPUSD,2019,6,27,18,0,1.26692,1.26731,1.26596,1.26677,3221.1101,TRADESIM,H1,
GBPUSD,2019,6,27,19,0,1.26677,1.26723,1.26647,1.26694,1150.58,TRADESIM,H1,
GBPUSD,2019,6,27,20,0,1.26694,1.26750,1.26687,1.26732,1980.36,TRADESIM,H1,
GBPUSD,2019,6,27,21,0,1.26732,1.26782,1.26690,1.26757,3574.3501,TRADESIM,H1,
GBPUSD,2019,6,27,22,0,1.26757,1.26781,1.26677,1.26678,5836.0898,TRADESIM,H1,
GBPUSD,2019,6,27,23,0,1.26679,1.26712,1.26670,1.26706,4188.46,TRADESIM,H1,
GBPUSD,2019,6,28,00,0,1.26707,1.26729,1.26681,1.26719,3215.95,TRADESIM,H1,
GBPUSD,2019,6,28,01,0,1.26720,1.26743,1.26667,1.26706,2424.72,TRADESIM,H1,
GBPUSD,2019,6,28,02,0,1.26707,1.26724,1.26678,1.26702,2861.72,TRADESIM,H1,
GBPUSD,2019,6,28,03,0,1.26703,1.26784,1.26650,1.26739,6157.77,TRADESIM,H1,
GBPUSD,2019,6,28,04,0,1.26739,1.26841,1.26681,1.26758,7965.3999,TRADESIM,H1,
GBPUSD,2019,6,28,05,0,1.26758,1.26870,1.26652,1.26772,8709.79,TRADESIM,H1,
GBPUSD,2019,6,28,06,0,1.26775,1.26859,1.26733,1.26762,8166.21,TRADESIM,H1,
GBPUSD,2019,6,28,07,0,1.26762,1.26870,1.26698,1.26867,7231.52,TRADESIM,H1,
GBPUSD,2019,6,28,08,0,1.26868,1.26982,1.26821,1.26905,9490.4404,TRADESIM,H1,
GBPUSD,2019,6,28,09,0,1.26907,1.27067,1.26870,1.27050,12388.9199,TRADESIM,H1,
GBPUSD,2019,6,28,10,0,1.27051,1.27145,1.26970,1.27121,10440.54,TRADESIM,H1,
GBPUSD,2019,6,28,11,0,1.27120,1.27345,1.27082,1.27270,13343.4697,TRADESIM,H1,
GBPUSD,2019,6,28,12,0,1.27269,1.27307,1.26951,1.27026,12191.5596,TRADESIM,H1,
GBPUSD,2019,6,28,13,0,1.27026,1.27056,1.26867,1.26945,9282.6797,TRADESIM,H1,
GBPUSD,2019,6,28,14,0,1.26944,1.27013,1.26923,1.27010,8505.2002,TRADESIM,H1,
GBPUSD,2019,6,28,15,0,1.27007,1.27060,1.26950,1.27037,9707.79,TRADESIM,H1,
GBPUSD,2019,6,28,16,0,1.27035,1.27035,1.26925,1.26988,10000.9902,TRADESIM,H1,
GBPUSD,2019,6,28,17,0,1.26988,1.27001,1.26887,1.26916,3945.8501,TRADESIM,H1,
GBPUSD,2019,6,28,18,0,1.26916,1.26916,1.26916,1.26916,0,TRADESIM,H1,
GBPUSD,2019,6,28,19,0,1.26916,1.26916,1.26916,1.26916,0,TRADESIM,H1,
GBPUSD,2019,6,28,20,0,1.26916,1.26916,1.26916,1.26916,0,TRADESIM,H1,
GBPUSD,2019,6,28,21,0,1.26916,1.26916,1.26916,1.26916,0,TRADESIM,H1,
GBPUSD,2019,6,28,22,0,1.26916,1.26916,1.26916,1.26916,0,TRADESIM,H1,
GBPUSD,2019,6,28,23,0,1.26916,1.26916,1.26916,1.26916,0,TRADESIM,H1,
GBPUSD,2019,6,29,00,0,1.26916,1.26916,1.26916,1.26916,0,TRADESIM,H1,
GBPUSD,2019,6,29,01,0,1.26916,1.26916,1.26916,1.26916,0,TRADESIM,H1,
GBPUSD,2019,6,29,02,0,1.26916,1.26916,1.26916,1.26916,0,TRADESIM,H1,
GBPUSD,2019,6,29,03,0,1.26916,1.26916,1.26916,1.26916,0,TRADESIM,H1,
GBPUSD,2019,6,29,04,0,1.26916,1.26916,1.26916,1.26916,0,TRADESIM,H1,
GBPUSD,2019,6,29,05,0,1.26916,1.26916,1.26916,1.26916,0,TRADESIM,H1,
GBPUSD,2019,6,29,06,0,1.26916,1.26916,1.26916,1.26916,0,TRADESIM,H1,
GBPUSD,2019,6,29,07,0,1.26916,1.26916,1.26916,1.26916,0,TRADESIM,H1,
GBPUSD,2019,6,29,08,0,1.26916,1.26916,1.26916,1.26916,0,TRADESIM,H1,
GBPUSD,2019,6,29,09,0,1.26916,1.26916,1.26916,1.26916,0,TRADESIM,H1,
GBPUSD,2019,6,29,10,0,1.26916,1.26916,1.26916,1.26916,0,TRADESIM,H1,
GBPUSD,2019,6,29,11,0,1.26916,1.26916,1.26916,1.26916,0,TRADESIM,H1,
GBPUSD,2019,6,29,12,0,1.26916,1.26916,1.26916,1.26916,0,TRADESIM,H1,
GBPUSD,2019,6,29,13,0,1.26916,1.26916,1.26916,1.26916,0,TRADESIM,H1,
GBPUSD,2019,6,29,14,0,1.26916,1.26916,1.26916,1.26916,0,TRADESIM,H1,
GBPUSD,2019,6,29,15,0,1.26916,1.26916,1.26916,1.26916,0,TRADESIM,H1,
GBPUSD,2019,6,29,16,0,1.26916,1.26916,1.26916,1.26916,0,TRADESIM,H1,
GBPUSD,2019,6,29,17,0,1.26916,1.26916,1.26916,1.26916,0,TRADESIM,H1,
GBPUSD,2019,6,29,18,0,1.26916,1.26916,1.26916,1.26916,0,TRADESIM,H1,
GBPUSD,2019,6,29,19,0,1.26916,1.26916,1.26916,1.26916,0,TRADESIM,H1,
GBPUSD,2019,6,29,20,0,1.26916,1.26916,1.26916,1.26916,0,TRADESIM,H1,
GBPUSD,2019,6,29,21,0,1.26916,1.26916,1.26916,1.26916,0,TRADESIM,H1,
GBPUSD,2019,6,29,22,0,1.26916,1.26916,1.26916,1.26916,0,TRADESIM,H1,
GBPUSD,2019,6,29,23,0,1.26916,1.26916,1.26916,1.26916,0,TRADESIM,H1,
GBPUSD,2019,6,30,00,0,1.26916,1.26916,1.26916,1.26916,0,TRADESIM,H1,
GBPUSD,2019,6,30,01,0,1.26916,1.26916,1.26916,1.26916,0,TRADESIM,H1,
GBPUSD,2019,6,30,02,0,1.26916,1.26916,1.26916,1.26916,0,TRADESIM,H1,
GBPUSD,2019,6,30,03,0,1.26916,1.26916,1.26916,1.26916,0,TRADESIM,H1,
GBPUSD,2019,6,30,04,0,1.26916,1.26916,1.26916,1.26916,0,TRADESIM,H1,
GBPUSD,2019,6,30,05,0,1.26916,1.26916,1.26916,1.26916,0,TRADESIM,H1,
GBPUSD,2019,6,30,06,0,1.26916,1.26916,1.26916,1.26916,0,TRADESIM,H1,
GBPUSD,2019,6,30,07,0,1.26916,1.26916,1.26916,1.26916,0,TRADESIM,H1,
GBPUSD,2019,6,30,08,0,1.26916,1.26916,1.26916,1.26916,0,TRADESIM,H1,
GBPUSD,2019,6,30,09,0,1.26916,1.26916,1.26916,1.26916,0,TRADESIM,H1,
GBPUSD,2019,6,30,10,0,1.26916,1.26916,1.26916,1.26916,0,TRADESIM,H1,
GBPUSD,2019,6,30,11,0,1.26916,1.26916,1.26916,1.26916,0,TRADESIM,H1,
GBPUSD,2019,6,30,12,0,1.26916,1.26916,1.26916,1.26916,0,TRADESIM,H1,
GBPUSD,2019,6,30,13,0,1.26916,1.26916,1.26916,1.26916,0,TRADESIM,H1,
GBPUSD,2019,6,30,14,0,1.26916,1.26916,1.26916,1.26916,0,TRADESIM,H1,
GBPUSD,2019,6,30,15,0,1.26916,1.26916,1.26916,1.26916,0,TRADESIM,H1,
GBPUSD,2019,6,30,16,0,1.26916,1.26916,1.26916,1.26916,0,TRADESIM,H1,
GBPUSD,2019,6,30,17,0,1.26916,1.26916,1.26916,1.26916,0,TRADESIM,H1,
GBPUSD,2019,6,30,18,0,1.26968,1.27025,1.26888,1.26948,975.56,TRADESIM,H1,
GBPUSD,2019,6,30,19,0,1.26969,1.27014,1.26897,1.26986,2807.8201,TRADESIM,H1,
GBPUSD,2019,6,30,20,0,1.26986,1.27020,1.26923,1.26930,3504.96,TRADESIM,H1,
GBPUSD,2019,6,30,21,0,1.26930,1.26980,1.26880,1.26880,2944.3899,TRADESIM,H1,
GBPUSD,2019,6,30,22,0,1.26878,1.26953,1.26873,1.26950,4015.1101,TRADESIM,H1,
GBPUSD,2019,6,30,23,0,1.26951,1.27053,1.26950,1.26980,2656.28,TRADESIM,H1,
