GBPUSD,2019,12,22,18,0,1.29952,1.29952,1.29952,1.29952,0,TRADESIM,H1,
GBPUSD,2019,12,22,19,0,1.30019,1.30037,1.29856,1.29963,7432.8999,TRADESIM,H1,
GBPUSD,2019,12,22,20,0,1.29962,1.30136,1.29927,1.30051,3459.8899,TRADESIM,H1,
GBPUSD,2019,12,22,21,0,1.30053,1.30095,1.30017,1.30052,3412.76,TRADESIM,H1,
GBPUSD,2019,12,22,22,0,1.30051,1.30143,1.30033,1.30136,4184.3599,TRADESIM,H1,
GBPUSD,2019,12,22,23,0,1.30136,1.30136,1.30050,1.30101,2370.05,TRADESIM,H1,
GBPUSD,2019,12,23,00,0,1.30103,1.30162,1.30082,1.30099,2953.0901,TRADESIM,H1,
GBPUSD,2019,12,23,01,0,1.30099,1.30129,1.30084,1.30085,1669.5601,TRADESIM,H1,
GBPUSD,2019,12,23,02,0,1.30085,1.30141,1.30077,1.30133,2574.1101,TRADESIM,H1,
GBPUSD,2019,12,23,03,0,1.30132,1.30241,1.30124,1.30165,3586.28,TRADESIM,H1,
GBPUSD,2019,12,23,04,0,1.30166,1.30202,1.30047,1.30184,4352.1602,TRADESIM,H1,
GBPUSD,2019,12,23,05,0,1.30184,1.30317,1.30137,1.30248,7126.1699,TRADESIM,H1,
GBPUSD,2019,12,23,06,0,1.30249,1.30249,1.30093,1.30096,4953.5,TRADESIM,H1,
GBPUSD,2019,12,23,07,0,1.30094,1.30121,1.29658,1.29768,9263.6201,TRADESIM,H1,
GBPUSD,2019,12,23,08,0,1.29770,1.29833,1.29668,1.29814,7797.1699,TRADESIM,H1,
GBPUSD,2019,12,23,09,0,1.29817,1.29820,1.29280,1.29349,13629.5703,TRADESIM,H1,
GBPUSD,2019,12,23,10,0,1.29340,1.29340,1.29045,1.29240,12170.2002,TRADESIM,H1,
GBPUSD,2019,12,23,11,0,1.29239,1.29413,1.29180,1.29342,10569.7402,TRADESIM,H1,
GBPUSD,2019,12,23,12,0,1.29342,1.29588,1.29174,1.29239,11773.6201,TRADESIM,H1,
GBPUSD,2019,12,23,13,0,1.29240,1.29305,1.29087,1.29150,8512.7998,TRADESIM,H1,
GBPUSD,2019,12,23,14,0,1.29148,1.29367,1.29107,1.29335,7255.1201,TRADESIM,H1,
GBPUSD,2019,12,23,15,0,1.29335,1.29369,1.29225,1.29319,4910.9199,TRADESIM,H1,
GBPUSD,2019,12,23,16,0,1.29320,1.29407,1.29313,1.29383,4023.49,TRADESIM,H1,
GBPUSD,2019,12,23,17,0,1.29383,1.29464,1.29354,1.29428,3641.6699,TRADESIM,H1,
GBPUSD,2019,12,23,18,0,1.29427,1.29427,1.29328,1.29337,2535.73,TRADESIM,H1,
GBPUSD,2019,12,23,19,0,1.29329,1.29413,1.29289,1.29378,2988.04,TRADESIM,H1,
GBPUSD,2019,12,23,20,0,1.29378,1.29455,1.29347,1.29432,3512.1001,TRADESIM,H1,
GBPUSD,2019,12,23,21,0,1.29432,1.29470,1.29383,1.29429,3679.8101,TRADESIM,H1,
GBPUSD,2019,12,23,22,0,1.29426,1.29444,1.29370,1.29384,3513.78,TRADESIM,H1,
GBPUSD,2019,12,23,23,0,1.29384,1.29459,1.29366,1.29453,3008.6399,TRADESIM,H1,
GBPUSD,2019,12,24,00,0,1.29453,1.29468,1.29428,1.29441,3791.53,TRADESIM,H1,
GBPUSD,2019,12,24,01,0,1.29442,1.29468,1.29371,1.29434,2415.8899,TRADESIM,H1,
GBPUSD,2019,12,24,02,0,1.29432,1.29463,1.29390,1.29406,3197.8501,TRADESIM,H1,
GBPUSD,2019,12,24,03,0,1.29406,1.29452,1.29387,1.29413,3289.05,TRADESIM,H1,
GBPUSD,2019,12,24,04,0,1.29413,1.29470,1.29215,1.29257,5661.2798,TRADESIM,H1,
GBPUSD,2019,12,24,05,0,1.29262,1.29430,1.29221,1.29329,7334.0698,TRADESIM,H1,
GBPUSD,2019,12,24,06,0,1.29329,1.29365,1.29249,1.29295,7080.5601,TRADESIM,H1,
GBPUSD,2019,12,24,07,0,1.29298,1.29415,1.29267,1.29394,6769.9199,TRADESIM,H1,
GBPUSD,2019,12,24,08,0,1.29392,1.29576,1.29338,1.29471,8527.3496,TRADESIM,H1,
GBPUSD,2019,12,24,09,0,1.29472,1.29625,1.29407,1.29537,7032.6602,TRADESIM,H1,
GBPUSD,2019,12,24,10,0,1.29540,1.29584,1.29442,1.29463,7369.3198,TRADESIM,H1,
GBPUSD,2019,12,24,11,0,1.29464,1.29566,1.29461,1.29549,5999.6602,TRADESIM,H1,
GBPUSD,2019,12,24,12,0,1.29551,1.29630,1.29499,1.29627,7844.1001,TRADESIM,H1,
GBPUSD,2019,12,24,13,0,1.29629,1.29677,1.29522,1.29531,5826.0098,TRADESIM,H1,
GBPUSD,2019,12,24,14,0,1.29532,1.29702,1.29521,1.29664,6027.0298,TRADESIM,H1,
GBPUSD,2019,12,24,15,0,1.29663,1.29678,1.29529,1.29572,3858.9099,TRADESIM,H1,
GBPUSD,2019,12,24,16,0,1.29572,1.29594,1.29556,1.29572,2300.97,TRADESIM,H1,
GBPUSD,2019,12,24,17,0,1.29573,1.29644,1.29289,1.29339,6517.3701,TRADESIM,H1,
GBPUSD,2019,12,24,18,0,1.29339,1.29526,1.29085,1.29346,10578.5498,TRADESIM,H1,
GBPUSD,2019,12,24,19,0,1.29291,1.29291,1.29291,1.29291,1.5,TRADESIM,H1,
GBPUSD,2019,12,24,20,0,1.29281,1.29340,1.29230,1.29301,317.16,TRADESIM,H1,
GBPUSD,2019,12,24,21,0,1.29300,1.29577,1.29275,1.29568,323.84,TRADESIM,H1,
GBPUSD,2019,12,24,22,0,1.29568,1.29572,1.29523,1.29551,246.56,TRADESIM,H1,
GBPUSD,2019,12,24,23,0,1.29551,1.29580,1.29517,1.29524,297.19,TRADESIM,H1,
GBPUSD,2019,12,25,00,0,1.29548,1.29591,1.29523,1.29524,191.63,TRADESIM,H1,
GBPUSD,2019,12,25,01,0,1.29524,1.29613,1.29305,1.29412,150.76,TRADESIM,H1,
GBPUSD,2019,12,25,02,0,1.29484,1.29531,1.29373,1.29439,170.3,TRADESIM,H1,
GBPUSD,2019,12,25,03,0,1.29433,1.29534,1.29373,1.29534,103.51,TRADESIM,H1,
GBPUSD,2019,12,25,04,0,1.29534,1.29568,1.29389,1.29527,191.87,TRADESIM,H1,
GBPUSD,2019,12,25,05,0,1.29527,1.29527,1.29527,1.29527,0,TRADESIM,H1,
GBPUSD,2019,12,25,06,0,1.29527,1.29527,1.29527,1.29527,0,TRADESIM,H1,
GBPUSD,2019,12,25,07,0,1.29527,1.29527,1.29527,1.29527,0,TRADESIM,H1,
GBPUSD,2019,12,25,08,0,1.29527,1.29527,1.29527,1.29527,0,TRADESIM,H1,
GBPUSD,2019,12,25,09,0,1.29527,1.29527,1.29527,1.29527,0,TRADESIM,H1,
GBPUSD,2019,12,25,10,0,1.29527,1.29527,1.29527,1.29527,0,TRADESIM,H1,
GBPUSD,2019,12,25,11,0,1.29527,1.29527,1.29527,1.29527,0,TRADESIM,H1,
GBPUSD,2019,12,25,12,0,1.29527,1.29527,1.29527,1.29527,0,TRADESIM,H1,
GBPUSD,2019,12,25,13,0,1.29527,1.29527,1.29527,1.29527,0,TRADESIM,H1,
GBPUSD,2019,12,25,14,0,1.29527,1.29527,1.29527,1.29527,0,TRADESIM,H1,
GBPUSD,2019,12,25,15,0,1.29527,1.29527,1.29527,1.29527,0,TRADESIM,H1,
GBPUSD,2019,12,25,16,0,1.29527,1.29527,1.29527,1.29527,0,TRADESIM,H1,
GBPUSD,2019,12,25,17,0,1.29527,1.29527,1.29527,1.29527,0,TRADESIM,H1,
GBPUSD,2019,12,25,18,0,1.29527,1.29527,1.29527,1.29527,0,TRADESIM,H1,
GBPUSD,2019,12,25,19,0,1.29542,1.29730,1.29498,1.29722,584.34,TRADESIM,H1,
GBPUSD,2019,12,25,20,0,1.29715,1.29733,1.29667,1.29694,1940.96,TRADESIM,H1,
GBPUSD,2019,12,25,21,0,1.29694,1.29743,1.29680,1.29734,2003.16,TRADESIM,H1,
GBPUSD,2019,12,25,22,0,1.29733,1.29983,1.29715,1.29920,5084.7798,TRADESIM,H1,
GBPUSD,2019,12,25,23,0,1.29919,1.29920,1.29798,1.29852,3122,TRADESIM,H1,
GBPUSD,2019,12,26,00,0,1.29852,1.29930,1.29830,1.29851,4423.9302,TRADESIM,H1,
GBPUSD,2019,12,26,01,0,1.29850,1.29903,1.29831,1.29849,1354.3199,TRADESIM,H1,
GBPUSD,2019,12,26,02,0,1.29849,1.29882,1.29846,1.29876,1865.4,TRADESIM,H1,
GBPUSD,2019,12,26,03,0,1.29876,1.29968,1.29848,1.29962,2920.8601,TRADESIM,H1,
GBPUSD,2019,12,26,04,0,1.29960,1.29967,1.29900,1.29902,2540.01,TRADESIM,H1,
GBPUSD,2019,12,26,05,0,1.29903,1.29917,1.29806,1.29891,3463.9299,TRADESIM,H1,
GBPUSD,2019,12,26,06,0,1.29891,1.29898,1.29810,1.29813,3240.03,TRADESIM,H1,
GBPUSD,2019,12,26,07,0,1.29815,1.29818,1.29639,1.29676,7052.25,TRADESIM,H1,
GBPUSD,2019,12,26,08,0,1.29674,1.29718,1.29596,1.29619,7015.6699,TRADESIM,H1,
GBPUSD,2019,12,26,09,0,1.29617,1.29720,1.29617,1.29674,4833.52,TRADESIM,H1,
GBPUSD,2019,12,26,10,0,1.29673,1.29948,1.29662,1.29848,4787.3599,TRADESIM,H1,
GBPUSD,2019,12,26,11,0,1.29847,1.29930,1.29828,1.29894,2957.6899,TRADESIM,H1,
GBPUSD,2019,12,26,12,0,1.29895,1.29998,1.29852,1.29992,3083.1299,TRADESIM,H1,
GBPUSD,2019,12,26,13,0,1.29992,1.30156,1.29961,1.30052,4617.1602,TRADESIM,H1,
GBPUSD,2019,12,26,14,0,1.30052,1.30152,1.30049,1.30086,3187.3301,TRADESIM,H1,
GBPUSD,2019,12,26,15,0,1.30085,1.30139,1.30081,1.30131,2969.72,TRADESIM,H1,
GBPUSD,2019,12,26,16,0,1.30132,1.30134,1.30046,1.30056,2976.0701,TRADESIM,H1,
GBPUSD,2019,12,26,17,0,1.30057,1.30062,1.29995,1.30037,3094.26,TRADESIM,H1,
GBPUSD,2019,12,26,18,0,1.30038,1.30042,1.29904,1.29922,2929.23,TRADESIM,H1,
GBPUSD,2019,12,26,19,0,1.29923,1.30032,1.29850,1.29913,570.38,TRADESIM,H1,
GBPUSD,2019,12,26,20,0,1.29913,1.30009,1.29913,1.30008,4054.75,TRADESIM,H1,
GBPUSD,2019,12,26,21,0,1.30008,1.30037,1.29942,1.29960,5360.0298,TRADESIM,H1,
GBPUSD,2019,12,26,22,0,1.29958,1.29968,1.29680,1.29771,6149.6099,TRADESIM,H1,
GBPUSD,2019,12,26,23,0,1.29787,1.29949,1.29757,1.29888,3888.1899,TRADESIM,H1,
GBPUSD,2019,12,27,00,0,1.29887,1.29999,1.29857,1.29996,3265.3999,TRADESIM,H1,
GBPUSD,2019,12,27,01,0,1.29994,1.30071,1.29984,1.30047,3533.49,TRADESIM,H1,
GBPUSD,2019,12,27,02,0,1.30046,1.30052,1.29923,1.29945,2981.3101,TRADESIM,H1,
GBPUSD,2019,12,27,03,0,1.29945,1.30143,1.29921,1.30078,4905.9199,TRADESIM,H1,
GBPUSD,2019,12,27,04,0,1.30081,1.30396,1.30029,1.30379,7322.6499,TRADESIM,H1,
GBPUSD,2019,12,27,05,0,1.30379,1.30751,1.30228,1.30648,12108.5195,TRADESIM,H1,
GBPUSD,2019,12,27,06,0,1.30649,1.30707,1.30538,1.30702,8865.8203,TRADESIM,H1,
GBPUSD,2019,12,27,07,0,1.30702,1.30731,1.30615,1.30684,6601.9502,TRADESIM,H1,
GBPUSD,2019,12,27,08,0,1.30690,1.30790,1.30615,1.30782,5896.8599,TRADESIM,H1,
GBPUSD,2019,12,27,09,0,1.30780,1.31005,1.30777,1.30955,8082.4199,TRADESIM,H1,
GBPUSD,2019,12,27,10,0,1.30954,1.31057,1.30801,1.30873,8547.0996,TRADESIM,H1,
GBPUSD,2019,12,27,11,0,1.30874,1.31075,1.30854,1.31043,7552.6299,TRADESIM,H1,
GBPUSD,2019,12,27,12,0,1.31043,1.31169,1.30871,1.30932,10513.1504,TRADESIM,H1,
GBPUSD,2019,12,27,13,0,1.30933,1.31013,1.30828,1.30891,7407.3501,TRADESIM,H1,
GBPUSD,2019,12,27,14,0,1.30891,1.30967,1.30858,1.30924,4203.1899,TRADESIM,H1,
GBPUSD,2019,12,27,15,0,1.30924,1.30988,1.30897,1.30965,3589.51,TRADESIM,H1,
GBPUSD,2019,12,27,16,0,1.30966,1.30996,1.30844,1.30946,4242.27,TRADESIM,H1,
GBPUSD,2019,12,27,17,0,1.30945,1.30945,1.30733,1.30749,3817.22,TRADESIM,H1,
GBPUSD,2019,12,27,18,0,1.30746,1.30869,1.30724,1.30758,1722.17,TRADESIM,H1,
GBPUSD,2019,12,27,19,0,1.30758,1.30758,1.30758,1.30758,0,TRADESIM,H1,
GBPUSD,2019,12,27,20,0,1.30758,1.30758,1.30758,1.30758,0,TRADESIM,H1,
GBPUSD,2019,12,27,21,0,1.30758,1.30758,1.30758,1.30758,0,TRADESIM,H1,
GBPUSD,2019,12,27,22,0,1.30758,1.30758,1.30758,1.30758,0,TRADESIM,H1,
GBPUSD,2019,12,27,23,0,1.30758,1.30758,1.30758,1.30758,0,TRADESIM,H1,
GBPUSD,2019,12,28,00,0,1.30758,1.30758,1.30758,1.30758,0,TRADESIM,H1,
GBPUSD,2019,12,28,01,0,1.30758,1.30758,1.30758,1.30758,0,TRADESIM,H1,
GBPUSD,2019,12,28,02,0,1.30758,1.30758,1.30758,1.30758,0,TRADESIM,H1,
GBPUSD,2019,12,28,03,0,1.30758,1.30758,1.30758,1.30758,0,TRADESIM,H1,
GBPUSD,2019,12,28,04,0,1.30758,1.30758,1.30758,1.30758,0,TRADESIM,H1,
GBPUSD,2019,12,28,05,0,1.30758,1.30758,1.30758,1.30758,0,TRADESIM,H1,
GBPUSD,2019,12,28,06,0,1.30758,1.30758,1.30758,1.30758,0,TRADESIM,H1,
GBPUSD,2019,12,28,07,0,1.30758,1.30758,1.30758,1.30758,0,TRADESIM,H1,
GBPUSD,2019,12,28,08,0,1.30758,1.30758,1.30758,1.30758,0,TRADESIM,H1,
GBPUSD,2019,12,28,09,0,1.30758,1.30758,1.30758,1.30758,0,TRADESIM,H1,
GBPUSD,2019,12,28,10,0,1.30758,1.30758,1.30758,1.30758,0,TRADESIM,H1,
GBPUSD,2019,12,28,11,0,1.30758,1.30758,1.30758,1.30758,0,TRADESIM,H1,
GBPUSD,2019,12,28,12,0,1.30758,1.30758,1.30758,1.30758,0,TRADESIM,H1,
GBPUSD,2019,12,28,13,0,1.30758,1.30758,1.30758,1.30758,0,TRADESIM,H1,
GBPUSD,2019,12,28,14,0,1.30758,1.30758,1.30758,1.30758,0,TRADESIM,H1,
GBPUSD,2019,12,28,15,0,1.30758,1.30758,1.30758,1.30758,0,TRADESIM,H1,
GBPUSD,2019,12,28,16,0,1.30758,1.30758,1.30758,1.30758,0,TRADESIM,H1,
GBPUSD,2019,12,28,17,0,1.30758,1.30758,1.30758,1.30758,0,TRADESIM,H1,
GBPUSD,2019,12,28,18,0,1.30758,1.30758,1.30758,1.30758,0,TRADESIM,H1,
GBPUSD,2019,12,28,19,0,1.30758,1.30758,1.30758,1.30758,0,TRADESIM,H1,
GBPUSD,2019,12,28,20,0,1.30758,1.30758,1.30758,1.30758,0,TRADESIM,H1,
GBPUSD,2019,12,28,21,0,1.30758,1.30758,1.30758,1.30758,0,TRADESIM,H1,
GBPUSD,2019,12,28,22,0,1.30758,1.30758,1.30758,1.30758,0,TRADESIM,H1,
GBPUSD,2019,12,28,23,0,1.30758,1.30758,1.30758,1.30758,0,TRADESIM,H1,
GBPUSD,2019,12,29,00,0,1.30758,1.30758,1.30758,1.30758,0,TRADESIM,H1,
GBPUSD,2019,12,29,01,0,1.30758,1.30758,1.30758,1.30758,0,TRADESIM,H1,
GBPUSD,2019,12,29,02,0,1.30758,1.30758,1.30758,1.30758,0,TRADESIM,H1,
GBPUSD,2019,12,29,03,0,1.30758,1.30758,1.30758,1.30758,0,TRADESIM,H1,
GBPUSD,2019,12,29,04,0,1.30758,1.30758,1.30758,1.30758,0,TRADESIM,H1,
GBPUSD,2019,12,29,05,0,1.30758,1.30758,1.30758,1.30758,0,TRADESIM,H1,
GBPUSD,2019,12,29,06,0,1.30758,1.30758,1.30758,1.30758,0,TRADESIM,H1,
GBPUSD,2019,12,29,07,0,1.30758,1.30758,1.30758,1.30758,0,TRADESIM,H1,
GBPUSD,2019,12,29,08,0,1.30758,1.30758,1.30758,1.30758,0,TRADESIM,H1,
GBPUSD,2019,12,29,09,0,1.30758,1.30758,1.30758,1.30758,0,TRADESIM,H1,
GBPUSD,2019,12,29,10,0,1.30758,1.30758,1.30758,1.30758,0,TRADESIM,H1,
GBPUSD,2019,12,29,11,0,1.30758,1.30758,1.30758,1.30758,0,TRADESIM,H1,
GBPUSD,2019,12,29,12,0,1.30758,1.30758,1.30758,1.30758,0,TRADESIM,H1,
GBPUSD,2019,12,29,13,0,1.30758,1.30758,1.30758,1.30758,0,TRADESIM,H1,
GBPUSD,2019,12,29,14,0,1.30758,1.30758,1.30758,1.30758,0,TRADESIM,H1,
GBPUSD,2019,12,29,15,0,1.30758,1.30758,1.30758,1.30758,0,TRADESIM,H1,
GBPUSD,2019,12,29,16,0,1.30758,1.30758,1.30758,1.30758,0,TRADESIM,H1,
GBPUSD,2019,12,29,17,0,1.30758,1.30758,1.30758,1.30758,0,TRADESIM,H1,
GBPUSD,2019,12,29,18,0,1.30758,1.30758,1.30758,1.30758,0,TRADESIM,H1,
GBPUSD,2019,12,29,19,0,1.30848,1.30874,1.30576,1.30691,979.38,TRADESIM,H1,
GBPUSD,2019,12,29,20,0,1.30691,1.30976,1.30687,1.30897,2537.8899,TRADESIM,H1,
GBPUSD,2019,12,29,21,0,1.30894,1.30988,1.30890,1.30962,3547.0701,TRADESIM,H1,
GBPUSD,2019,12,29,22,0,1.30963,1.31075,1.30947,1.31065,4221.79,TRADESIM,H1,
GBPUSD,2019,12,29,23,0,1.31066,1.31242,1.31049,1.31219,3910.8601,TRADESIM,H1,
GBPUSD,2019,12,30,00,0,1.31218,1.31247,1.31089,1.31176,4478.3101,TRADESIM,H1,
GBPUSD,2019,12,30,01,0,1.31176,1.31176,1.31096,1.31103,2784.27,TRADESIM,H1,
GBPUSD,2019,12,30,02,0,1.31103,1.31244,1.31069,1.31185,2794.6499,TRADESIM,H1,
GBPUSD,2019,12,30,03,0,1.31183,1.31220,1.31013,1.31093,2926.3701,TRADESIM,H1,
GBPUSD,2019,12,30,04,0,1.31093,1.31252,1.31027,1.31215,5095.3101,TRADESIM,H1,
GBPUSD,2019,12,30,05,0,1.31206,1.31206,1.30857,1.30921,8817.3301,TRADESIM,H1,
GBPUSD,2019,12,30,06,0,1.30920,1.31210,1.30854,1.31180,7292.8999,TRADESIM,H1,
GBPUSD,2019,12,30,07,0,1.31181,1.31246,1.31044,1.31185,6688.4199,TRADESIM,H1,
GBPUSD,2019,12,30,08,0,1.31180,1.31248,1.31132,1.31212,6103.1001,TRADESIM,H1,
GBPUSD,2019,12,30,09,0,1.31212,1.31354,1.31192,1.31311,6843.3599,TRADESIM,H1,
GBPUSD,2019,12,30,10,0,1.31310,1.31340,1.31138,1.31252,7659.23,TRADESIM,H1,
GBPUSD,2019,12,30,11,0,1.31252,1.31500,1.31241,1.31434,8165.0601,TRADESIM,H1,
GBPUSD,2019,12,30,12,0,1.31433,1.31443,1.31082,1.31143,10200.4004,TRADESIM,H1,
GBPUSD,2019,12,30,13,0,1.31149,1.31442,1.31149,1.31391,8967.2402,TRADESIM,H1,
GBPUSD,2019,12,30,14,0,1.31392,1.31472,1.31119,1.31182,7773.6201,TRADESIM,H1,
GBPUSD,2019,12,30,15,0,1.31182,1.31293,1.31128,1.31200,4941.3799,TRADESIM,H1,
GBPUSD,2019,12,30,16,0,1.31201,1.31245,1.31121,1.31150,6243.02,TRADESIM,H1,
GBPUSD,2019,12,30,17,0,1.31150,1.31154,1.31018,1.31031,5744.4902,TRADESIM,H1,
GBPUSD,2019,12,30,18,0,1.31031,1.31122,1.31022,1.31118,2332.5,TRADESIM,H1,
GBPUSD,2019,12,30,19,0,1.31118,1.31200,1.31040,1.31182,2883.8701,TRADESIM,H1,
GBPUSD,2019,12,30,20,0,1.31164,1.31213,1.31095,1.31109,2170.3999,TRADESIM,H1,
GBPUSD,2019,12,30,21,0,1.31107,1.31186,1.31104,1.31137,2530.6899,TRADESIM,H1,
GBPUSD,2019,12,30,22,0,1.31140,1.31245,1.31137,1.31239,2969.0601,TRADESIM,H1,
GBPUSD,2019,12,30,23,0,1.31238,1.31357,1.31235,1.31280,3576.23,TRADESIM,H1,
GBPUSD,2019,12,31,00,0,1.31280,1.31302,1.31242,1.31260,2028.04,TRADESIM,H1,
GBPUSD,2019,12,31,01,0,1.31261,1.31274,1.31199,1.31200,1386.26,TRADESIM,H1,
GBPUSD,2019,12,31,02,0,1.31198,1.31198,1.31117,1.31156,2822.22,TRADESIM,H1,
GBPUSD,2019,12,31,03,0,1.31159,1.31165,1.31132,1.31144,1390.95,TRADESIM,H1,
GBPUSD,2019,12,31,04,0,1.31146,1.31382,1.31054,1.31380,4936.9199,TRADESIM,H1,
GBPUSD,2019,12,31,05,0,1.31380,1.31393,1.31181,1.31368,8141.8701,TRADESIM,H1,
GBPUSD,2019,12,31,06,0,1.31368,1.31639,1.31315,1.31583,8434.9199,TRADESIM,H1,
GBPUSD,2019,12,31,07,0,1.31581,1.31752,1.31503,1.31740,12373.6299,TRADESIM,H1,
GBPUSD,2019,12,31,08,0,1.31740,1.32107,1.31685,1.32090,15079.7305,TRADESIM,H1,
GBPUSD,2019,12,31,09,0,1.32090,1.32113,1.31893,1.31936,10750.5303,TRADESIM,H1,
GBPUSD,2019,12,31,10,0,1.31937,1.32170,1.31913,1.32144,7745.6401,TRADESIM,H1,
GBPUSD,2019,12,31,11,0,1.32145,1.32167,1.32002,1.32139,9849.4805,TRADESIM,H1,
GBPUSD,2019,12,31,12,0,1.32137,1.32489,1.32119,1.32430,13396.8301,TRADESIM,H1,
GBPUSD,2019,12,31,13,0,1.32430,1.32840,1.32280,1.32675,15353.5498,TRADESIM,H1,
GBPUSD,2019,12,31,14,0,1.32676,1.32720,1.32585,1.32621,8642.1602,TRADESIM,H1,
GBPUSD,2019,12,31,15,0,1.32619,1.32658,1.32509,1.32513,3974.6299,TRADESIM,H1,
GBPUSD,2019,12,31,16,0,1.32513,1.32540,1.32353,1.32394,3671.6101,TRADESIM,H1,
GBPUSD,2019,12,31,17,0,1.32393,1.32472,1.32314,1.32453,3157.5601,TRADESIM,H1,
GBPUSD,2019,12,31,18,0,1.32453,1.32671,1.32428,1.32559,2495.97,TRADESIM,H1,
GBPUSD,2019,12,31,19,0,1.32559,1.32559,1.32559,1.32559,0,TRADESIM,H1,
GBPUSD,2019,12,31,20,0,1.32559,1.32559,1.32559,1.32559,0,TRADESIM,H1,
GBPUSD,2019,12,31,21,0,1.32559,1.32559,1.32559,1.32559,0,TRADESIM,H1,
GBPUSD,2019,12,31,22,0,1.32559,1.32559,1.32559,1.32559,0,TRADESIM,H1,
GBPUSD,2019,12,31,23,0,1.32559,1.32559,1.32559,1.32559,0,TRADESIM,H1,
