GBPUSD,2019,2,22,16,0,1.30661,1.30680,1.30583,1.30604,4911.3501,TRADESIM,H1,
GBPUSD,2019,2,22,17,0,1.30604,1.30604,1.30467,1.30512,6472.4302,TRADESIM,H1,
GBPUSD,2019,2,22,18,0,1.30512,1.30552,1.30494,1.30494,2514.74,TRADESIM,H1,
GBPUSD,2019,2,22,19,0,1.30494,1.30494,1.30494,1.30494,0,TRADESIM,H1,
GBPUSD,2019,2,22,20,0,1.30494,1.30494,1.30494,1.30494,0,TRADESIM,H1,
GBPUSD,2019,2,22,21,0,1.30494,1.30494,1.30494,1.30494,0,TRADESIM,H1,
GBPUSD,2019,2,22,22,0,1.30494,1.30494,1.30494,1.30494,0,TRADESIM,H1,
GBPUSD,2019,2,22,23,0,1.30494,1.30494,1.30494,1.30494,0,TRADESIM,H1,
GBPUSD,2019,2,23,0,0,1.30494,1.30494,1.30494,1.30494,0,TRADESIM,H1,
GBPUSD,2019,2,23,1,0,1.30494,1.30494,1.30494,1.30494,0,TRADESIM,H1,
GBPUSD,2019,2,23,2,0,1.30494,1.30494,1.30494,1.30494,0,TRADESIM,H1,
GBPUSD,2019,2,23,3,0,1.30494,1.30494,1.30494,1.30494,0,TRADESIM,H1,
GBPUSD,2019,2,23,4,0,1.30494,1.30494,1.30494,1.30494,0,TRADESIM,H1,
GBPUSD,2019,2,23,5,0,1.30494,1.30494,1.30494,1.30494,0,TRADESIM,H1,
GBPUSD,2019,2,23,6,0,1.30494,1.30494,1.30494,1.30494,0,TRADESIM,H1,
GBPUSD,2019,2,23,7,0,1.30494,1.30494,1.30494,1.30494,0,TRADESIM,H1,
GBPUSD,2019,2,23,8,0,1.30494,1.30494,1.30494,1.30494,0,TRADESIM,H1,
GBPUSD,2019,2,23,9,0,1.30494,1.30494,1.30494,1.30494,0,TRADESIM,H1,
GBPUSD,2019,2,23,10,0,1.30494,1.30494,1.30494,1.30494,0,TRADESIM,H1,
GBPUSD,2019,2,23,11,0,1.30494,1.30494,1.30494,1.30494,0,TRADESIM,H1,
GBPUSD,2019,2,23,12,0,1.30494,1.30494,1.30494,1.30494,0,TRADESIM,H1,
GBPUSD,2019,2,23,13,0,1.30494,1.30494,1.30494,1.30494,0,TRADESIM,H1,
GBPUSD,2019,2,23,14,0,1.30494,1.30494,1.30494,1.30494,0,TRADESIM,H1,
GBPUSD,2019,2,23,15,0,1.30494,1.30494,1.30494,1.30494,0,TRADESIM,H1,
GBPUSD,2019,2,23,16,0,1.30494,1.30494,1.30494,1.30494,0,TRADESIM,H1,
GBPUSD,2019,2,23,17,0,1.30494,1.30494,1.30494,1.30494,0,TRADESIM,H1,
GBPUSD,2019,2,23,18,0,1.30494,1.30494,1.30494,1.30494,0,TRADESIM,H1,
GBPUSD,2019,2,23,19,0,1.30494,1.30494,1.30494,1.30494,0,TRADESIM,H1,
GBPUSD,2019,2,23,20,0,1.30494,1.30494,1.30494,1.30494,0,TRADESIM,H1,
GBPUSD,2019,2,23,21,0,1.30494,1.30494,1.30494,1.30494,0,TRADESIM,H1,
GBPUSD,2019,2,23,22,0,1.30494,1.30494,1.30494,1.30494,0,TRADESIM,H1,
GBPUSD,2019,2,23,23,0,1.30494,1.30494,1.30494,1.30494,0,TRADESIM,H1,
GBPUSD,2019,2,24,0,0,1.30494,1.30494,1.30494,1.30494,0,TRADESIM,H1,
GBPUSD,2019,2,24,1,0,1.30494,1.30494,1.30494,1.30494,0,TRADESIM,H1,
GBPUSD,2019,2,24,2,0,1.30494,1.30494,1.30494,1.30494,0,TRADESIM,H1,
GBPUSD,2019,2,24,3,0,1.30494,1.30494,1.30494,1.30494,0,TRADESIM,H1,
GBPUSD,2019,2,24,4,0,1.30494,1.30494,1.30494,1.30494,0,TRADESIM,H1,
GBPUSD,2019,2,24,5,0,1.30494,1.30494,1.30494,1.30494,0,TRADESIM,H1,
GBPUSD,2019,2,24,6,0,1.30494,1.30494,1.30494,1.30494,0,TRADESIM,H1,
GBPUSD,2019,2,24,7,0,1.30494,1.30494,1.30494,1.30494,0,TRADESIM,H1,
GBPUSD,2019,2,24,8,0,1.30494,1.30494,1.30494,1.30494,0,TRADESIM,H1,
GBPUSD,2019,2,24,9,0,1.30494,1.30494,1.30494,1.30494,0,TRADESIM,H1,
GBPUSD,2019,2,24,10,0,1.30494,1.30494,1.30494,1.30494,0,TRADESIM,H1,
GBPUSD,2019,2,24,11,0,1.30494,1.30494,1.30494,1.30494,0,TRADESIM,H1,
GBPUSD,2019,2,24,12,0,1.30494,1.30494,1.30494,1.30494,0,TRADESIM,H1,
GBPUSD,2019,2,24,13,0,1.30494,1.30494,1.30494,1.30494,0,TRADESIM,H1,
GBPUSD,2019,2,24,14,0,1.30494,1.30494,1.30494,1.30494,0,TRADESIM,H1,
GBPUSD,2019,2,24,15,0,1.30494,1.30494,1.30494,1.30494,0,TRADESIM,H1,
GBPUSD,2019,2,24,16,0,1.30494,1.30494,1.30494,1.30494,0,TRADESIM,H1,
GBPUSD,2019,2,24,17,0,1.30494,1.30494,1.30494,1.30494,0,TRADESIM,H1,
GBPUSD,2019,2,24,18,0,1.30494,1.30494,1.30494,1.30494,0,TRADESIM,H1,
GBPUSD,2019,2,24,19,0,1.30713,1.30761,1.30488,1.30571,3400.1599,TRADESIM,H1,
GBPUSD,2019,2,24,20,0,1.30571,1.30687,1.30558,1.30640,6613.0801,TRADESIM,H1,
GBPUSD,2019,2,24,21,0,1.30640,1.30716,1.30608,1.30710,4462.6401,TRADESIM,H1,
GBPUSD,2019,2,24,22,0,1.30711,1.30711,1.30651,1.30676,4253.5801,TRADESIM,H1,
GBPUSD,2019,2,24,23,0,1.30676,1.30700,1.30617,1.30685,5404.9302,TRADESIM,H1,
GBPUSD,2019,2,25,0,0,1.30685,1.30695,1.30645,1.30692,4959.5601,TRADESIM,H1,
GBPUSD,2019,2,25,1,0,1.30691,1.30691,1.30669,1.30674,2816.4099,TRADESIM,H1,
GBPUSD,2019,2,25,2,0,1.30674,1.30707,1.30658,1.30705,5267.8301,TRADESIM,H1,
GBPUSD,2019,2,25,3,0,1.30705,1.30772,1.30670,1.30710,4689.7002,TRADESIM,H1,
GBPUSD,2019,2,25,4,0,1.30709,1.30850,1.30595,1.30832,7618.5098,TRADESIM,H1,
GBPUSD,2019,2,25,5,0,1.30833,1.30990,1.30631,1.30670,17450.9004,TRADESIM,H1,
GBPUSD,2019,2,25,6,0,1.30670,1.30818,1.30574,1.30814,16823.5293,TRADESIM,H1,
GBPUSD,2019,2,25,7,0,1.30812,1.30836,1.30624,1.30682,14188.3203,TRADESIM,H1,
GBPUSD,2019,2,25,8,0,1.30682,1.30879,1.30659,1.30859,10721.7402,TRADESIM,H1,
GBPUSD,2019,2,25,9,0,1.30861,1.30958,1.30739,1.30898,10704.6699,TRADESIM,H1,
GBPUSD,2019,2,25,10,0,1.30898,1.30932,1.30613,1.30664,14779.3096,TRADESIM,H1,
GBPUSD,2019,2,25,11,0,1.30664,1.30846,1.30601,1.30650,15982.0996,TRADESIM,H1,
GBPUSD,2019,2,25,12,0,1.30651,1.30832,1.30551,1.30667,23286.0195,TRADESIM,H1,
GBPUSD,2019,2,25,13,0,1.30666,1.30715,1.30565,1.30573,17382.6504,TRADESIM,H1,
GBPUSD,2019,2,25,14,0,1.30572,1.30995,1.30507,1.30828,17985.6992,TRADESIM,H1,
GBPUSD,2019,2,25,15,0,1.30828,1.30879,1.30742,1.30842,7922.8701,TRADESIM,H1,
GBPUSD,2019,2,25,16,0,1.30841,1.31046,1.30828,1.31007,5811.3999,TRADESIM,H1,
GBPUSD,2019,2,25,17,0,1.31008,1.31140,1.30965,1.31010,5183.6499,TRADESIM,H1,
GBPUSD,2019,2,25,18,0,1.31013,1.31022,1.30939,1.30957,2265.26,TRADESIM,H1,
GBPUSD,2019,2,25,19,0,1.30956,1.31485,1.30936,1.31203,4544.04,TRADESIM,H1,
GBPUSD,2019,2,25,20,0,1.31206,1.31272,1.31163,1.31268,4510.7202,TRADESIM,H1,
GBPUSD,2019,2,25,21,0,1.31266,1.31312,1.31245,1.31255,6379.1099,TRADESIM,H1,
GBPUSD,2019,2,25,22,0,1.31255,1.31344,1.31221,1.31288,8517.9502,TRADESIM,H1,
GBPUSD,2019,2,25,23,0,1.31288,1.31444,1.31287,1.31429,6529.8101,TRADESIM,H1,
GBPUSD,2019,2,26,0,0,1.31431,1.31482,1.31363,1.31376,4996.9902,TRADESIM,H1,
GBPUSD,2019,2,26,1,0,1.31376,1.31411,1.31301,1.31303,3149.6899,TRADESIM,H1,
GBPUSD,2019,2,26,2,0,1.31303,1.31316,1.31243,1.31288,4123,TRADESIM,H1,
GBPUSD,2019,2,26,3,0,1.31288,1.31381,1.31249,1.31347,6723.9502,TRADESIM,H1,
GBPUSD,2019,2,26,4,0,1.31348,1.31613,1.31317,1.31515,18279.2598,TRADESIM,H1,
GBPUSD,2019,2,26,5,0,1.31514,1.31610,1.31406,1.31416,18698.5508,TRADESIM,H1,
GBPUSD,2019,2,26,6,0,1.31416,1.31872,1.31415,1.31817,18621.4297,TRADESIM,H1,
GBPUSD,2019,2,26,7,0,1.31818,1.32370,1.31782,1.32143,19760.2109,TRADESIM,H1,
GBPUSD,2019,2,26,8,0,1.32142,1.32145,1.31810,1.32130,17905.7891,TRADESIM,H1,
GBPUSD,2019,2,26,9,0,1.32129,1.32345,1.31759,1.31824,19401.6992,TRADESIM,H1,
GBPUSD,2019,2,26,10,0,1.31830,1.32088,1.31765,1.31804,24125.5508,TRADESIM,H1,
GBPUSD,2019,2,26,11,0,1.31803,1.31861,1.31662,1.31838,23702.8906,TRADESIM,H1,
GBPUSD,2019,2,26,12,0,1.31839,1.32443,1.31412,1.32406,26872.1797,TRADESIM,H1,
GBPUSD,2019,2,26,13,0,1.32405,1.32835,1.32347,1.32512,26500,TRADESIM,H1,
GBPUSD,2019,2,26,14,0,1.32508,1.32529,1.32326,1.32513,12660.2803,TRADESIM,H1,
GBPUSD,2019,2,26,15,0,1.32515,1.32608,1.32411,1.32597,7516.4399,TRADESIM,H1,
GBPUSD,2019,2,26,16,0,1.32598,1.32878,1.32570,1.32722,11544.1299,TRADESIM,H1,
GBPUSD,2019,2,26,17,0,1.32722,1.32741,1.32529,1.32552,9563.5195,TRADESIM,H1,
GBPUSD,2019,2,26,18,0,1.32552,1.32584,1.32485,1.32502,3336.55,TRADESIM,H1,
GBPUSD,2019,2,26,19,0,1.32500,1.32553,1.32499,1.32540,2204.1699,TRADESIM,H1,
GBPUSD,2019,2,26,20,0,1.32541,1.32595,1.32533,1.32581,2664.6799,TRADESIM,H1,
GBPUSD,2019,2,26,21,0,1.32586,1.32615,1.32502,1.32551,6808.8398,TRADESIM,H1,
GBPUSD,2019,2,26,22,0,1.32551,1.32599,1.32473,1.32482,17718.5898,TRADESIM,H1,
GBPUSD,2019,2,26,23,0,1.32483,1.32524,1.32443,1.32451,10091.1201,TRADESIM,H1,
GBPUSD,2019,2,27,0,0,1.32451,1.32487,1.32411,1.32442,13966.0098,TRADESIM,H1,
GBPUSD,2019,2,27,1,0,1.32442,1.32493,1.32435,1.32442,6037.0498,TRADESIM,H1,
GBPUSD,2019,2,27,2,0,1.32442,1.32474,1.32406,1.32467,5046.4302,TRADESIM,H1,
GBPUSD,2019,2,27,3,0,1.32467,1.32471,1.32330,1.32409,7906.6699,TRADESIM,H1,
GBPUSD,2019,2,27,4,0,1.32410,1.32653,1.32405,1.32560,11935.8203,TRADESIM,H1,
GBPUSD,2019,2,27,5,0,1.32561,1.32871,1.32538,1.32780,17285.4102,TRADESIM,H1,
GBPUSD,2019,2,27,6,0,1.32778,1.32827,1.32619,1.32812,18510.2305,TRADESIM,H1,
GBPUSD,2019,2,27,7,0,1.32812,1.33039,1.32752,1.32945,18844.75,TRADESIM,H1,
GBPUSD,2019,2,27,8,0,1.32945,1.33365,1.32934,1.33184,14835.0303,TRADESIM,H1,
GBPUSD,2019,2,27,9,0,1.33189,1.33304,1.33035,1.33198,13532.6201,TRADESIM,H1,
GBPUSD,2019,2,27,10,0,1.33201,1.33310,1.33060,1.33148,18365.8105,TRADESIM,H1,
GBPUSD,2019,2,27,11,0,1.33146,1.33342,1.33074,1.33240,20288.1699,TRADESIM,H1,
GBPUSD,2019,2,27,12,0,1.33240,1.33499,1.33063,1.33347,26040.4102,TRADESIM,H1,
GBPUSD,2019,2,27,13,0,1.33347,1.33405,1.33019,1.33177,20733.1895,TRADESIM,H1,
GBPUSD,2019,2,27,14,0,1.33180,1.33183,1.32910,1.33016,10245,TRADESIM,H1,
GBPUSD,2019,2,27,15,0,1.33013,1.33134,1.33011,1.33089,7251.1499,TRADESIM,H1,
GBPUSD,2019,2,27,16,0,1.33090,1.33119,1.32946,1.33081,7905.27,TRADESIM,H1,
GBPUSD,2019,2,27,17,0,1.33079,1.33100,1.33007,1.33058,4005.8899,TRADESIM,H1,
GBPUSD,2019,2,27,18,0,1.33058,1.33112,1.33045,1.33067,3325.8,TRADESIM,H1,
GBPUSD,2019,2,27,19,0,1.33066,1.33131,1.33049,1.33081,3850.8201,TRADESIM,H1,
GBPUSD,2019,2,27,20,0,1.33085,1.33174,1.33082,1.33172,2793.3,TRADESIM,H1,
GBPUSD,2019,2,27,21,0,1.33173,1.33192,1.33116,1.33138,4136.7002,TRADESIM,H1,
GBPUSD,2019,2,27,22,0,1.33138,1.33149,1.33044,1.33113,4660.6401,TRADESIM,H1,
GBPUSD,2019,2,27,23,0,1.33112,1.33148,1.33039,1.33045,5407.0498,TRADESIM,H1,
GBPUSD,2019,2,28,0,0,1.33045,1.33063,1.32956,1.32989,5391.75,TRADESIM,H1,
GBPUSD,2019,2,28,1,0,1.32987,1.33022,1.32960,1.33019,3365.4099,TRADESIM,H1,
GBPUSD,2019,2,28,2,0,1.33019,1.33056,1.32998,1.33049,5154.8501,TRADESIM,H1,
GBPUSD,2019,2,28,3,0,1.33049,1.33060,1.32925,1.33003,7357.3101,TRADESIM,H1,
GBPUSD,2019,2,28,4,0,1.33004,1.33018,1.32729,1.32859,12848.9697,TRADESIM,H1,
GBPUSD,2019,2,28,5,0,1.32859,1.33062,1.32774,1.33037,15831.0801,TRADESIM,H1,
GBPUSD,2019,2,28,6,0,1.33037,1.33108,1.32923,1.33007,15503.3701,TRADESIM,H1,
GBPUSD,2019,2,28,7,0,1.33007,1.33113,1.32857,1.32976,14408.0898,TRADESIM,H1,
GBPUSD,2019,2,28,8,0,1.32976,1.33187,1.32969,1.33034,12695.4004,TRADESIM,H1,
GBPUSD,2019,2,28,9,0,1.33037,1.33061,1.32927,1.32959,9856.5098,TRADESIM,H1,
GBPUSD,2019,2,28,10,0,1.32958,1.33065,1.32796,1.32852,22000.6406,TRADESIM,H1,
GBPUSD,2019,2,28,11,0,1.32851,1.33041,1.32638,1.32980,20785.3496,TRADESIM,H1,
GBPUSD,2019,2,28,12,0,1.32980,1.33072,1.32695,1.32985,25130.2793,TRADESIM,H1,
GBPUSD,2019,2,28,13,0,1.32986,1.33158,1.32700,1.32729,21353.7305,TRADESIM,H1,
GBPUSD,2019,2,28,14,0,1.32731,1.32731,1.32531,1.32648,13007.6602,TRADESIM,H1,
GBPUSD,2019,2,28,15,0,1.32651,1.32735,1.32618,1.32672,10609.8799,TRADESIM,H1,
GBPUSD,2019,2,28,16,0,1.32669,1.32753,1.32628,1.32676,9075.5098,TRADESIM,H1,
GBPUSD,2019,2,28,17,0,1.32677,1.32693,1.32602,1.32609,7300.1099,TRADESIM,H1,
GBPUSD,2019,2,28,18,0,1.32616,1.32624,1.32568,1.32613,2500.1599,TRADESIM,H1,
GBPUSD,2019,2,28,19,0,1.32608,1.32642,1.32575,1.32623,1859.17,TRADESIM,H1,
GBPUSD,2019,2,28,20,0,1.32623,1.32647,1.32599,1.32639,2039.6899,TRADESIM,H1,
GBPUSD,2019,2,28,21,0,1.32639,1.32642,1.32533,1.32540,11667.6602,TRADESIM,H1,
GBPUSD,2019,2,28,22,0,1.32539,1.32662,1.32527,1.32637,5677.3398,TRADESIM,H1,
GBPUSD,2019,2,28,23,0,1.32637,1.32637,1.32559,1.32607,5658.5601,TRADESIM,H1,
