GBPUSD,2019,4,22,17,0,1.29801,1.29815,1.29770,1.29772,1823.52,TRADESIM,H1,
GBPUSD,2019,4,22,18,0,1.29772,1.29818,1.29752,1.29807,3370.01,TRADESIM,H1,
GBPUSD,2019,4,22,19,0,1.29816,1.29829,1.29790,1.29815,1360.72,TRADESIM,H1,
GBPUSD,2019,4,22,20,0,1.29812,1.29831,1.29796,1.29803,1170.08,TRADESIM,H1,
GBPUSD,2019,4,22,21,0,1.29805,1.29821,1.29747,1.29812,2848.6001,TRADESIM,H1,
GBPUSD,2019,4,22,22,0,1.29813,1.29881,1.29800,1.29827,2247.8101,TRADESIM,H1,
GBPUSD,2019,4,22,23,0,1.29826,1.29849,1.29817,1.29837,1572.63,TRADESIM,H1,
GBPUSD,2019,4,23,00,0,1.29838,1.29893,1.29837,1.29890,1206.4,TRADESIM,H1,
GBPUSD,2019,4,23,01,0,1.29892,1.29899,1.29857,1.29874,1667.23,TRADESIM,H1,
GBPUSD,2019,4,23,02,0,1.29873,1.29879,1.29789,1.29797,1826.39,TRADESIM,H1,
GBPUSD,2019,4,23,03,0,1.29794,1.29849,1.29757,1.29820,6969.8198,TRADESIM,H1,
GBPUSD,2019,4,23,04,0,1.29820,1.29945,1.29808,1.29873,11639.8203,TRADESIM,H1,
GBPUSD,2019,4,23,05,0,1.29873,1.29989,1.29858,1.29911,10893.4902,TRADESIM,H1,
GBPUSD,2019,4,23,06,0,1.29911,1.30134,1.29905,1.30120,9818.5801,TRADESIM,H1,
GBPUSD,2019,4,23,07,0,1.30117,1.30188,1.30024,1.30081,11146.2305,TRADESIM,H1,
GBPUSD,2019,4,23,08,0,1.30083,1.30083,1.30010,1.30049,10379.6201,TRADESIM,H1,
GBPUSD,2019,4,23,09,0,1.30050,1.30102,1.29529,1.29566,13727.5703,TRADESIM,H1,
GBPUSD,2019,4,23,10,0,1.29572,1.29641,1.29441,1.29594,13662.9805,TRADESIM,H1,
GBPUSD,2019,4,23,11,0,1.29594,1.29624,1.29277,1.29370,12525.5195,TRADESIM,H1,
GBPUSD,2019,4,23,12,0,1.29367,1.29465,1.29286,1.29415,8940.7695,TRADESIM,H1,
GBPUSD,2019,4,23,13,0,1.29414,1.29478,1.29393,1.29462,5459.46,TRADESIM,H1,
GBPUSD,2019,4,23,14,0,1.29459,1.29463,1.29357,1.29365,5491.98,TRADESIM,H1,
GBPUSD,2019,4,23,15,0,1.29367,1.29401,1.29318,1.29386,3416.26,TRADESIM,H1,
GBPUSD,2019,4,23,16,0,1.29385,1.29442,1.29337,1.29435,3347.7,TRADESIM,H1,
GBPUSD,2019,4,23,17,0,1.29435,1.29436,1.29308,1.29345,2733.9199,TRADESIM,H1,
GBPUSD,2019,4,23,18,0,1.29342,1.29364,1.29280,1.29318,4306.25,TRADESIM,H1,
GBPUSD,2019,4,23,19,0,1.29315,1.29384,1.29297,1.29348,3083.1001,TRADESIM,H1,
GBPUSD,2019,4,23,20,0,1.29350,1.29383,1.29330,1.29369,2753.46,TRADESIM,H1,
GBPUSD,2019,4,23,21,0,1.29369,1.29415,1.29345,1.29406,3841.5901,TRADESIM,H1,
GBPUSD,2019,4,23,22,0,1.29409,1.29427,1.29302,1.29343,6593.98,TRADESIM,H1,
GBPUSD,2019,4,23,23,0,1.29344,1.29383,1.29301,1.29322,3486.54,TRADESIM,H1,
GBPUSD,2019,4,24,00,0,1.29322,1.29380,1.29294,1.29362,2815.6201,TRADESIM,H1,
GBPUSD,2019,4,24,01,0,1.29361,1.29390,1.29332,1.29371,2195.3899,TRADESIM,H1,
GBPUSD,2019,4,24,02,0,1.29370,1.29378,1.29322,1.29349,2884.9099,TRADESIM,H1,
GBPUSD,2019,4,24,03,0,1.29349,1.29357,1.29203,1.29227,5494.5698,TRADESIM,H1,
GBPUSD,2019,4,24,04,0,1.29229,1.29344,1.29146,1.29293,8577.7197,TRADESIM,H1,
GBPUSD,2019,4,24,05,0,1.29290,1.29341,1.29194,1.29334,11538.3701,TRADESIM,H1,
GBPUSD,2019,4,24,06,0,1.29334,1.29402,1.29272,1.29391,9011.0303,TRADESIM,H1,
GBPUSD,2019,4,24,07,0,1.29392,1.29491,1.29361,1.29388,9979.54,TRADESIM,H1,
GBPUSD,2019,4,24,08,0,1.29388,1.29534,1.29306,1.29531,9181.7598,TRADESIM,H1,
GBPUSD,2019,4,24,09,0,1.29531,1.29563,1.29434,1.29542,9411.7803,TRADESIM,H1,
GBPUSD,2019,4,24,10,0,1.29537,1.29537,1.29310,1.29497,11690.2197,TRADESIM,H1,
GBPUSD,2019,4,24,11,0,1.29496,1.29635,1.29416,1.29606,12581.0498,TRADESIM,H1,
GBPUSD,2019,4,24,12,0,1.29603,1.29603,1.29421,1.29461,7957.7998,TRADESIM,H1,
GBPUSD,2019,4,24,13,0,1.29460,1.29463,1.29210,1.29219,7553.9199,TRADESIM,H1,
GBPUSD,2019,4,24,14,0,1.29218,1.29299,1.29170,1.29287,4552.5601,TRADESIM,H1,
GBPUSD,2019,4,24,15,0,1.29287,1.29287,1.29033,1.29045,7922.5601,TRADESIM,H1,
GBPUSD,2019,4,24,16,0,1.29045,1.29078,1.28875,1.29040,7374.3901,TRADESIM,H1,
GBPUSD,2019,4,24,17,0,1.29041,1.29083,1.28971,1.28993,3423.3899,TRADESIM,H1,
GBPUSD,2019,4,24,18,0,1.28979,1.29055,1.28926,1.29013,2590.5701,TRADESIM,H1,
GBPUSD,2019,4,24,19,0,1.29013,1.29075,1.29006,1.29062,10083.5996,TRADESIM,H1,
GBPUSD,2019,4,24,20,0,1.29066,1.29071,1.29019,1.29024,7604.6802,TRADESIM,H1,
GBPUSD,2019,4,24,21,0,1.29023,1.29075,1.28961,1.29046,3581.6799,TRADESIM,H1,
GBPUSD,2019,4,24,22,0,1.29046,1.29139,1.28966,1.29116,3325.9199,TRADESIM,H1,
GBPUSD,2019,4,24,23,0,1.29116,1.29163,1.29078,1.29119,3352.96,TRADESIM,H1,
GBPUSD,2019,4,25,00,0,1.29119,1.29119,1.29030,1.29046,2559.8501,TRADESIM,H1,
GBPUSD,2019,4,25,01,0,1.29046,1.29090,1.28996,1.29046,3352.9099,TRADESIM,H1,
GBPUSD,2019,4,25,02,0,1.29045,1.29083,1.29012,1.29066,3520.3,TRADESIM,H1,
GBPUSD,2019,4,25,03,0,1.29064,1.29113,1.28974,1.29109,7411.7002,TRADESIM,H1,
GBPUSD,2019,4,25,04,0,1.29109,1.29159,1.28938,1.28972,13832.7402,TRADESIM,H1,
GBPUSD,2019,4,25,05,0,1.28972,1.28991,1.28788,1.28884,13495.8604,TRADESIM,H1,
GBPUSD,2019,4,25,06,0,1.28884,1.28903,1.28707,1.28708,11898.9004,TRADESIM,H1,
GBPUSD,2019,4,25,07,0,1.28707,1.28810,1.28702,1.28740,10025.8096,TRADESIM,H1,
GBPUSD,2019,4,25,08,0,1.28740,1.28769,1.28654,1.28677,8554.7305,TRADESIM,H1,
GBPUSD,2019,4,25,09,0,1.28677,1.28858,1.28673,1.28856,10825.9902,TRADESIM,H1,
GBPUSD,2019,4,25,10,0,1.28856,1.29074,1.28841,1.29056,12730.96,TRADESIM,H1,
GBPUSD,2019,4,25,11,0,1.29055,1.29139,1.28999,1.29064,11143.4004,TRADESIM,H1,
GBPUSD,2019,4,25,12,0,1.29065,1.29116,1.28909,1.29005,8058.1201,TRADESIM,H1,
GBPUSD,2019,4,25,13,0,1.29005,1.29066,1.28992,1.29010,4875.1802,TRADESIM,H1,
GBPUSD,2019,4,25,14,0,1.29009,1.29032,1.28926,1.28946,5717.0498,TRADESIM,H1,
GBPUSD,2019,4,25,15,0,1.28944,1.28969,1.28871,1.28921,5883.9302,TRADESIM,H1,
GBPUSD,2019,4,25,16,0,1.28919,1.28950,1.28907,1.28930,3900.4099,TRADESIM,H1,
GBPUSD,2019,4,25,17,0,1.28937,1.29012,1.28898,1.28967,2496.0601,TRADESIM,H1,
GBPUSD,2019,4,25,18,0,1.28970,1.28973,1.28845,1.28945,8960.8604,TRADESIM,H1,
GBPUSD,2019,4,25,19,0,1.28945,1.28998,1.28931,1.28991,1399.39,TRADESIM,H1,
GBPUSD,2019,4,25,20,0,1.28991,1.28999,1.28937,1.28938,1948.39,TRADESIM,H1,
GBPUSD,2019,4,25,21,0,1.28938,1.28968,1.28888,1.28899,4339.0601,TRADESIM,H1,
GBPUSD,2019,4,25,22,0,1.28899,1.28990,1.28876,1.28942,3686.8501,TRADESIM,H1,
GBPUSD,2019,4,25,23,0,1.28941,1.29061,1.28887,1.29016,4374.8398,TRADESIM,H1,
GBPUSD,2019,4,26,00,0,1.29016,1.29049,1.28989,1.29003,2504.8101,TRADESIM,H1,
GBPUSD,2019,4,26,01,0,1.29007,1.29050,1.28998,1.29016,1815.84,TRADESIM,H1,
GBPUSD,2019,4,26,02,0,1.29017,1.29051,1.28989,1.29048,1911.83,TRADESIM,H1,
GBPUSD,2019,4,26,03,0,1.29048,1.29168,1.29012,1.29116,5464.2798,TRADESIM,H1,
GBPUSD,2019,4,26,04,0,1.29117,1.29122,1.29005,1.29052,7108.4702,TRADESIM,H1,
GBPUSD,2019,4,26,05,0,1.29052,1.29131,1.29005,1.29091,7716.8398,TRADESIM,H1,
GBPUSD,2019,4,26,06,0,1.29091,1.29111,1.29019,1.29050,7158.5298,TRADESIM,H1,
GBPUSD,2019,4,26,07,0,1.29052,1.29121,1.29023,1.29106,6589.73,TRADESIM,H1,
GBPUSD,2019,4,26,08,0,1.29106,1.29135,1.28955,1.28993,8404.2002,TRADESIM,H1,
GBPUSD,2019,4,26,09,0,1.28991,1.29252,1.28744,1.29177,16290.3096,TRADESIM,H1,
GBPUSD,2019,4,26,10,0,1.29176,1.29275,1.29063,1.29202,14842.29,TRADESIM,H1,
GBPUSD,2019,4,26,11,0,1.29204,1.29433,1.29144,1.29337,16740.7793,TRADESIM,H1,
GBPUSD,2019,4,26,12,0,1.29337,1.29388,1.29267,1.29285,10931.6104,TRADESIM,H1,
GBPUSD,2019,4,26,13,0,1.29286,1.29373,1.29263,1.29323,4881.3198,TRADESIM,H1,
GBPUSD,2019,4,26,14,0,1.29321,1.29346,1.29250,1.29263,2809.76,TRADESIM,H1,
GBPUSD,2019,4,26,15,0,1.29263,1.29290,1.29214,1.29262,3798.75,TRADESIM,H1,
GBPUSD,2019,4,26,16,0,1.29262,1.29265,1.29179,1.29206,4864.7598,TRADESIM,H1,
GBPUSD,2019,4,26,17,0,1.29207,1.29226,1.29106,1.29106,3382.0801,TRADESIM,H1,
GBPUSD,2019,4,26,18,0,1.29106,1.29106,1.29106,1.29106,0,TRADESIM,H1,
GBPUSD,2019,4,26,19,0,1.29106,1.29106,1.29106,1.29106,0,TRADESIM,H1,
GBPUSD,2019,4,26,20,0,1.29106,1.29106,1.29106,1.29106,0,TRADESIM,H1,
GBPUSD,2019,4,26,21,0,1.29106,1.29106,1.29106,1.29106,0,TRADESIM,H1,
GBPUSD,2019,4,26,22,0,1.29106,1.29106,1.29106,1.29106,0,TRADESIM,H1,
GBPUSD,2019,4,26,23,0,1.29106,1.29106,1.29106,1.29106,0,TRADESIM,H1,
GBPUSD,2019,4,27,00,0,1.29106,1.29106,1.29106,1.29106,0,TRADESIM,H1,
GBPUSD,2019,4,27,01,0,1.29106,1.29106,1.29106,1.29106,0,TRADESIM,H1,
GBPUSD,2019,4,27,02,0,1.29106,1.29106,1.29106,1.29106,0,TRADESIM,H1,
GBPUSD,2019,4,27,03,0,1.29106,1.29106,1.29106,1.29106,0,TRADESIM,H1,
GBPUSD,2019,4,27,04,0,1.29106,1.29106,1.29106,1.29106,0,TRADESIM,H1,
GBPUSD,2019,4,27,05,0,1.29106,1.29106,1.29106,1.29106,0,TRADESIM,H1,
GBPUSD,2019,4,27,06,0,1.29106,1.29106,1.29106,1.29106,0,TRADESIM,H1,
GBPUSD,2019,4,27,07,0,1.29106,1.29106,1.29106,1.29106,0,TRADESIM,H1,
GBPUSD,2019,4,27,08,0,1.29106,1.29106,1.29106,1.29106,0,TRADESIM,H1,
GBPUSD,2019,4,27,09,0,1.29106,1.29106,1.29106,1.29106,0,TRADESIM,H1,
GBPUSD,2019,4,27,10,0,1.29106,1.29106,1.29106,1.29106,0,TRADESIM,H1,
GBPUSD,2019,4,27,11,0,1.29106,1.29106,1.29106,1.29106,0,TRADESIM,H1,
GBPUSD,2019,4,27,12,0,1.29106,1.29106,1.29106,1.29106,0,TRADESIM,H1,
GBPUSD,2019,4,27,13,0,1.29106,1.29106,1.29106,1.29106,0,TRADESIM,H1,
GBPUSD,2019,4,27,14,0,1.29106,1.29106,1.29106,1.29106,0,TRADESIM,H1,
GBPUSD,2019,4,27,15,0,1.29106,1.29106,1.29106,1.29106,0,TRADESIM,H1,
GBPUSD,2019,4,27,16,0,1.29106,1.29106,1.29106,1.29106,0,TRADESIM,H1,
GBPUSD,2019,4,27,17,0,1.29106,1.29106,1.29106,1.29106,0,TRADESIM,H1,
GBPUSD,2019,4,27,18,0,1.29106,1.29106,1.29106,1.29106,0,TRADESIM,H1,
GBPUSD,2019,4,27,19,0,1.29106,1.29106,1.29106,1.29106,0,TRADESIM,H1,
GBPUSD,2019,4,27,20,0,1.29106,1.29106,1.29106,1.29106,0,TRADESIM,H1,
GBPUSD,2019,4,27,21,0,1.29106,1.29106,1.29106,1.29106,0,TRADESIM,H1,
GBPUSD,2019,4,27,22,0,1.29106,1.29106,1.29106,1.29106,0,TRADESIM,H1,
GBPUSD,2019,4,27,23,0,1.29106,1.29106,1.29106,1.29106,0,TRADESIM,H1,
GBPUSD,2019,4,28,00,0,1.29106,1.29106,1.29106,1.29106,0,TRADESIM,H1,
GBPUSD,2019,4,28,01,0,1.29106,1.29106,1.29106,1.29106,0,TRADESIM,H1,
GBPUSD,2019,4,28,02,0,1.29106,1.29106,1.29106,1.29106,0,TRADESIM,H1,
GBPUSD,2019,4,28,03,0,1.29106,1.29106,1.29106,1.29106,0,TRADESIM,H1,
GBPUSD,2019,4,28,04,0,1.29106,1.29106,1.29106,1.29106,0,TRADESIM,H1,
GBPUSD,2019,4,28,05,0,1.29106,1.29106,1.29106,1.29106,0,TRADESIM,H1,
GBPUSD,2019,4,28,06,0,1.29106,1.29106,1.29106,1.29106,0,TRADESIM,H1,
GBPUSD,2019,4,28,07,0,1.29106,1.29106,1.29106,1.29106,0,TRADESIM,H1,
GBPUSD,2019,4,28,08,0,1.29106,1.29106,1.29106,1.29106,0,TRADESIM,H1,
GBPUSD,2019,4,28,09,0,1.29106,1.29106,1.29106,1.29106,0,TRADESIM,H1,
GBPUSD,2019,4,28,10,0,1.29106,1.29106,1.29106,1.29106,0,TRADESIM,H1,
GBPUSD,2019,4,28,11,0,1.29106,1.29106,1.29106,1.29106,0,TRADESIM,H1,
GBPUSD,2019,4,28,12,0,1.29106,1.29106,1.29106,1.29106,0,TRADESIM,H1,
GBPUSD,2019,4,28,13,0,1.29106,1.29106,1.29106,1.29106,0,TRADESIM,H1,
GBPUSD,2019,4,28,14,0,1.29106,1.29106,1.29106,1.29106,0,TRADESIM,H1,
GBPUSD,2019,4,28,15,0,1.29106,1.29106,1.29106,1.29106,0,TRADESIM,H1,
GBPUSD,2019,4,28,16,0,1.29106,1.29106,1.29106,1.29106,0,TRADESIM,H1,
GBPUSD,2019,4,28,17,0,1.29106,1.29106,1.29106,1.29106,0,TRADESIM,H1,
GBPUSD,2019,4,28,18,0,1.29137,1.29244,1.29106,1.29192,1172.11,TRADESIM,H1,
GBPUSD,2019,4,28,19,0,1.29192,1.29211,1.29152,1.29203,809.47,TRADESIM,H1,
GBPUSD,2019,4,28,20,0,1.29203,1.29209,1.29175,1.29183,1894.62,TRADESIM,H1,
GBPUSD,2019,4,28,21,0,1.29184,1.29214,1.29161,1.29199,3434.99,TRADESIM,H1,
GBPUSD,2019,4,28,22,0,1.29199,1.29201,1.29159,1.29191,2398.6001,TRADESIM,H1,
GBPUSD,2019,4,28,23,0,1.29192,1.29299,1.29190,1.29292,2779.3701,TRADESIM,H1,
GBPUSD,2019,4,29,00,0,1.29292,1.29339,1.29269,1.29315,2292.8701,TRADESIM,H1,
GBPUSD,2019,4,29,01,0,1.29314,1.29393,1.29310,1.29349,2313.0701,TRADESIM,H1,
GBPUSD,2019,4,29,02,0,1.29350,1.29372,1.29324,1.29333,2047.64,TRADESIM,H1,
GBPUSD,2019,4,29,03,0,1.29333,1.29392,1.29312,1.29379,6243.9702,TRADESIM,H1,
GBPUSD,2019,4,29,04,0,1.29375,1.29453,1.29347,1.29387,9258.5703,TRADESIM,H1,
GBPUSD,2019,4,29,05,0,1.29386,1.29455,1.29354,1.29431,8693.0098,TRADESIM,H1,
GBPUSD,2019,4,29,06,0,1.29430,1.29467,1.29293,1.29378,8356.9502,TRADESIM,H1,
GBPUSD,2019,4,29,07,0,1.29378,1.29379,1.29158,1.29200,7905.21,TRADESIM,H1,
GBPUSD,2019,4,29,08,0,1.29200,1.29266,1.29179,1.29200,7659.6401,TRADESIM,H1,
GBPUSD,2019,4,29,09,0,1.29200,1.29200,1.29069,1.29168,12046.1797,TRADESIM,H1,
GBPUSD,2019,4,29,10,0,1.29168,1.29214,1.29070,1.29079,9124.9102,TRADESIM,H1,
GBPUSD,2019,4,29,11,0,1.29081,1.29243,1.29046,1.29212,9449.5,TRADESIM,H1,
GBPUSD,2019,4,29,12,0,1.29217,1.29255,1.29168,1.29219,5699.0898,TRADESIM,H1,
GBPUSD,2019,4,29,13,0,1.29221,1.29360,1.29170,1.29322,7375.48,TRADESIM,H1,
GBPUSD,2019,4,29,14,0,1.29324,1.29373,1.29277,1.29320,5478.6699,TRADESIM,H1,
GBPUSD,2019,4,29,15,0,1.29321,1.29387,1.29303,1.29345,5111.5098,TRADESIM,H1,
GBPUSD,2019,4,29,16,0,1.29347,1.29378,1.29308,1.29370,4554.6001,TRADESIM,H1,
GBPUSD,2019,4,29,17,0,1.29370,1.29372,1.29286,1.29317,1853.55,TRADESIM,H1,
GBPUSD,2019,4,29,18,0,1.29310,1.29367,1.29237,1.29286,3075.71,TRADESIM,H1,
GBPUSD,2019,4,29,19,0,1.29286,1.29326,1.29266,1.29303,1094.88,TRADESIM,H1,
GBPUSD,2019,4,29,20,0,1.29302,1.29321,1.29298,1.29313,1289.27,TRADESIM,H1,
GBPUSD,2019,4,29,21,0,1.29313,1.29392,1.29298,1.29388,3667.6599,TRADESIM,H1,
GBPUSD,2019,4,29,22,0,1.29388,1.29391,1.29260,1.29355,6321.1802,TRADESIM,H1,
GBPUSD,2019,4,29,23,0,1.29355,1.29411,1.29353,1.29407,3267.75,TRADESIM,H1,
GBPUSD,2019,4,30,00,0,1.29407,1.29443,1.29388,1.29402,2605.8701,TRADESIM,H1,
GBPUSD,2019,4,30,01,0,1.29402,1.29420,1.29376,1.29404,1975.9301,TRADESIM,H1,
GBPUSD,2019,4,30,02,0,1.29403,1.29448,1.29352,1.29371,3889.97,TRADESIM,H1,
GBPUSD,2019,4,30,03,0,1.29370,1.29403,1.29308,1.29397,6340.3398,TRADESIM,H1,
GBPUSD,2019,4,30,04,0,1.29398,1.29556,1.29390,1.29520,9543.8496,TRADESIM,H1,
GBPUSD,2019,4,30,05,0,1.29523,1.29782,1.29514,1.29721,14768.5,TRADESIM,H1,
GBPUSD,2019,4,30,06,0,1.29731,1.29959,1.29726,1.29890,9196.1602,TRADESIM,H1,
GBPUSD,2019,4,30,07,0,1.29892,1.30123,1.29846,1.30086,7185.2002,TRADESIM,H1,
GBPUSD,2019,4,30,08,0,1.30089,1.30179,1.30012,1.30064,7381.4502,TRADESIM,H1,
GBPUSD,2019,4,30,09,0,1.30064,1.30253,1.30041,1.30205,11591.2002,TRADESIM,H1,
GBPUSD,2019,4,30,10,0,1.30205,1.30430,1.30179,1.30350,9345.8398,TRADESIM,H1,
GBPUSD,2019,4,30,11,0,1.30356,1.30484,1.30216,1.30352,14558.9502,TRADESIM,H1,
GBPUSD,2019,4,30,12,0,1.30351,1.30398,1.30182,1.30294,12226.1602,TRADESIM,H1,
GBPUSD,2019,4,30,13,0,1.30295,1.30445,1.30281,1.30411,4818.3301,TRADESIM,H1,
GBPUSD,2019,4,30,14,0,1.30411,1.30485,1.30388,1.30432,4632.3999,TRADESIM,H1,
GBPUSD,2019,4,30,15,0,1.30433,1.30440,1.30339,1.30372,4313.2002,TRADESIM,H1,
GBPUSD,2019,4,30,16,0,1.30366,1.30410,1.30352,1.30401,5303.73,TRADESIM,H1,
GBPUSD,2019,4,30,17,0,1.30400,1.30423,1.30291,1.30294,3011.3401,TRADESIM,H1,
GBPUSD,2019,4,30,18,0,1.30283,1.30380,1.30264,1.30346,4404.4199,TRADESIM,H1,
GBPUSD,2019,4,30,19,0,1.30346,1.30392,1.30302,1.30324,3156.99,TRADESIM,H1,
GBPUSD,2019,4,30,20,0,1.30325,1.30398,1.30295,1.30393,1687.4399,TRADESIM,H1,
GBPUSD,2019,4,30,21,0,1.30390,1.30440,1.30377,1.30428,2291.1101,TRADESIM,H1,
GBPUSD,2019,4,30,22,0,1.30426,1.30433,1.30394,1.30402,1678.33,TRADESIM,H1,
GBPUSD,2019,4,30,23,0,1.30401,1.30441,1.30384,1.30400,2194.6899,TRADESIM,H1,
