GBPUSD,2019,1,22,18,0,1.29519,1.29598,1.29512,1.29539,3693.26,TRADESIM,H1,
GBPUSD,2019,1,22,19,0,1.29538,1.29614,1.29455,1.29576,3572.5701,TRADESIM,H1,
GBPUSD,2019,1,22,20,0,1.29576,1.29628,1.29515,1.29553,2935.1599,TRADESIM,H1,
GBPUSD,2019,1,22,21,0,1.29553,1.29588,1.29502,1.29533,2964.6899,TRADESIM,H1,
GBPUSD,2019,1,22,22,0,1.29537,1.29572,1.29488,1.29510,7121.8101,TRADESIM,H1,
GBPUSD,2019,1,22,23,0,1.29508,1.29605,1.29488,1.29605,3865.0801,TRADESIM,H1,
GBPUSD,2019,1,23,0,0,1.29605,1.29644,1.29479,1.29503,5700.98,TRADESIM,H1,
GBPUSD,2019,1,23,1,0,1.29503,1.29560,1.29474,1.29510,4835.1499,TRADESIM,H1,
GBPUSD,2019,1,23,2,0,1.29509,1.29512,1.29441,1.29477,5128.71,TRADESIM,H1,
GBPUSD,2019,1,23,3,0,1.29477,1.29636,1.29420,1.29622,5299.1099,TRADESIM,H1,
GBPUSD,2019,1,23,4,0,1.29622,1.29700,1.29564,1.29640,13459.0801,TRADESIM,H1,
GBPUSD,2019,1,23,5,0,1.29639,1.29862,1.29449,1.29776,16684.5,TRADESIM,H1,
GBPUSD,2019,1,23,6,0,1.29776,1.30043,1.29762,1.29855,16681.8496,TRADESIM,H1,
GBPUSD,2019,1,23,7,0,1.29854,1.30015,1.29682,1.29917,15711.3604,TRADESIM,H1,
GBPUSD,2019,1,23,8,0,1.29918,1.30368,1.29888,1.30341,16454.2793,TRADESIM,H1,
GBPUSD,2019,1,23,9,0,1.30341,1.30420,1.30228,1.30293,17740.1406,TRADESIM,H1,
GBPUSD,2019,1,23,10,0,1.30293,1.30399,1.30137,1.30305,14896.2402,TRADESIM,H1,
GBPUSD,2019,1,23,11,0,1.30305,1.30560,1.30251,1.30512,15518.8896,TRADESIM,H1,
GBPUSD,2019,1,23,12,0,1.30514,1.30807,1.30496,1.30667,19111.4395,TRADESIM,H1,
GBPUSD,2019,1,23,13,0,1.30666,1.30771,1.30588,1.30722,14840.2197,TRADESIM,H1,
GBPUSD,2019,1,23,14,0,1.30720,1.30741,1.30619,1.30661,7611.5698,TRADESIM,H1,
GBPUSD,2019,1,23,15,0,1.30663,1.30716,1.30594,1.30675,6055.5801,TRADESIM,H1,
GBPUSD,2019,1,23,16,0,1.30675,1.30707,1.30619,1.30643,7090.3999,TRADESIM,H1,
GBPUSD,2019,1,23,17,0,1.30642,1.30740,1.30595,1.30720,5761.6899,TRADESIM,H1,
GBPUSD,2019,1,23,18,0,1.30718,1.30718,1.30644,1.30673,2604.97,TRADESIM,H1,
GBPUSD,2019,1,23,19,0,1.30672,1.30792,1.30667,1.30775,3095.9099,TRADESIM,H1,
GBPUSD,2019,1,23,20,0,1.30775,1.30817,1.30727,1.30816,6175.0698,TRADESIM,H1,
GBPUSD,2019,1,23,21,0,1.30815,1.30938,1.30774,1.30822,7292.5801,TRADESIM,H1,
GBPUSD,2019,1,23,22,0,1.30822,1.30879,1.30784,1.30800,6214.8501,TRADESIM,H1,
GBPUSD,2019,1,23,23,0,1.30800,1.30818,1.30710,1.30739,8385.71,TRADESIM,H1,
GBPUSD,2019,1,24,0,0,1.30739,1.30777,1.30721,1.30748,3876.4299,TRADESIM,H1,
GBPUSD,2019,1,24,1,0,1.30748,1.30755,1.30688,1.30720,3037.8701,TRADESIM,H1,
GBPUSD,2019,1,24,2,0,1.30717,1.30764,1.30691,1.30741,3277.6101,TRADESIM,H1,
GBPUSD,2019,1,24,3,0,1.30742,1.30796,1.30632,1.30663,3953.5901,TRADESIM,H1,
GBPUSD,2019,1,24,4,0,1.30662,1.30663,1.30397,1.30443,10888.6201,TRADESIM,H1,
GBPUSD,2019,1,24,5,0,1.30442,1.30697,1.30270,1.30440,20107.6309,TRADESIM,H1,
GBPUSD,2019,1,24,6,0,1.30438,1.30569,1.30360,1.30460,15031.79,TRADESIM,H1,
GBPUSD,2019,1,24,7,0,1.30461,1.30486,1.30328,1.30384,9527.0303,TRADESIM,H1,
GBPUSD,2019,1,24,8,0,1.30384,1.30426,1.30169,1.30206,10590.8604,TRADESIM,H1,
GBPUSD,2019,1,24,9,0,1.30207,1.30345,1.30162,1.30176,9853.7598,TRADESIM,H1,
GBPUSD,2019,1,24,10,0,1.30174,1.30437,1.30120,1.30359,21395.8105,TRADESIM,H1,
GBPUSD,2019,1,24,11,0,1.30359,1.30528,1.30331,1.30500,19071.4805,TRADESIM,H1,
GBPUSD,2019,1,24,12,0,1.30501,1.30580,1.30353,1.30421,14771.9805,TRADESIM,H1,
GBPUSD,2019,1,24,13,0,1.30420,1.30438,1.30249,1.30250,14183.4902,TRADESIM,H1,
GBPUSD,2019,1,24,14,0,1.30251,1.30338,1.30142,1.30166,12585.8896,TRADESIM,H1,
GBPUSD,2019,1,24,15,0,1.30165,1.30345,1.30132,1.30332,8402.4102,TRADESIM,H1,
GBPUSD,2019,1,24,16,0,1.30332,1.30557,1.30283,1.30530,7052.3901,TRADESIM,H1,
GBPUSD,2019,1,24,17,0,1.30528,1.30637,1.30503,1.30578,6212.0698,TRADESIM,H1,
GBPUSD,2019,1,24,18,0,1.30578,1.30657,1.30559,1.30620,3543.1599,TRADESIM,H1,
GBPUSD,2019,1,24,19,0,1.30619,1.30718,1.30590,1.30660,5866.9902,TRADESIM,H1,
GBPUSD,2019,1,24,20,0,1.30660,1.31281,1.30619,1.31194,9550.8896,TRADESIM,H1,
GBPUSD,2019,1,24,21,0,1.31194,1.31252,1.30933,1.31086,8798.1201,TRADESIM,H1,
GBPUSD,2019,1,24,22,0,1.31087,1.31099,1.30964,1.31012,7015.6299,TRADESIM,H1,
GBPUSD,2019,1,24,23,0,1.31012,1.31198,1.30993,1.31188,5511.96,TRADESIM,H1,
GBPUSD,2019,1,25,0,0,1.31190,1.31286,1.31155,1.31176,6330.4199,TRADESIM,H1,
GBPUSD,2019,1,25,1,0,1.31176,1.31256,1.31141,1.31153,4714.5698,TRADESIM,H1,
GBPUSD,2019,1,25,2,0,1.31154,1.31388,1.31145,1.31272,6058.3901,TRADESIM,H1,
GBPUSD,2019,1,25,3,0,1.31271,1.31284,1.31060,1.31114,7790.9702,TRADESIM,H1,
GBPUSD,2019,1,25,4,0,1.31112,1.31201,1.30966,1.31025,16504.4902,TRADESIM,H1,
GBPUSD,2019,1,25,5,0,1.31024,1.31057,1.30747,1.30831,17843.9395,TRADESIM,H1,
GBPUSD,2019,1,25,6,0,1.30830,1.30890,1.30698,1.30835,14563.4404,TRADESIM,H1,
GBPUSD,2019,1,25,7,0,1.30835,1.30836,1.30616,1.30755,11784.5195,TRADESIM,H1,
GBPUSD,2019,1,25,8,0,1.30755,1.31033,1.30736,1.30949,12975.9502,TRADESIM,H1,
GBPUSD,2019,1,25,9,0,1.30950,1.31123,1.30867,1.30873,25136.6602,TRADESIM,H1,
GBPUSD,2019,1,25,10,0,1.30875,1.31051,1.30810,1.30885,17737,TRADESIM,H1,
GBPUSD,2019,1,25,11,0,1.30885,1.31362,1.30829,1.31277,20513.2695,TRADESIM,H1,
GBPUSD,2019,1,25,12,0,1.31277,1.31708,1.31162,1.31660,20089.2793,TRADESIM,H1,
GBPUSD,2019,1,25,13,0,1.31660,1.31771,1.31530,1.31742,13999.5596,TRADESIM,H1,
GBPUSD,2019,1,25,14,0,1.31742,1.31764,1.31553,1.31752,10473.9004,TRADESIM,H1,
GBPUSD,2019,1,25,15,0,1.31751,1.31938,1.31699,1.31931,8564.1396,TRADESIM,H1,
GBPUSD,2019,1,25,16,0,1.31929,1.31984,1.31881,1.31975,7956.6401,TRADESIM,H1,
GBPUSD,2019,1,25,17,0,1.31977,1.32127,1.31938,1.32122,7036.1299,TRADESIM,H1,
GBPUSD,2019,1,25,18,0,1.32127,1.32172,1.31951,1.31984,4296.8501,TRADESIM,H1,
GBPUSD,2019,1,25,19,0,1.31984,1.31984,1.31984,1.31984,0,TRADESIM,H1,
GBPUSD,2019,1,25,20,0,1.31984,1.31984,1.31984,1.31984,0,TRADESIM,H1,
GBPUSD,2019,1,25,21,0,1.31984,1.31984,1.31984,1.31984,0,TRADESIM,H1,
GBPUSD,2019,1,25,22,0,1.31984,1.31984,1.31984,1.31984,0,TRADESIM,H1,
GBPUSD,2019,1,25,23,0,1.31984,1.31984,1.31984,1.31984,0,TRADESIM,H1,
GBPUSD,2019,1,26,0,0,1.31984,1.31984,1.31984,1.31984,0,TRADESIM,H1,
GBPUSD,2019,1,26,1,0,1.31984,1.31984,1.31984,1.31984,0,TRADESIM,H1,
GBPUSD,2019,1,26,2,0,1.31984,1.31984,1.31984,1.31984,0,TRADESIM,H1,
GBPUSD,2019,1,26,3,0,1.31984,1.31984,1.31984,1.31984,0,TRADESIM,H1,
GBPUSD,2019,1,26,4,0,1.31984,1.31984,1.31984,1.31984,0,TRADESIM,H1,
GBPUSD,2019,1,26,5,0,1.31984,1.31984,1.31984,1.31984,0,TRADESIM,H1,
GBPUSD,2019,1,26,6,0,1.31984,1.31984,1.31984,1.31984,0,TRADESIM,H1,
GBPUSD,2019,1,26,7,0,1.31984,1.31984,1.31984,1.31984,0,TRADESIM,H1,
GBPUSD,2019,1,26,8,0,1.31984,1.31984,1.31984,1.31984,0,TRADESIM,H1,
GBPUSD,2019,1,26,9,0,1.31984,1.31984,1.31984,1.31984,0,TRADESIM,H1,
GBPUSD,2019,1,26,10,0,1.31984,1.31984,1.31984,1.31984,0,TRADESIM,H1,
GBPUSD,2019,1,26,11,0,1.31984,1.31984,1.31984,1.31984,0,TRADESIM,H1,
GBPUSD,2019,1,26,12,0,1.31984,1.31984,1.31984,1.31984,0,TRADESIM,H1,
GBPUSD,2019,1,26,13,0,1.31984,1.31984,1.31984,1.31984,0,TRADESIM,H1,
GBPUSD,2019,1,26,14,0,1.31984,1.31984,1.31984,1.31984,0,TRADESIM,H1,
GBPUSD,2019,1,26,15,0,1.31984,1.31984,1.31984,1.31984,0,TRADESIM,H1,
GBPUSD,2019,1,26,16,0,1.31984,1.31984,1.31984,1.31984,0,TRADESIM,H1,
GBPUSD,2019,1,26,17,0,1.31984,1.31984,1.31984,1.31984,0,TRADESIM,H1,
GBPUSD,2019,1,26,18,0,1.31984,1.31984,1.31984,1.31984,0,TRADESIM,H1,
GBPUSD,2019,1,26,19,0,1.31984,1.31984,1.31984,1.31984,0,TRADESIM,H1,
GBPUSD,2019,1,26,20,0,1.31984,1.31984,1.31984,1.31984,0,TRADESIM,H1,
GBPUSD,2019,1,26,21,0,1.31984,1.31984,1.31984,1.31984,0,TRADESIM,H1,
GBPUSD,2019,1,26,22,0,1.31984,1.31984,1.31984,1.31984,0,TRADESIM,H1,
GBPUSD,2019,1,26,23,0,1.31984,1.31984,1.31984,1.31984,0,TRADESIM,H1,
GBPUSD,2019,1,27,0,0,1.31984,1.31984,1.31984,1.31984,0,TRADESIM,H1,
GBPUSD,2019,1,27,1,0,1.31984,1.31984,1.31984,1.31984,0,TRADESIM,H1,
GBPUSD,2019,1,27,2,0,1.31984,1.31984,1.31984,1.31984,0,TRADESIM,H1,
GBPUSD,2019,1,27,3,0,1.31984,1.31984,1.31984,1.31984,0,TRADESIM,H1,
GBPUSD,2019,1,27,4,0,1.31984,1.31984,1.31984,1.31984,0,TRADESIM,H1,
GBPUSD,2019,1,27,5,0,1.31984,1.31984,1.31984,1.31984,0,TRADESIM,H1,
GBPUSD,2019,1,27,6,0,1.31984,1.31984,1.31984,1.31984,0,TRADESIM,H1,
GBPUSD,2019,1,27,7,0,1.31984,1.31984,1.31984,1.31984,0,TRADESIM,H1,
GBPUSD,2019,1,27,8,0,1.31984,1.31984,1.31984,1.31984,0,TRADESIM,H1,
GBPUSD,2019,1,27,9,0,1.31984,1.31984,1.31984,1.31984,0,TRADESIM,H1,
GBPUSD,2019,1,27,10,0,1.31984,1.31984,1.31984,1.31984,0,TRADESIM,H1,
GBPUSD,2019,1,27,11,0,1.31984,1.31984,1.31984,1.31984,0,TRADESIM,H1,
GBPUSD,2019,1,27,12,0,1.31984,1.31984,1.31984,1.31984,0,TRADESIM,H1,
GBPUSD,2019,1,27,13,0,1.31984,1.31984,1.31984,1.31984,0,TRADESIM,H1,
GBPUSD,2019,1,27,14,0,1.31984,1.31984,1.31984,1.31984,0,TRADESIM,H1,
GBPUSD,2019,1,27,15,0,1.31984,1.31984,1.31984,1.31984,0,TRADESIM,H1,
GBPUSD,2019,1,27,16,0,1.31984,1.31984,1.31984,1.31984,0,TRADESIM,H1,
GBPUSD,2019,1,27,17,0,1.31984,1.31984,1.31984,1.31984,0,TRADESIM,H1,
GBPUSD,2019,1,27,18,0,1.31984,1.31984,1.31984,1.31984,0,TRADESIM,H1,
GBPUSD,2019,1,27,19,0,1.31837,1.32109,1.31836,1.32087,3080.71,TRADESIM,H1,
GBPUSD,2019,1,27,20,0,1.32086,1.32103,1.32044,1.32073,3620.8401,TRADESIM,H1,
GBPUSD,2019,1,27,21,0,1.32074,1.32088,1.31981,1.32029,5213.7202,TRADESIM,H1,
GBPUSD,2019,1,27,22,0,1.32029,1.32047,1.31942,1.31965,5630.8198,TRADESIM,H1,
GBPUSD,2019,1,27,23,0,1.31965,1.31983,1.31901,1.31952,3089.8201,TRADESIM,H1,
GBPUSD,2019,1,28,0,0,1.31953,1.32024,1.31904,1.31997,3482.72,TRADESIM,H1,
GBPUSD,2019,1,28,1,0,1.31997,1.32060,1.31982,1.32018,2668.3101,TRADESIM,H1,
GBPUSD,2019,1,28,2,0,1.32018,1.32024,1.31895,1.31912,2311.6299,TRADESIM,H1,
GBPUSD,2019,1,28,3,0,1.31913,1.31955,1.31785,1.31792,4548.25,TRADESIM,H1,
GBPUSD,2019,1,28,4,0,1.31792,1.31840,1.31633,1.31638,11003.9102,TRADESIM,H1,
GBPUSD,2019,1,28,5,0,1.31638,1.31719,1.31612,1.31668,14655.1299,TRADESIM,H1,
GBPUSD,2019,1,28,6,0,1.31667,1.31770,1.31520,1.31586,16497.3594,TRADESIM,H1,
GBPUSD,2019,1,28,7,0,1.31585,1.31758,1.31558,1.31716,13436.7402,TRADESIM,H1,
GBPUSD,2019,1,28,8,0,1.31715,1.31870,1.31420,1.31430,11765.3799,TRADESIM,H1,
GBPUSD,2019,1,28,9,0,1.31430,1.31568,1.31413,1.31452,9207.3096,TRADESIM,H1,
GBPUSD,2019,1,28,10,0,1.31453,1.31704,1.31382,1.31639,12969.7197,TRADESIM,H1,
GBPUSD,2019,1,28,11,0,1.31639,1.31773,1.31367,1.31711,18431.9102,TRADESIM,H1,
GBPUSD,2019,1,28,12,0,1.31711,1.31798,1.31527,1.31550,17754.4297,TRADESIM,H1,
GBPUSD,2019,1,28,13,0,1.31550,1.31716,1.31521,1.31561,15306.4502,TRADESIM,H1,
GBPUSD,2019,1,28,14,0,1.31561,1.31698,1.31512,1.31683,8804.1699,TRADESIM,H1,
GBPUSD,2019,1,28,15,0,1.31684,1.31738,1.31584,1.31601,5564.4902,TRADESIM,H1,
GBPUSD,2019,1,28,16,0,1.31603,1.31624,1.31559,1.31569,6113.6299,TRADESIM,H1,
GBPUSD,2019,1,28,17,0,1.31570,1.31624,1.31550,1.31624,4866.5498,TRADESIM,H1,
GBPUSD,2019,1,28,18,0,1.31625,1.31646,1.31534,1.31534,2539.0601,TRADESIM,H1,
GBPUSD,2019,1,28,19,0,1.31538,1.31571,1.31395,1.31478,5212.5601,TRADESIM,H1,
GBPUSD,2019,1,28,20,0,1.31478,1.31599,1.31474,1.31598,4823.0601,TRADESIM,H1,
GBPUSD,2019,1,28,21,0,1.31598,1.31600,1.31437,1.31450,3806.6201,TRADESIM,H1,
GBPUSD,2019,1,28,22,0,1.31449,1.31500,1.31411,1.31495,6579,TRADESIM,H1,
GBPUSD,2019,1,28,23,0,1.31495,1.31528,1.31473,1.31494,2971.5801,TRADESIM,H1,
GBPUSD,2019,1,29,0,0,1.31495,1.31503,1.31464,1.31486,2839.9199,TRADESIM,H1,
GBPUSD,2019,1,29,1,0,1.31485,1.31558,1.31485,1.31525,2863.4399,TRADESIM,H1,
GBPUSD,2019,1,29,2,0,1.31524,1.31541,1.31475,1.31524,3106.27,TRADESIM,H1,
GBPUSD,2019,1,29,3,0,1.31525,1.31614,1.31515,1.31550,4519,TRADESIM,H1,
GBPUSD,2019,1,29,4,0,1.31551,1.31599,1.31293,1.31374,12339.5898,TRADESIM,H1,
GBPUSD,2019,1,29,5,0,1.31371,1.31712,1.31367,1.31650,19336.7695,TRADESIM,H1,
GBPUSD,2019,1,29,6,0,1.31656,1.31765,1.31579,1.31669,14043.1104,TRADESIM,H1,
GBPUSD,2019,1,29,7,0,1.31668,1.31668,1.31468,1.31644,14342.5996,TRADESIM,H1,
GBPUSD,2019,1,29,8,0,1.31644,1.31689,1.31445,1.31610,13203.9697,TRADESIM,H1,
GBPUSD,2019,1,29,9,0,1.31609,1.31718,1.31517,1.31613,19442.8301,TRADESIM,H1,
GBPUSD,2019,1,29,10,0,1.31613,1.31951,1.31578,1.31905,19688.6992,TRADESIM,H1,
GBPUSD,2019,1,29,11,0,1.31906,1.31995,1.31687,1.31745,20532.75,TRADESIM,H1,
GBPUSD,2019,1,29,12,0,1.31747,1.31845,1.31413,1.31475,19574.9707,TRADESIM,H1,
GBPUSD,2019,1,29,13,0,1.31473,1.31591,1.31246,1.31443,21366.5,TRADESIM,H1,
GBPUSD,2019,1,29,14,0,1.31442,1.31575,1.31243,1.31364,12485.79,TRADESIM,H1,
GBPUSD,2019,1,29,15,0,1.31361,1.31456,1.31323,1.31428,7672.25,TRADESIM,H1,
GBPUSD,2019,1,29,16,0,1.31426,1.31685,1.30886,1.30988,15795.25,TRADESIM,H1,
GBPUSD,2019,1,29,17,0,1.30984,1.31186,1.30559,1.30764,26144.2695,TRADESIM,H1,
GBPUSD,2019,1,29,18,0,1.30761,1.30839,1.30602,1.30661,6147.5898,TRADESIM,H1,
GBPUSD,2019,1,29,19,0,1.30662,1.30794,1.30609,1.30778,3314.0701,TRADESIM,H1,
GBPUSD,2019,1,29,20,0,1.30778,1.30836,1.30611,1.30794,4529.2202,TRADESIM,H1,
GBPUSD,2019,1,29,21,0,1.30794,1.30907,1.30762,1.30874,6405.0298,TRADESIM,H1,
GBPUSD,2019,1,29,22,0,1.30876,1.30944,1.30811,1.30933,7917.8301,TRADESIM,H1,
GBPUSD,2019,1,29,23,0,1.30932,1.30959,1.30849,1.30932,5063.3999,TRADESIM,H1,
GBPUSD,2019,1,30,0,0,1.30931,1.30963,1.30829,1.30840,5695.46,TRADESIM,H1,
GBPUSD,2019,1,30,1,0,1.30840,1.30955,1.30831,1.30881,6460.46,TRADESIM,H1,
GBPUSD,2019,1,30,2,0,1.30882,1.30987,1.30856,1.30957,4458.1401,TRADESIM,H1,
GBPUSD,2019,1,30,3,0,1.30957,1.30971,1.30782,1.30802,8764.4199,TRADESIM,H1,
GBPUSD,2019,1,30,4,0,1.30802,1.30948,1.30666,1.30721,13803.7197,TRADESIM,H1,
GBPUSD,2019,1,30,5,0,1.30719,1.31154,1.30643,1.31120,18540.1992,TRADESIM,H1,
GBPUSD,2019,1,30,6,0,1.31120,1.31212,1.31045,1.31081,12022,TRADESIM,H1,
GBPUSD,2019,1,30,7,0,1.31079,1.31160,1.30954,1.30973,15225.6699,TRADESIM,H1,
GBPUSD,2019,1,30,8,0,1.30974,1.31061,1.30865,1.31025,12162.9404,TRADESIM,H1,
GBPUSD,2019,1,30,9,0,1.31026,1.31062,1.30902,1.30925,13068.6201,TRADESIM,H1,
GBPUSD,2019,1,30,10,0,1.30925,1.30978,1.30694,1.30780,16180.2803,TRADESIM,H1,
GBPUSD,2019,1,30,11,0,1.30790,1.30881,1.30726,1.30729,14349.6797,TRADESIM,H1,
GBPUSD,2019,1,30,12,0,1.30729,1.30776,1.30539,1.30721,15634.5996,TRADESIM,H1,
GBPUSD,2019,1,30,13,0,1.30721,1.30733,1.30576,1.30619,13659.7002,TRADESIM,H1,
GBPUSD,2019,1,30,14,0,1.30618,1.30662,1.30565,1.30620,7250.1299,TRADESIM,H1,
GBPUSD,2019,1,30,15,0,1.30620,1.30660,1.30558,1.30605,7503.6099,TRADESIM,H1,
GBPUSD,2019,1,30,16,0,1.30600,1.31451,1.30600,1.31164,20912.9707,TRADESIM,H1,
GBPUSD,2019,1,30,17,0,1.31163,1.31201,1.31009,1.31032,13591.3203,TRADESIM,H1,
GBPUSD,2019,1,30,18,0,1.31031,1.31158,1.31003,1.31155,3026.03,TRADESIM,H1,
GBPUSD,2019,1,30,19,0,1.31155,1.31208,1.30996,1.31127,4912.71,TRADESIM,H1,
GBPUSD,2019,1,30,20,0,1.31142,1.31239,1.31112,1.31156,3489.3,TRADESIM,H1,
GBPUSD,2019,1,30,21,0,1.31156,1.31259,1.31071,1.31076,5242.3999,TRADESIM,H1,
GBPUSD,2019,1,30,22,0,1.31077,1.31221,1.31076,1.31179,5467.3501,TRADESIM,H1,
GBPUSD,2019,1,30,23,0,1.31179,1.31293,1.31152,1.31279,4290.04,TRADESIM,H1,
GBPUSD,2019,1,31,0,0,1.31281,1.31370,1.31279,1.31321,3885.03,TRADESIM,H1,
GBPUSD,2019,1,31,1,0,1.31320,1.31328,1.31247,1.31255,2581.3,TRADESIM,H1,
GBPUSD,2019,1,31,2,0,1.31255,1.31313,1.31235,1.31271,5588.9302,TRADESIM,H1,
GBPUSD,2019,1,31,3,0,1.31271,1.31300,1.31218,1.31286,4171.02,TRADESIM,H1,
GBPUSD,2019,1,31,4,0,1.31285,1.31564,1.31253,1.31346,12324.8203,TRADESIM,H1,
GBPUSD,2019,1,31,5,0,1.31346,1.31512,1.31212,1.31257,17526.3496,TRADESIM,H1,
GBPUSD,2019,1,31,6,0,1.31256,1.31321,1.31126,1.31168,15330.1699,TRADESIM,H1,
GBPUSD,2019,1,31,7,0,1.31175,1.31423,1.31094,1.31348,14555.4004,TRADESIM,H1,
GBPUSD,2019,1,31,8,0,1.31347,1.31384,1.31222,1.31298,12422.7002,TRADESIM,H1,
GBPUSD,2019,1,31,9,0,1.31298,1.31488,1.31147,1.31258,14499.6504,TRADESIM,H1,
GBPUSD,2019,1,31,10,0,1.31257,1.31284,1.31069,1.31176,17866.0605,TRADESIM,H1,
GBPUSD,2019,1,31,11,0,1.31177,1.31190,1.30972,1.31073,17798.6309,TRADESIM,H1,
GBPUSD,2019,1,31,12,0,1.31073,1.31599,1.31049,1.31527,18988.6602,TRADESIM,H1,
GBPUSD,2019,1,31,13,0,1.31525,1.31559,1.31326,1.31349,17510.1191,TRADESIM,H1,
GBPUSD,2019,1,31,14,0,1.31346,1.31364,1.31197,1.31216,10832.4697,TRADESIM,H1,
GBPUSD,2019,1,31,15,0,1.31221,1.31225,1.30996,1.31071,8394.3604,TRADESIM,H1,
GBPUSD,2019,1,31,16,0,1.31070,1.31134,1.30976,1.31116,5363.23,TRADESIM,H1,
GBPUSD,2019,1,31,17,0,1.31117,1.31169,1.31065,1.31163,5108.71,TRADESIM,H1,
GBPUSD,2019,1,31,18,0,1.31165,1.31167,1.31062,1.31062,2945.3201,TRADESIM,H1,
GBPUSD,2019,1,31,19,0,1.31062,1.31119,1.30989,1.31070,9875.2402,TRADESIM,H1,
GBPUSD,2019,1,31,20,0,1.31071,1.31088,1.31017,1.31082,2403.4299,TRADESIM,H1,
GBPUSD,2019,1,31,21,0,1.31081,1.31129,1.31063,1.31092,3419.5,TRADESIM,H1,
GBPUSD,2019,1,31,22,0,1.31091,1.31095,1.30942,1.31014,4997.7002,TRADESIM,H1,
GBPUSD,2019,1,31,23,0,1.31015,1.31029,1.30766,1.30974,6326.79,TRADESIM,H1,
