GBPUSD,2019,5,22,17,0,1.26614,1.26646,1.26583,1.26598,1525.89,TRADESIM,H1,
GBPUSD,2019,5,22,18,0,1.26600,1.26622,1.26496,1.26616,3405.8601,TRADESIM,H1,
GBPUSD,2019,5,22,19,0,1.26616,1.26655,1.26598,1.26638,921.93,TRADESIM,H1,
GBPUSD,2019,5,22,20,0,1.26639,1.26651,1.26610,1.26631,1184.08,TRADESIM,H1,
GBPUSD,2019,5,22,21,0,1.26629,1.26629,1.26535,1.26542,1504.24,TRADESIM,H1,
GBPUSD,2019,5,22,22,0,1.26542,1.26558,1.26491,1.26522,2687.1201,TRADESIM,H1,
GBPUSD,2019,5,22,23,0,1.26522,1.26536,1.26462,1.26474,2692.4299,TRADESIM,H1,
GBPUSD,2019,5,23,00,0,1.26474,1.26486,1.26443,1.26468,2039.75,TRADESIM,H1,
GBPUSD,2019,5,23,01,0,1.26469,1.26472,1.26430,1.26451,1743.15,TRADESIM,H1,
GBPUSD,2019,5,23,02,0,1.26449,1.26449,1.26351,1.26432,2809.3201,TRADESIM,H1,
GBPUSD,2019,5,23,03,0,1.26435,1.26486,1.26106,1.26141,8841.5996,TRADESIM,H1,
GBPUSD,2019,5,23,04,0,1.26141,1.26176,1.26049,1.26124,12423.6504,TRADESIM,H1,
GBPUSD,2019,5,23,05,0,1.26126,1.26272,1.26059,1.26250,10060.9902,TRADESIM,H1,
GBPUSD,2019,5,23,06,0,1.26250,1.26415,1.26222,1.26345,9373.1396,TRADESIM,H1,
GBPUSD,2019,5,23,07,0,1.26344,1.26507,1.26329,1.26455,9781.2695,TRADESIM,H1,
GBPUSD,2019,5,23,08,0,1.26456,1.26495,1.26382,1.26393,7248.2402,TRADESIM,H1,
GBPUSD,2019,5,23,09,0,1.26394,1.26485,1.26363,1.26423,8982.5498,TRADESIM,H1,
GBPUSD,2019,5,23,10,0,1.26425,1.26601,1.26238,1.26432,15961.9404,TRADESIM,H1,
GBPUSD,2019,5,23,11,0,1.26433,1.26709,1.26368,1.26656,16470.3203,TRADESIM,H1,
GBPUSD,2019,5,23,12,0,1.26656,1.26836,1.26549,1.26652,13977.5801,TRADESIM,H1,
GBPUSD,2019,5,23,13,0,1.26653,1.26774,1.26591,1.26773,6915.7798,TRADESIM,H1,
GBPUSD,2019,5,23,14,0,1.26773,1.26775,1.26604,1.26619,5234.77,TRADESIM,H1,
GBPUSD,2019,5,23,15,0,1.26621,1.26663,1.26529,1.26549,4257.04,TRADESIM,H1,
GBPUSD,2019,5,23,16,0,1.26549,1.26575,1.26522,1.26549,3280.51,TRADESIM,H1,
GBPUSD,2019,5,23,17,0,1.26548,1.26620,1.26544,1.26555,2534.73,TRADESIM,H1,
GBPUSD,2019,5,23,18,0,1.26555,1.26648,1.26502,1.26600,4836.9502,TRADESIM,H1,
GBPUSD,2019,5,23,19,0,1.26604,1.26638,1.26595,1.26623,2050.1399,TRADESIM,H1,
GBPUSD,2019,5,23,20,0,1.26622,1.26644,1.26614,1.26626,1186.65,TRADESIM,H1,
GBPUSD,2019,5,23,21,0,1.26626,1.26644,1.26587,1.26608,2076.8701,TRADESIM,H1,
GBPUSD,2019,5,23,22,0,1.26609,1.26633,1.26573,1.26607,3467.8401,TRADESIM,H1,
GBPUSD,2019,5,23,23,0,1.26606,1.26645,1.26588,1.26606,2746.29,TRADESIM,H1,
GBPUSD,2019,5,24,00,0,1.26605,1.26634,1.26583,1.26588,1933.12,TRADESIM,H1,
GBPUSD,2019,5,24,01,0,1.26591,1.26609,1.26567,1.26600,1664.1801,TRADESIM,H1,
GBPUSD,2019,5,24,02,0,1.26599,1.26663,1.26581,1.26648,1667.9,TRADESIM,H1,
GBPUSD,2019,5,24,03,0,1.26647,1.26875,1.26628,1.26817,6836.4902,TRADESIM,H1,
GBPUSD,2019,5,24,04,0,1.26818,1.26820,1.26643,1.26802,9278.71,TRADESIM,H1,
GBPUSD,2019,5,24,05,0,1.26797,1.26907,1.26678,1.26883,9170.2998,TRADESIM,H1,
GBPUSD,2019,5,24,06,0,1.26886,1.27101,1.26581,1.26971,11733.5098,TRADESIM,H1,
GBPUSD,2019,5,24,07,0,1.26970,1.27177,1.26849,1.26920,10837.2695,TRADESIM,H1,
GBPUSD,2019,5,24,08,0,1.26919,1.26935,1.26557,1.26566,8016.9702,TRADESIM,H1,
GBPUSD,2019,5,24,09,0,1.26565,1.26775,1.26471,1.26700,14425.4004,TRADESIM,H1,
GBPUSD,2019,5,24,10,0,1.26699,1.26838,1.26628,1.26689,11274.3096,TRADESIM,H1,
GBPUSD,2019,5,24,11,0,1.26688,1.27102,1.26627,1.26898,11702.9297,TRADESIM,H1,
GBPUSD,2019,5,24,12,0,1.26899,1.26999,1.26841,1.26992,6338.46,TRADESIM,H1,
GBPUSD,2019,5,24,13,0,1.26991,1.27138,1.26978,1.27137,5714.9102,TRADESIM,H1,
GBPUSD,2019,5,24,14,0,1.27137,1.27323,1.27136,1.27148,5302.2998,TRADESIM,H1,
GBPUSD,2019,5,24,15,0,1.27147,1.27158,1.27085,1.27137,3494.74,TRADESIM,H1,
GBPUSD,2019,5,24,16,0,1.27138,1.27199,1.27117,1.27147,3662.3301,TRADESIM,H1,
GBPUSD,2019,5,24,17,0,1.27145,1.27154,1.27094,1.27111,1564.87,TRADESIM,H1,
GBPUSD,2019,5,24,18,0,1.27111,1.27111,1.27111,1.27111,0,TRADESIM,H1,
GBPUSD,2019,5,24,19,0,1.27111,1.27111,1.27111,1.27111,0,TRADESIM,H1,
GBPUSD,2019,5,24,20,0,1.27111,1.27111,1.27111,1.27111,0,TRADESIM,H1,
GBPUSD,2019,5,24,21,0,1.27111,1.27111,1.27111,1.27111,0,TRADESIM,H1,
GBPUSD,2019,5,24,22,0,1.27111,1.27111,1.27111,1.27111,0,TRADESIM,H1,
GBPUSD,2019,5,24,23,0,1.27111,1.27111,1.27111,1.27111,0,TRADESIM,H1,
GBPUSD,2019,5,25,00,0,1.27111,1.27111,1.27111,1.27111,0,TRADESIM,H1,
GBPUSD,2019,5,25,01,0,1.27111,1.27111,1.27111,1.27111,0,TRADESIM,H1,
GBPUSD,2019,5,25,02,0,1.27111,1.27111,1.27111,1.27111,0,TRADESIM,H1,
GBPUSD,2019,5,25,03,0,1.27111,1.27111,1.27111,1.27111,0,TRADESIM,H1,
GBPUSD,2019,5,25,04,0,1.27111,1.27111,1.27111,1.27111,0,TRADESIM,H1,
GBPUSD,2019,5,25,05,0,1.27111,1.27111,1.27111,1.27111,0,TRADESIM,H1,
GBPUSD,2019,5,25,06,0,1.27111,1.27111,1.27111,1.27111,0,TRADESIM,H1,
GBPUSD,2019,5,25,07,0,1.27111,1.27111,1.27111,1.27111,0,TRADESIM,H1,
GBPUSD,2019,5,25,08,0,1.27111,1.27111,1.27111,1.27111,0,TRADESIM,H1,
GBPUSD,2019,5,25,09,0,1.27111,1.27111,1.27111,1.27111,0,TRADESIM,H1,
GBPUSD,2019,5,25,10,0,1.27111,1.27111,1.27111,1.27111,0,TRADESIM,H1,
GBPUSD,2019,5,25,11,0,1.27111,1.27111,1.27111,1.27111,0,TRADESIM,H1,
GBPUSD,2019,5,25,12,0,1.27111,1.27111,1.27111,1.27111,0,TRADESIM,H1,
GBPUSD,2019,5,25,13,0,1.27111,1.27111,1.27111,1.27111,0,TRADESIM,H1,
GBPUSD,2019,5,25,14,0,1.27111,1.27111,1.27111,1.27111,0,TRADESIM,H1,
GBPUSD,2019,5,25,15,0,1.27111,1.27111,1.27111,1.27111,0,TRADESIM,H1,
GBPUSD,2019,5,25,16,0,1.27111,1.27111,1.27111,1.27111,0,TRADESIM,H1,
GBPUSD,2019,5,25,17,0,1.27111,1.27111,1.27111,1.27111,0,TRADESIM,H1,
GBPUSD,2019,5,25,18,0,1.27111,1.27111,1.27111,1.27111,0,TRADESIM,H1,
GBPUSD,2019,5,25,19,0,1.27111,1.27111,1.27111,1.27111,0,TRADESIM,H1,
GBPUSD,2019,5,25,20,0,1.27111,1.27111,1.27111,1.27111,0,TRADESIM,H1,
GBPUSD,2019,5,25,21,0,1.27111,1.27111,1.27111,1.27111,0,TRADESIM,H1,
GBPUSD,2019,5,25,22,0,1.27111,1.27111,1.27111,1.27111,0,TRADESIM,H1,
GBPUSD,2019,5,25,23,0,1.27111,1.27111,1.27111,1.27111,0,TRADESIM,H1,
GBPUSD,2019,5,26,00,0,1.27111,1.27111,1.27111,1.27111,0,TRADESIM,H1,
GBPUSD,2019,5,26,01,0,1.27111,1.27111,1.27111,1.27111,0,TRADESIM,H1,
GBPUSD,2019,5,26,02,0,1.27111,1.27111,1.27111,1.27111,0,TRADESIM,H1,
GBPUSD,2019,5,26,03,0,1.27111,1.27111,1.27111,1.27111,0,TRADESIM,H1,
GBPUSD,2019,5,26,04,0,1.27111,1.27111,1.27111,1.27111,0,TRADESIM,H1,
GBPUSD,2019,5,26,05,0,1.27111,1.27111,1.27111,1.27111,0,TRADESIM,H1,
GBPUSD,2019,5,26,06,0,1.27111,1.27111,1.27111,1.27111,0,TRADESIM,H1,
GBPUSD,2019,5,26,07,0,1.27111,1.27111,1.27111,1.27111,0,TRADESIM,H1,
GBPUSD,2019,5,26,08,0,1.27111,1.27111,1.27111,1.27111,0,TRADESIM,H1,
GBPUSD,2019,5,26,09,0,1.27111,1.27111,1.27111,1.27111,0,TRADESIM,H1,
GBPUSD,2019,5,26,10,0,1.27111,1.27111,1.27111,1.27111,0,TRADESIM,H1,
GBPUSD,2019,5,26,11,0,1.27111,1.27111,1.27111,1.27111,0,TRADESIM,H1,
GBPUSD,2019,5,26,12,0,1.27111,1.27111,1.27111,1.27111,0,TRADESIM,H1,
GBPUSD,2019,5,26,13,0,1.27111,1.27111,1.27111,1.27111,0,TRADESIM,H1,
GBPUSD,2019,5,26,14,0,1.27111,1.27111,1.27111,1.27111,0,TRADESIM,H1,
GBPUSD,2019,5,26,15,0,1.27111,1.27111,1.27111,1.27111,0,TRADESIM,H1,
GBPUSD,2019,5,26,16,0,1.27111,1.27111,1.27111,1.27111,0,TRADESIM,H1,
GBPUSD,2019,5,26,17,0,1.27111,1.27111,1.27111,1.27111,0,TRADESIM,H1,
GBPUSD,2019,5,26,18,0,1.27257,1.27302,1.27164,1.27219,869.72,TRADESIM,H1,
GBPUSD,2019,5,26,19,0,1.27213,1.27281,1.27179,1.27267,2170.52,TRADESIM,H1,
GBPUSD,2019,5,26,20,0,1.27268,1.27273,1.27225,1.27225,972.39,TRADESIM,H1,
GBPUSD,2019,5,26,21,0,1.27224,1.27284,1.27193,1.27268,1702.63,TRADESIM,H1,
GBPUSD,2019,5,26,22,0,1.27269,1.27330,1.27240,1.27318,2117.49,TRADESIM,H1,
GBPUSD,2019,5,26,23,0,1.27316,1.27352,1.27285,1.27298,1935.4399,TRADESIM,H1,
GBPUSD,2019,5,27,00,0,1.27300,1.27350,1.27288,1.27339,1136.83,TRADESIM,H1,
GBPUSD,2019,5,27,01,0,1.27339,1.27383,1.27306,1.27308,1557.73,TRADESIM,H1,
GBPUSD,2019,5,27,02,0,1.27309,1.27436,1.27309,1.27400,3362.25,TRADESIM,H1,
GBPUSD,2019,5,27,03,0,1.27402,1.27476,1.27348,1.27441,8711.0303,TRADESIM,H1,
GBPUSD,2019,5,27,04,0,1.27438,1.27440,1.27188,1.27211,9502.1699,TRADESIM,H1,
GBPUSD,2019,5,27,05,0,1.27211,1.27233,1.27046,1.27056,9317.4004,TRADESIM,H1,
GBPUSD,2019,5,27,06,0,1.27056,1.27089,1.26921,1.26927,8214.3096,TRADESIM,H1,
GBPUSD,2019,5,27,07,0,1.26926,1.26941,1.26729,1.26861,8031.6401,TRADESIM,H1,
GBPUSD,2019,5,27,08,0,1.26860,1.26939,1.26828,1.26921,6018.6699,TRADESIM,H1,
GBPUSD,2019,5,27,09,0,1.26921,1.26935,1.26754,1.26772,4251.27,TRADESIM,H1,
GBPUSD,2019,5,27,10,0,1.26771,1.26834,1.26670,1.26728,6456.23,TRADESIM,H1,
GBPUSD,2019,5,27,11,0,1.26728,1.26819,1.26670,1.26796,6008.71,TRADESIM,H1,
GBPUSD,2019,5,27,12,0,1.26797,1.26804,1.26727,1.26763,3029.1201,TRADESIM,H1,
GBPUSD,2019,5,27,13,0,1.26761,1.26813,1.26749,1.26811,1572.74,TRADESIM,H1,
GBPUSD,2019,5,27,14,0,1.26810,1.26810,1.26738,1.26759,5340.1602,TRADESIM,H1,
GBPUSD,2019,5,27,15,0,1.26758,1.26805,1.26732,1.26794,13182.6299,TRADESIM,H1,
GBPUSD,2019,5,27,16,0,1.26794,1.26827,1.26786,1.26815,11349.4004,TRADESIM,H1,
GBPUSD,2019,5,27,17,0,1.26815,1.26822,1.26771,1.26776,7789.7002,TRADESIM,H1,
GBPUSD,2019,5,27,18,0,1.26777,1.26802,1.26727,1.26800,4194.9199,TRADESIM,H1,
GBPUSD,2019,5,27,19,0,1.26804,1.26823,1.26784,1.26816,3042.3401,TRADESIM,H1,
GBPUSD,2019,5,27,20,0,1.26816,1.26820,1.26773,1.26804,4094.7,TRADESIM,H1,
GBPUSD,2019,5,27,21,0,1.26803,1.26831,1.26788,1.26796,1552.41,TRADESIM,H1,
GBPUSD,2019,5,27,22,0,1.26796,1.26807,1.26703,1.26737,2847.4099,TRADESIM,H1,
GBPUSD,2019,5,27,23,0,1.26736,1.26748,1.26682,1.26726,1967.0601,TRADESIM,H1,
GBPUSD,2019,5,28,00,0,1.26726,1.26746,1.26715,1.26741,1211.01,TRADESIM,H1,
GBPUSD,2019,5,28,01,0,1.26740,1.26750,1.26695,1.26727,1993.35,TRADESIM,H1,
GBPUSD,2019,5,28,02,0,1.26725,1.26802,1.26725,1.26764,2118.1001,TRADESIM,H1,
GBPUSD,2019,5,28,03,0,1.26764,1.27020,1.26695,1.26792,10195.4004,TRADESIM,H1,
GBPUSD,2019,5,28,04,0,1.26792,1.26854,1.26575,1.26649,16116.1504,TRADESIM,H1,
GBPUSD,2019,5,28,05,0,1.26648,1.26707,1.26536,1.26704,12027.8701,TRADESIM,H1,
GBPUSD,2019,5,28,06,0,1.26705,1.26799,1.26566,1.26568,6704.1802,TRADESIM,H1,
GBPUSD,2019,5,28,07,0,1.26573,1.26791,1.26545,1.26748,10699.0596,TRADESIM,H1,
GBPUSD,2019,5,28,08,0,1.26745,1.26755,1.26640,1.26696,8502.7998,TRADESIM,H1,
GBPUSD,2019,5,28,09,0,1.26696,1.26750,1.26557,1.26695,7821.6099,TRADESIM,H1,
GBPUSD,2019,5,28,10,0,1.26695,1.26897,1.26684,1.26809,10646.6797,TRADESIM,H1,
GBPUSD,2019,5,28,11,0,1.26808,1.26817,1.26592,1.26744,12774.5596,TRADESIM,H1,
GBPUSD,2019,5,28,12,0,1.26744,1.26788,1.26658,1.26660,9735.5195,TRADESIM,H1,
GBPUSD,2019,5,28,13,0,1.26657,1.26700,1.26573,1.26656,4650.7202,TRADESIM,H1,
GBPUSD,2019,5,28,14,0,1.26656,1.26662,1.26588,1.26628,3557.5801,TRADESIM,H1,
GBPUSD,2019,5,28,15,0,1.26633,1.26654,1.26542,1.26542,3761.22,TRADESIM,H1,
GBPUSD,2019,5,28,16,0,1.26542,1.26599,1.26509,1.26544,4923.3701,TRADESIM,H1,
GBPUSD,2019,5,28,17,0,1.26543,1.26584,1.26500,1.26525,1694.22,TRADESIM,H1,
GBPUSD,2019,5,28,18,0,1.26525,1.26583,1.26521,1.26563,1218.09,TRADESIM,H1,
GBPUSD,2019,5,28,19,0,1.26562,1.26584,1.26529,1.26575,935.85,TRADESIM,H1,
GBPUSD,2019,5,28,20,0,1.26574,1.26584,1.26560,1.26583,1005.64,TRADESIM,H1,
GBPUSD,2019,5,28,21,0,1.26582,1.26622,1.26553,1.26569,2528.8301,TRADESIM,H1,
GBPUSD,2019,5,28,22,0,1.26568,1.26571,1.26501,1.26551,3727.3701,TRADESIM,H1,
GBPUSD,2019,5,28,23,0,1.26552,1.26587,1.26523,1.26579,4017.0701,TRADESIM,H1,
GBPUSD,2019,5,29,00,0,1.26578,1.26608,1.26572,1.26596,2144.26,TRADESIM,H1,
GBPUSD,2019,5,29,01,0,1.26595,1.26612,1.26563,1.26583,2550.1399,TRADESIM,H1,
GBPUSD,2019,5,29,02,0,1.26583,1.26650,1.26571,1.26635,3040.6799,TRADESIM,H1,
GBPUSD,2019,5,29,03,0,1.26635,1.26647,1.26497,1.26511,7211.1099,TRADESIM,H1,
GBPUSD,2019,5,29,04,0,1.26511,1.26570,1.26351,1.26382,12098.5,TRADESIM,H1,
GBPUSD,2019,5,29,05,0,1.26378,1.26462,1.26314,1.26422,9962.6396,TRADESIM,H1,
GBPUSD,2019,5,29,06,0,1.26424,1.26454,1.26260,1.26416,8001.2202,TRADESIM,H1,
GBPUSD,2019,5,29,07,0,1.26417,1.26535,1.26373,1.26422,7432,TRADESIM,H1,
GBPUSD,2019,5,29,08,0,1.26427,1.26455,1.26313,1.26404,8069.6299,TRADESIM,H1,
GBPUSD,2019,5,29,09,0,1.26406,1.26623,1.26406,1.26553,7685.2998,TRADESIM,H1,
GBPUSD,2019,5,29,10,0,1.26553,1.26612,1.26416,1.26518,9153.75,TRADESIM,H1,
GBPUSD,2019,5,29,11,0,1.26516,1.26710,1.26303,1.26303,15505.5996,TRADESIM,H1,
GBPUSD,2019,5,29,12,0,1.26304,1.26325,1.26115,1.26295,11364.3096,TRADESIM,H1,
GBPUSD,2019,5,29,13,0,1.26296,1.26305,1.26160,1.26189,5293.9199,TRADESIM,H1,
GBPUSD,2019,5,29,14,0,1.26188,1.26321,1.26159,1.26306,6913.02,TRADESIM,H1,
GBPUSD,2019,5,29,15,0,1.26305,1.26306,1.26206,1.26223,3301.1101,TRADESIM,H1,
GBPUSD,2019,5,29,16,0,1.26225,1.26270,1.26191,1.26221,3581.6499,TRADESIM,H1,
GBPUSD,2019,5,29,17,0,1.26223,1.26297,1.26212,1.26255,1643.86,TRADESIM,H1,
GBPUSD,2019,5,29,18,0,1.26254,1.26336,1.26197,1.26307,2199.99,TRADESIM,H1,
GBPUSD,2019,5,29,19,0,1.26307,1.26307,1.26270,1.26277,1175.6,TRADESIM,H1,
GBPUSD,2019,5,29,20,0,1.26276,1.26298,1.26276,1.26285,2230.21,TRADESIM,H1,
GBPUSD,2019,5,29,21,0,1.26287,1.26306,1.26243,1.26249,3764.1399,TRADESIM,H1,
GBPUSD,2019,5,29,22,0,1.26248,1.26272,1.26240,1.26243,2392.8799,TRADESIM,H1,
GBPUSD,2019,5,29,23,0,1.26244,1.26274,1.26212,1.26266,2667.8301,TRADESIM,H1,
GBPUSD,2019,5,30,00,0,1.26269,1.26307,1.26267,1.26286,1520.86,TRADESIM,H1,
GBPUSD,2019,5,30,01,0,1.26284,1.26363,1.26273,1.26344,2024.6801,TRADESIM,H1,
GBPUSD,2019,5,30,02,0,1.26342,1.26347,1.26304,1.26347,1383.65,TRADESIM,H1,
GBPUSD,2019,5,30,03,0,1.26347,1.26401,1.26283,1.26387,5626.1802,TRADESIM,H1,
GBPUSD,2019,5,30,04,0,1.26388,1.26388,1.26109,1.26216,10022.5596,TRADESIM,H1,
GBPUSD,2019,5,30,05,0,1.26216,1.26389,1.26210,1.26269,7662.5898,TRADESIM,H1,
GBPUSD,2019,5,30,06,0,1.26269,1.26363,1.26253,1.26329,5995.96,TRADESIM,H1,
GBPUSD,2019,5,30,07,0,1.26328,1.26346,1.26159,1.26307,7003.4102,TRADESIM,H1,
GBPUSD,2019,5,30,08,0,1.26306,1.26340,1.26225,1.26289,6225.1802,TRADESIM,H1,
GBPUSD,2019,5,30,09,0,1.26289,1.26320,1.26173,1.26186,6997.21,TRADESIM,H1,
GBPUSD,2019,5,30,10,0,1.26187,1.26239,1.26054,1.26089,8767.5703,TRADESIM,H1,
GBPUSD,2019,5,30,11,0,1.26089,1.26138,1.25803,1.25884,11144.5898,TRADESIM,H1,
GBPUSD,2019,5,30,12,0,1.25886,1.26185,1.25885,1.26175,8850.7002,TRADESIM,H1,
GBPUSD,2019,5,30,13,0,1.26175,1.26189,1.26082,1.26112,3672.8701,TRADESIM,H1,
GBPUSD,2019,5,30,14,0,1.26119,1.26196,1.26095,1.26164,3133.78,TRADESIM,H1,
GBPUSD,2019,5,30,15,0,1.26162,1.26183,1.26049,1.26093,4705.2402,TRADESIM,H1,
GBPUSD,2019,5,30,16,0,1.26093,1.26151,1.26083,1.26104,3581.5701,TRADESIM,H1,
GBPUSD,2019,5,30,17,0,1.26102,1.26146,1.26051,1.26051,2344.78,TRADESIM,H1,
GBPUSD,2019,5,30,18,0,1.26051,1.26121,1.26028,1.26061,1271.26,TRADESIM,H1,
GBPUSD,2019,5,30,19,0,1.26058,1.26107,1.26055,1.26104,1363.63,TRADESIM,H1,
GBPUSD,2019,5,30,20,0,1.26105,1.26125,1.26057,1.26059,2961.3601,TRADESIM,H1,
GBPUSD,2019,5,30,21,0,1.26060,1.26152,1.26048,1.26085,2827.02,TRADESIM,H1,
GBPUSD,2019,5,30,22,0,1.26087,1.26127,1.26085,1.26117,1952.14,TRADESIM,H1,
GBPUSD,2019,5,30,23,0,1.26115,1.26141,1.26094,1.26118,3076.0701,TRADESIM,H1,
GBPUSD,2019,5,31,00,0,1.26118,1.26120,1.26099,1.26104,3320.5601,TRADESIM,H1,
GBPUSD,2019,5,31,01,0,1.26107,1.26107,1.26037,1.26074,2372.6599,TRADESIM,H1,
GBPUSD,2019,5,31,02,0,1.26073,1.26141,1.26055,1.26105,3286.8501,TRADESIM,H1,
GBPUSD,2019,5,31,03,0,1.26104,1.26140,1.25985,1.26076,6001.0801,TRADESIM,H1,
GBPUSD,2019,5,31,04,0,1.26076,1.26245,1.26066,1.26209,9585.4805,TRADESIM,H1,
GBPUSD,2019,5,31,05,0,1.26207,1.26282,1.26130,1.26147,8486.29,TRADESIM,H1,
GBPUSD,2019,5,31,06,0,1.26146,1.26152,1.25719,1.25801,11497.4297,TRADESIM,H1,
GBPUSD,2019,5,31,07,0,1.25801,1.25961,1.25753,1.25799,9091.0596,TRADESIM,H1,
GBPUSD,2019,5,31,08,0,1.25798,1.25817,1.25590,1.25626,9459.0098,TRADESIM,H1,
GBPUSD,2019,5,31,09,0,1.25626,1.25949,1.25607,1.25819,10883.7998,TRADESIM,H1,
GBPUSD,2019,5,31,10,0,1.25818,1.25911,1.25720,1.25891,9961.7998,TRADESIM,H1,
GBPUSD,2019,5,31,11,0,1.25891,1.26377,1.25876,1.26014,16322.1299,TRADESIM,H1,
GBPUSD,2019,5,31,12,0,1.26016,1.26312,1.25918,1.26185,12227.3701,TRADESIM,H1,
GBPUSD,2019,5,31,13,0,1.26185,1.26329,1.26180,1.26280,4772.27,TRADESIM,H1,
GBPUSD,2019,5,31,14,0,1.26280,1.26359,1.26236,1.26294,4263.7002,TRADESIM,H1,
GBPUSD,2019,5,31,15,0,1.26294,1.26379,1.26270,1.26326,5240.6602,TRADESIM,H1,
GBPUSD,2019,5,31,16,0,1.26326,1.26440,1.26286,1.26440,5892.25,TRADESIM,H1,
GBPUSD,2019,5,31,17,0,1.26439,1.26443,1.26270,1.26291,3021.54,TRADESIM,H1,
GBPUSD,2019,5,31,18,0,1.26291,1.26291,1.26291,1.26291,0,TRADESIM,H1,
GBPUSD,2019,5,31,19,0,1.26291,1.26291,1.26291,1.26291,0,TRADESIM,H1,
GBPUSD,2019,5,31,20,0,1.26291,1.26291,1.26291,1.26291,0,TRADESIM,H1,
GBPUSD,2019,5,31,21,0,1.26291,1.26291,1.26291,1.26291,0,TRADESIM,H1,
GBPUSD,2019,5,31,22,0,1.26291,1.26291,1.26291,1.26291,0,TRADESIM,H1,
GBPUSD,2019,5,31,23,0,1.26291,1.26291,1.26291,1.26291,0,TRADESIM,H1,
