GBPUSD,2019,9,22,18,0,1.24657,1.24702,1.24645,1.24658,934.37,TRADESIM,H1,
GBPUSD,2019,9,22,19,0,1.24673,1.24738,1.24673,1.24725,1541.1899,TRADESIM,H1,
GBPUSD,2019,9,22,20,0,1.24724,1.24734,1.24675,1.24694,2479.23,TRADESIM,H1,
GBPUSD,2019,9,22,21,0,1.24695,1.24883,1.24644,1.24788,3845.6799,TRADESIM,H1,
GBPUSD,2019,9,22,22,0,1.24790,1.24845,1.24744,1.24806,3607.8401,TRADESIM,H1,
GBPUSD,2019,9,22,23,0,1.24806,1.24874,1.24780,1.24850,3194.55,TRADESIM,H1,
GBPUSD,2019,9,23,00,0,1.24850,1.24886,1.24845,1.24880,1636.39,TRADESIM,H1,
GBPUSD,2019,9,23,01,0,1.24880,1.24903,1.24824,1.24829,2204.1101,TRADESIM,H1,
GBPUSD,2019,9,23,02,0,1.24828,1.24865,1.24641,1.24719,2209.3101,TRADESIM,H1,
GBPUSD,2019,9,23,03,0,1.24716,1.24767,1.24426,1.24498,9323.5098,TRADESIM,H1,
GBPUSD,2019,9,23,04,0,1.24500,1.24655,1.24230,1.24243,17098.5508,TRADESIM,H1,
GBPUSD,2019,9,23,05,0,1.24241,1.24385,1.24228,1.24358,13291.3799,TRADESIM,H1,
GBPUSD,2019,9,23,06,0,1.24356,1.24470,1.24292,1.24437,12092.5703,TRADESIM,H1,
GBPUSD,2019,9,23,07,0,1.24437,1.24462,1.24206,1.24220,10499.6797,TRADESIM,H1,
GBPUSD,2019,9,23,08,0,1.24218,1.24542,1.24217,1.24368,10401.3604,TRADESIM,H1,
GBPUSD,2019,9,23,09,0,1.24369,1.24476,1.24157,1.24202,12887.5098,TRADESIM,H1,
GBPUSD,2019,9,23,10,0,1.24202,1.24258,1.24126,1.24170,13769.0898,TRADESIM,H1,
GBPUSD,2019,9,23,11,0,1.24169,1.24375,1.24139,1.24294,14591.7803,TRADESIM,H1,
GBPUSD,2019,9,23,12,0,1.24296,1.24432,1.24199,1.24260,9467.2695,TRADESIM,H1,
GBPUSD,2019,9,23,13,0,1.24260,1.24320,1.24174,1.24318,6053.3599,TRADESIM,H1,
GBPUSD,2019,9,23,14,0,1.24317,1.24319,1.24231,1.24260,4511.6802,TRADESIM,H1,
GBPUSD,2019,9,23,15,0,1.24260,1.24369,1.24230,1.24356,3848.4399,TRADESIM,H1,
GBPUSD,2019,9,23,16,0,1.24356,1.24408,1.24276,1.24368,4269.9102,TRADESIM,H1,
GBPUSD,2019,9,23,17,0,1.24368,1.24368,1.24257,1.24257,1726.78,TRADESIM,H1,
GBPUSD,2019,9,23,18,0,1.24257,1.24401,1.24250,1.24306,3080.24,TRADESIM,H1,
GBPUSD,2019,9,23,19,0,1.24320,1.24376,1.24301,1.24361,2335.3501,TRADESIM,H1,
GBPUSD,2019,9,23,20,0,1.24361,1.24364,1.24305,1.24327,4849.8701,TRADESIM,H1,
GBPUSD,2019,9,23,21,0,1.24326,1.24382,1.24325,1.24362,2671.8501,TRADESIM,H1,
GBPUSD,2019,9,23,22,0,1.24362,1.24362,1.24279,1.24330,2550.72,TRADESIM,H1,
GBPUSD,2019,9,23,23,0,1.24330,1.24381,1.24320,1.24341,2906.29,TRADESIM,H1,
GBPUSD,2019,9,24,00,0,1.24339,1.24340,1.24238,1.24251,2330.1799,TRADESIM,H1,
GBPUSD,2019,9,24,01,0,1.24252,1.24335,1.24252,1.24281,2556.5701,TRADESIM,H1,
GBPUSD,2019,9,24,02,0,1.24280,1.24344,1.24265,1.24285,2478.3101,TRADESIM,H1,
GBPUSD,2019,9,24,03,0,1.24288,1.24413,1.24288,1.24360,6651.8901,TRADESIM,H1,
GBPUSD,2019,9,24,04,0,1.24364,1.24445,1.24153,1.24207,8124.5,TRADESIM,H1,
GBPUSD,2019,9,24,05,0,1.24213,1.24315,1.24139,1.24281,10750.0098,TRADESIM,H1,
GBPUSD,2019,9,24,06,0,1.24282,1.24891,1.24273,1.24522,16416.9004,TRADESIM,H1,
GBPUSD,2019,9,24,07,0,1.24522,1.24687,1.24329,1.24439,13892.4004,TRADESIM,H1,
GBPUSD,2019,9,24,08,0,1.24439,1.24796,1.24410,1.24731,11752.2402,TRADESIM,H1,
GBPUSD,2019,9,24,09,0,1.24732,1.24895,1.24698,1.24824,9698.4902,TRADESIM,H1,
GBPUSD,2019,9,24,10,0,1.24824,1.24941,1.24747,1.24888,11247.1299,TRADESIM,H1,
GBPUSD,2019,9,24,11,0,1.24888,1.25028,1.24709,1.24785,16480.9492,TRADESIM,H1,
GBPUSD,2019,9,24,12,0,1.24784,1.24887,1.24624,1.24738,10668.4297,TRADESIM,H1,
GBPUSD,2019,9,24,13,0,1.24738,1.24903,1.24714,1.24872,7947.8701,TRADESIM,H1,
GBPUSD,2019,9,24,14,0,1.24873,1.24948,1.24708,1.24773,6029.6899,TRADESIM,H1,
GBPUSD,2019,9,24,15,0,1.24774,1.24999,1.24663,1.24946,9408.3203,TRADESIM,H1,
GBPUSD,2019,9,24,16,0,1.24946,1.24982,1.24897,1.24973,6829.1602,TRADESIM,H1,
GBPUSD,2019,9,24,17,0,1.24973,1.24973,1.24875,1.24921,2087.3601,TRADESIM,H1,
GBPUSD,2019,9,24,18,0,1.24908,1.24947,1.24856,1.24889,1520.29,TRADESIM,H1,
GBPUSD,2019,9,24,19,0,1.24889,1.24932,1.24889,1.24919,1019.69,TRADESIM,H1,
GBPUSD,2019,9,24,20,0,1.24919,1.24928,1.24839,1.24848,2383.73,TRADESIM,H1,
GBPUSD,2019,9,24,21,0,1.24848,1.24870,1.24718,1.24791,5077.52,TRADESIM,H1,
GBPUSD,2019,9,24,22,0,1.24791,1.24831,1.24697,1.24697,3661.99,TRADESIM,H1,
GBPUSD,2019,9,24,23,0,1.24699,1.24742,1.24658,1.24724,5258.2798,TRADESIM,H1,
GBPUSD,2019,9,25,00,0,1.24723,1.24724,1.24647,1.24649,4633.9199,TRADESIM,H1,
GBPUSD,2019,9,25,01,0,1.24649,1.24671,1.24617,1.24646,3478.49,TRADESIM,H1,
GBPUSD,2019,9,25,02,0,1.24644,1.24655,1.24607,1.24637,2927.53,TRADESIM,H1,
GBPUSD,2019,9,25,03,0,1.24639,1.24818,1.24604,1.24769,7767.54,TRADESIM,H1,
GBPUSD,2019,9,25,04,0,1.24768,1.24776,1.24342,1.24392,13210.0898,TRADESIM,H1,
GBPUSD,2019,9,25,05,0,1.24392,1.24475,1.24268,1.24331,11012.54,TRADESIM,H1,
GBPUSD,2019,9,25,06,0,1.24331,1.24418,1.24273,1.24391,10176.5898,TRADESIM,H1,
GBPUSD,2019,9,25,07,0,1.24390,1.24441,1.24097,1.24136,10304.8096,TRADESIM,H1,
GBPUSD,2019,9,25,08,0,1.24135,1.24229,1.23782,1.23811,15136.5,TRADESIM,H1,
GBPUSD,2019,9,25,09,0,1.23803,1.23889,1.23722,1.23835,11501.9902,TRADESIM,H1,
GBPUSD,2019,9,25,10,0,1.23835,1.23931,1.23766,1.23852,13329,TRADESIM,H1,
GBPUSD,2019,9,25,11,0,1.23853,1.23853,1.23542,1.23782,19499.8398,TRADESIM,H1,
GBPUSD,2019,9,25,12,0,1.23780,1.23803,1.23564,1.23615,13809.0596,TRADESIM,H1,
GBPUSD,2019,9,25,13,0,1.23616,1.23649,1.23487,1.23549,9033.1201,TRADESIM,H1,
GBPUSD,2019,9,25,14,0,1.23549,1.23651,1.23519,1.23590,7231.6201,TRADESIM,H1,
GBPUSD,2019,9,25,15,0,1.23590,1.23625,1.23471,1.23478,6364.1899,TRADESIM,H1,
GBPUSD,2019,9,25,16,0,1.23478,1.23586,1.23478,1.23541,3357.47,TRADESIM,H1,
GBPUSD,2019,9,25,17,0,1.23551,1.23570,1.23445,1.23451,1817.5601,TRADESIM,H1,
GBPUSD,2019,9,25,18,0,1.23450,1.23562,1.23438,1.23539,1220.3,TRADESIM,H1,
GBPUSD,2019,9,25,19,0,1.23539,1.23582,1.23520,1.23576,1145.38,TRADESIM,H1,
GBPUSD,2019,9,25,20,0,1.23574,1.23604,1.23550,1.23581,2367.45,TRADESIM,H1,
GBPUSD,2019,9,25,21,0,1.23582,1.23627,1.23546,1.23593,3159.6201,TRADESIM,H1,
GBPUSD,2019,9,25,22,0,1.23592,1.23624,1.23582,1.23603,2499.5701,TRADESIM,H1,
GBPUSD,2019,9,25,23,0,1.23602,1.23801,1.23595,1.23734,4428.0098,TRADESIM,H1,
GBPUSD,2019,9,26,00,0,1.23734,1.23800,1.23724,1.23751,3898.76,TRADESIM,H1,
GBPUSD,2019,9,26,01,0,1.23752,1.23752,1.23700,1.23715,2786.6899,TRADESIM,H1,
GBPUSD,2019,9,26,02,0,1.23719,1.23721,1.23596,1.23660,3666.2,TRADESIM,H1,
GBPUSD,2019,9,26,03,0,1.23660,1.23689,1.23492,1.23524,5510.9399,TRADESIM,H1,
GBPUSD,2019,9,26,04,0,1.23527,1.23633,1.23439,1.23447,9441.6797,TRADESIM,H1,
GBPUSD,2019,9,26,05,0,1.23444,1.23483,1.23247,1.23265,10918.6104,TRADESIM,H1,
GBPUSD,2019,9,26,06,0,1.23266,1.23321,1.23023,1.23210,10628.9199,TRADESIM,H1,
GBPUSD,2019,9,26,07,0,1.23212,1.23453,1.23088,1.23418,13408.5898,TRADESIM,H1,
GBPUSD,2019,9,26,08,0,1.23418,1.23512,1.23331,1.23465,9443.9004,TRADESIM,H1,
GBPUSD,2019,9,26,09,0,1.23464,1.23629,1.23357,1.23459,12480.4805,TRADESIM,H1,
GBPUSD,2019,9,26,10,0,1.23459,1.23645,1.23438,1.23591,12088.9004,TRADESIM,H1,
GBPUSD,2019,9,26,11,0,1.23594,1.23610,1.23278,1.23369,13855.54,TRADESIM,H1,
GBPUSD,2019,9,26,12,0,1.23370,1.23654,1.23318,1.23414,12790.4502,TRADESIM,H1,
GBPUSD,2019,9,26,13,0,1.23414,1.23533,1.23275,1.23346,8464.7305,TRADESIM,H1,
GBPUSD,2019,9,26,14,0,1.23348,1.23527,1.23344,1.23408,5651.0298,TRADESIM,H1,
GBPUSD,2019,9,26,15,0,1.23409,1.23439,1.23268,1.23274,5828.0601,TRADESIM,H1,
GBPUSD,2019,9,26,16,0,1.23275,1.23315,1.23169,1.23182,6786.96,TRADESIM,H1,
GBPUSD,2019,9,26,17,0,1.23182,1.23238,1.23147,1.23174,2727.3501,TRADESIM,H1,
GBPUSD,2019,9,26,18,0,1.23175,1.23272,1.23147,1.23268,1043.6899,TRADESIM,H1,
GBPUSD,2019,9,26,19,0,1.23270,1.23281,1.23232,1.23251,1905.9399,TRADESIM,H1,
GBPUSD,2019,9,26,20,0,1.23250,1.23289,1.23235,1.23280,3186.48,TRADESIM,H1,
GBPUSD,2019,9,26,21,0,1.23280,1.23292,1.23136,1.23268,4514.5298,TRADESIM,H1,
GBPUSD,2019,9,26,22,0,1.23266,1.23291,1.23238,1.23277,2675.77,TRADESIM,H1,
GBPUSD,2019,9,26,23,0,1.23276,1.23334,1.23266,1.23279,3970.3101,TRADESIM,H1,
GBPUSD,2019,9,27,00,0,1.23279,1.23332,1.23262,1.23310,2870.03,TRADESIM,H1,
GBPUSD,2019,9,27,01,0,1.23309,1.23315,1.23262,1.23274,2290.73,TRADESIM,H1,
GBPUSD,2019,9,27,02,0,1.23273,1.23362,1.23271,1.23341,2987.8201,TRADESIM,H1,
GBPUSD,2019,9,27,03,0,1.23340,1.23349,1.23238,1.23272,5404.6899,TRADESIM,H1,
GBPUSD,2019,9,27,04,0,1.23272,1.23296,1.22707,1.22786,18068.4297,TRADESIM,H1,
GBPUSD,2019,9,27,05,0,1.22785,1.22967,1.22769,1.22843,9898.0898,TRADESIM,H1,
GBPUSD,2019,9,27,06,0,1.22843,1.22921,1.22769,1.22891,9449.75,TRADESIM,H1,
GBPUSD,2019,9,27,07,0,1.22891,1.23100,1.22861,1.23059,10959.2695,TRADESIM,H1,
GBPUSD,2019,9,27,08,0,1.23058,1.23109,1.22970,1.23076,7104.7998,TRADESIM,H1,
GBPUSD,2019,9,27,09,0,1.23074,1.23308,1.23052,1.23231,13104,TRADESIM,H1,
GBPUSD,2019,9,27,10,0,1.23231,1.23250,1.23141,1.23244,9266.5098,TRADESIM,H1,
GBPUSD,2019,9,27,11,0,1.23243,1.23266,1.22974,1.23121,11337.1396,TRADESIM,H1,
GBPUSD,2019,9,27,12,0,1.23125,1.23204,1.23052,1.23106,11737.1602,TRADESIM,H1,
GBPUSD,2019,9,27,13,0,1.23108,1.23147,1.22969,1.23105,7602.71,TRADESIM,H1,
GBPUSD,2019,9,27,14,0,1.23104,1.23127,1.22946,1.22946,5338.96,TRADESIM,H1,
GBPUSD,2019,9,27,15,0,1.22949,1.22953,1.22873,1.22903,5536.3101,TRADESIM,H1,
GBPUSD,2019,9,27,16,0,1.22903,1.22968,1.22884,1.22947,4189.2598,TRADESIM,H1,
GBPUSD,2019,9,27,17,0,1.22947,1.22951,1.22851,1.22851,1989.27,TRADESIM,H1,
GBPUSD,2019,9,27,18,0,1.22851,1.22851,1.22851,1.22851,0,TRADESIM,H1,
GBPUSD,2019,9,27,19,0,1.22851,1.22851,1.22851,1.22851,0,TRADESIM,H1,
GBPUSD,2019,9,27,20,0,1.22851,1.22851,1.22851,1.22851,0,TRADESIM,H1,
GBPUSD,2019,9,27,21,0,1.22851,1.22851,1.22851,1.22851,0,TRADESIM,H1,
GBPUSD,2019,9,27,22,0,1.22851,1.22851,1.22851,1.22851,0,TRADESIM,H1,
GBPUSD,2019,9,27,23,0,1.22851,1.22851,1.22851,1.22851,0,TRADESIM,H1,
GBPUSD,2019,9,28,00,0,1.22851,1.22851,1.22851,1.22851,0,TRADESIM,H1,
GBPUSD,2019,9,28,01,0,1.22851,1.22851,1.22851,1.22851,0,TRADESIM,H1,
GBPUSD,2019,9,28,02,0,1.22851,1.22851,1.22851,1.22851,0,TRADESIM,H1,
GBPUSD,2019,9,28,03,0,1.22851,1.22851,1.22851,1.22851,0,TRADESIM,H1,
GBPUSD,2019,9,28,04,0,1.22851,1.22851,1.22851,1.22851,0,TRADESIM,H1,
GBPUSD,2019,9,28,05,0,1.22851,1.22851,1.22851,1.22851,0,TRADESIM,H1,
GBPUSD,2019,9,28,06,0,1.22851,1.22851,1.22851,1.22851,0,TRADESIM,H1,
GBPUSD,2019,9,28,07,0,1.22851,1.22851,1.22851,1.22851,0,TRADESIM,H1,
GBPUSD,2019,9,28,08,0,1.22851,1.22851,1.22851,1.22851,0,TRADESIM,H1,
GBPUSD,2019,9,28,09,0,1.22851,1.22851,1.22851,1.22851,0,TRADESIM,H1,
GBPUSD,2019,9,28,10,0,1.22851,1.22851,1.22851,1.22851,0,TRADESIM,H1,
GBPUSD,2019,9,28,11,0,1.22851,1.22851,1.22851,1.22851,0,TRADESIM,H1,
GBPUSD,2019,9,28,12,0,1.22851,1.22851,1.22851,1.22851,0,TRADESIM,H1,
GBPUSD,2019,9,28,13,0,1.22851,1.22851,1.22851,1.22851,0,TRADESIM,H1,
GBPUSD,2019,9,28,14,0,1.22851,1.22851,1.22851,1.22851,0,TRADESIM,H1,
GBPUSD,2019,9,28,15,0,1.22851,1.22851,1.22851,1.22851,0,TRADESIM,H1,
GBPUSD,2019,9,28,16,0,1.22851,1.22851,1.22851,1.22851,0,TRADESIM,H1,
GBPUSD,2019,9,28,17,0,1.22851,1.22851,1.22851,1.22851,0,TRADESIM,H1,
GBPUSD,2019,9,28,18,0,1.22851,1.22851,1.22851,1.22851,0,TRADESIM,H1,
GBPUSD,2019,9,28,19,0,1.22851,1.22851,1.22851,1.22851,0,TRADESIM,H1,
GBPUSD,2019,9,28,20,0,1.22851,1.22851,1.22851,1.22851,0,TRADESIM,H1,
GBPUSD,2019,9,28,21,0,1.22851,1.22851,1.22851,1.22851,0,TRADESIM,H1,
GBPUSD,2019,9,28,22,0,1.22851,1.22851,1.22851,1.22851,0,TRADESIM,H1,
GBPUSD,2019,9,28,23,0,1.22851,1.22851,1.22851,1.22851,0,TRADESIM,H1,
GBPUSD,2019,9,29,00,0,1.22851,1.22851,1.22851,1.22851,0,TRADESIM,H1,
GBPUSD,2019,9,29,01,0,1.22851,1.22851,1.22851,1.22851,0,TRADESIM,H1,
GBPUSD,2019,9,29,02,0,1.22851,1.22851,1.22851,1.22851,0,TRADESIM,H1,
GBPUSD,2019,9,29,03,0,1.22851,1.22851,1.22851,1.22851,0,TRADESIM,H1,
GBPUSD,2019,9,29,04,0,1.22851,1.22851,1.22851,1.22851,0,TRADESIM,H1,
GBPUSD,2019,9,29,05,0,1.22851,1.22851,1.22851,1.22851,0,TRADESIM,H1,
GBPUSD,2019,9,29,06,0,1.22851,1.22851,1.22851,1.22851,0,TRADESIM,H1,
GBPUSD,2019,9,29,07,0,1.22851,1.22851,1.22851,1.22851,0,TRADESIM,H1,
GBPUSD,2019,9,29,08,0,1.22851,1.22851,1.22851,1.22851,0,TRADESIM,H1,
GBPUSD,2019,9,29,09,0,1.22851,1.22851,1.22851,1.22851,0,TRADESIM,H1,
GBPUSD,2019,9,29,10,0,1.22851,1.22851,1.22851,1.22851,0,TRADESIM,H1,
GBPUSD,2019,9,29,11,0,1.22851,1.22851,1.22851,1.22851,0,TRADESIM,H1,
GBPUSD,2019,9,29,12,0,1.22851,1.22851,1.22851,1.22851,0,TRADESIM,H1,
GBPUSD,2019,9,29,13,0,1.22851,1.22851,1.22851,1.22851,0,TRADESIM,H1,
GBPUSD,2019,9,29,14,0,1.22851,1.22851,1.22851,1.22851,0,TRADESIM,H1,
GBPUSD,2019,9,29,15,0,1.22851,1.22851,1.22851,1.22851,0,TRADESIM,H1,
GBPUSD,2019,9,29,16,0,1.22851,1.22851,1.22851,1.22851,0,TRADESIM,H1,
GBPUSD,2019,9,29,17,0,1.22851,1.22851,1.22851,1.22851,0,TRADESIM,H1,
GBPUSD,2019,9,29,18,0,1.22901,1.22993,1.22821,1.22894,448.65,TRADESIM,H1,
GBPUSD,2019,9,29,19,0,1.22895,1.22964,1.22880,1.22916,1487.95,TRADESIM,H1,
GBPUSD,2019,9,29,20,0,1.22916,1.22940,1.22898,1.22919,1856,TRADESIM,H1,
GBPUSD,2019,9,29,21,0,1.22917,1.22943,1.22885,1.22912,3648.3701,TRADESIM,H1,
GBPUSD,2019,9,29,22,0,1.22913,1.22940,1.22864,1.22900,3484.1499,TRADESIM,H1,
GBPUSD,2019,9,29,23,0,1.22899,1.22903,1.22834,1.22840,2528.0801,TRADESIM,H1,
GBPUSD,2019,9,30,00,0,1.22840,1.22886,1.22835,1.22863,3442.8101,TRADESIM,H1,
GBPUSD,2019,9,30,01,0,1.22862,1.22935,1.22842,1.22924,1975.65,TRADESIM,H1,
GBPUSD,2019,9,30,02,0,1.22926,1.22992,1.22926,1.22970,2472.54,TRADESIM,H1,
GBPUSD,2019,9,30,03,0,1.22970,1.22992,1.22897,1.22921,5628.3501,TRADESIM,H1,
GBPUSD,2019,9,30,04,0,1.22920,1.23148,1.22906,1.23017,8585.8496,TRADESIM,H1,
GBPUSD,2019,9,30,05,0,1.23017,1.23284,1.22971,1.23274,8750.6201,TRADESIM,H1,
GBPUSD,2019,9,30,06,0,1.23273,1.23302,1.23033,1.23059,9162.2197,TRADESIM,H1,
GBPUSD,2019,9,30,07,0,1.23058,1.23139,1.22985,1.23020,8079.3799,TRADESIM,H1,
GBPUSD,2019,9,30,08,0,1.23020,1.23213,1.22977,1.23044,9937.1396,TRADESIM,H1,
GBPUSD,2019,9,30,09,0,1.23043,1.23147,1.22891,1.23066,12814.7197,TRADESIM,H1,
GBPUSD,2019,9,30,10,0,1.23065,1.23225,1.22983,1.23132,11386.1504,TRADESIM,H1,
GBPUSD,2019,9,30,11,0,1.23132,1.23458,1.23115,1.23191,16132.29,TRADESIM,H1,
GBPUSD,2019,9,30,12,0,1.23191,1.23220,1.22905,1.23036,13531.9199,TRADESIM,H1,
GBPUSD,2019,9,30,13,0,1.23037,1.23075,1.22866,1.22899,6327.9302,TRADESIM,H1,
GBPUSD,2019,9,30,14,0,1.22897,1.22928,1.22754,1.22773,6061.4399,TRADESIM,H1,
GBPUSD,2019,9,30,15,0,1.22773,1.23060,1.22765,1.22966,5562.46,TRADESIM,H1,
GBPUSD,2019,9,30,16,0,1.22965,1.23008,1.22896,1.22962,4252.46,TRADESIM,H1,
GBPUSD,2019,9,30,17,0,1.22962,1.22994,1.22835,1.22835,2224.9399,TRADESIM,H1,
GBPUSD,2019,9,30,18,0,1.22834,1.22948,1.22824,1.22904,2951.46,TRADESIM,H1,
GBPUSD,2019,9,30,19,0,1.22904,1.22948,1.22874,1.22885,1077.04,TRADESIM,H1,
GBPUSD,2019,9,30,20,0,1.22887,1.22907,1.22866,1.22888,2143.3101,TRADESIM,H1,
GBPUSD,2019,9,30,21,0,1.22889,1.22910,1.22786,1.22800,2796,TRADESIM,H1,
GBPUSD,2019,9,30,22,0,1.22800,1.22834,1.22778,1.22785,4299.21,TRADESIM,H1,
GBPUSD,2019,9,30,23,0,1.22782,1.22821,1.22777,1.22811,2107.21,TRADESIM,H1,
