GBPUSD,2019,3,11,22,0,1.32223,1.32255,1.32098,1.32161,3349.8701,TRADESIM,H1,
GBPUSD,2019,3,11,23,0,1.32161,1.32204,1.32133,1.32194,2781.1899,TRADESIM,H1,
GBPUSD,2019,3,12,00,0,1.32195,1.32205,1.32119,1.32144,2924.96,TRADESIM,H1,
GBPUSD,2019,3,12,01,0,1.32150,1.32153,1.32021,1.32049,2812.75,TRADESIM,H1,
GBPUSD,2019,3,12,02,0,1.32050,1.32143,1.32034,1.32070,2358.8701,TRADESIM,H1,
GBPUSD,2019,3,12,03,0,1.32068,1.32100,1.31959,1.32011,3253.1399,TRADESIM,H1,
GBPUSD,2019,3,12,04,0,1.32012,1.32423,1.32009,1.32245,9910.7695,TRADESIM,H1,
GBPUSD,2019,3,12,05,0,1.32242,1.32423,1.32008,1.32219,20872.3496,TRADESIM,H1,
GBPUSD,2019,3,12,06,0,1.32219,1.32321,1.31799,1.32039,17835.5195,TRADESIM,H1,
GBPUSD,2019,3,12,07,0,1.32039,1.32105,1.31375,1.31569,16592.3008,TRADESIM,H1,
GBPUSD,2019,3,12,08,0,1.31570,1.31972,1.30046,1.30566,25647.7793,TRADESIM,H1,
GBPUSD,2019,3,12,09,0,1.30566,1.30985,1.30284,1.30905,26291.5391,TRADESIM,H1,
GBPUSD,2019,3,12,10,0,1.30905,1.31460,1.30680,1.31459,21877.0703,TRADESIM,H1,
GBPUSD,2019,3,12,11,0,1.31456,1.31458,1.31031,1.31237,13618.3896,TRADESIM,H1,
GBPUSD,2019,3,12,12,0,1.31236,1.31296,1.30900,1.30974,15203.5098,TRADESIM,H1,
GBPUSD,2019,3,12,13,0,1.30976,1.31038,1.30711,1.30764,16397.0801,TRADESIM,H1,
GBPUSD,2019,3,12,14,0,1.30763,1.30935,1.30511,1.30713,11607.1299,TRADESIM,H1,
GBPUSD,2019,3,12,15,0,1.30713,1.30882,1.30527,1.30846,10638.0801,TRADESIM,H1,
GBPUSD,2019,3,12,16,0,1.30846,1.31483,1.30499,1.30752,17894.4609,TRADESIM,H1,
GBPUSD,2019,3,12,17,0,1.30752,1.30841,1.30546,1.30710,4985.1602,TRADESIM,H1,
GBPUSD,2019,3,12,18,0,1.30710,1.30750,1.30577,1.30730,3942.6699,TRADESIM,H1,
GBPUSD,2019,3,12,19,0,1.30729,1.30785,1.30706,1.30782,2489.24,TRADESIM,H1,
GBPUSD,2019,3,12,20,0,1.30782,1.30786,1.30618,1.30638,2036.24,TRADESIM,H1,
GBPUSD,2019,3,12,21,0,1.30636,1.30848,1.30627,1.30730,2344.5801,TRADESIM,H1,
GBPUSD,2019,3,12,22,0,1.30731,1.30911,1.30728,1.30858,2689.8401,TRADESIM,H1,
GBPUSD,2019,3,12,23,0,1.30859,1.30902,1.30830,1.30886,2274.04,TRADESIM,H1,
GBPUSD,2019,3,13,00,0,1.30889,1.30889,1.30808,1.30835,2641.9099,TRADESIM,H1,
GBPUSD,2019,3,13,01,0,1.30835,1.30924,1.30828,1.30854,1885.97,TRADESIM,H1,
GBPUSD,2019,3,13,02,0,1.30855,1.31004,1.30855,1.30985,2041.15,TRADESIM,H1,
GBPUSD,2019,3,13,03,0,1.30986,1.31217,1.30866,1.31046,3228.23,TRADESIM,H1,
GBPUSD,2019,3,13,04,0,1.31046,1.31453,1.30934,1.31434,13905.5498,TRADESIM,H1,
GBPUSD,2019,3,13,05,0,1.31435,1.31558,1.31287,1.31513,22829.2402,TRADESIM,H1,
GBPUSD,2019,3,13,06,0,1.31515,1.31558,1.31323,1.31334,15447.8203,TRADESIM,H1,
GBPUSD,2019,3,13,07,0,1.31335,1.31620,1.31303,1.31513,14547.25,TRADESIM,H1,
GBPUSD,2019,3,13,08,0,1.31513,1.31737,1.31452,1.31563,14691.6396,TRADESIM,H1,
GBPUSD,2019,3,13,09,0,1.31562,1.31691,1.31484,1.31685,17841.9707,TRADESIM,H1,
GBPUSD,2019,3,13,10,0,1.31686,1.31935,1.31569,1.31862,19501.1406,TRADESIM,H1,
GBPUSD,2019,3,13,11,0,1.31862,1.31925,1.31742,1.31813,15432.1104,TRADESIM,H1,
GBPUSD,2019,3,13,12,0,1.31813,1.32307,1.31745,1.32288,24468.0098,TRADESIM,H1,
GBPUSD,2019,3,13,13,0,1.32296,1.32311,1.32028,1.32134,18299.4199,TRADESIM,H1,
GBPUSD,2019,3,13,14,0,1.32134,1.32278,1.32027,1.32027,9484.2402,TRADESIM,H1,
GBPUSD,2019,3,13,15,0,1.32030,1.32363,1.32012,1.32189,8462.04,TRADESIM,H1,
GBPUSD,2019,3,13,16,0,1.32190,1.32797,1.32141,1.32568,21296.6191,TRADESIM,H1,
GBPUSD,2019,3,13,17,0,1.32568,1.33808,1.32532,1.33370,15391.0596,TRADESIM,H1,
GBPUSD,2019,3,13,18,0,1.33371,1.33385,1.33037,1.33119,3858.8601,TRADESIM,H1,
GBPUSD,2019,3,13,19,0,1.33117,1.33239,1.33079,1.33083,3465.79,TRADESIM,H1,
GBPUSD,2019,3,13,20,0,1.33083,1.33094,1.32770,1.32863,6510.1001,TRADESIM,H1,
GBPUSD,2019,3,13,21,0,1.32862,1.32910,1.32700,1.32831,5616.5698,TRADESIM,H1,
GBPUSD,2019,3,13,22,0,1.32831,1.32837,1.32564,1.32575,4709.1099,TRADESIM,H1,
GBPUSD,2019,3,13,23,0,1.32575,1.32701,1.32543,1.32612,5609.79,TRADESIM,H1,
GBPUSD,2019,3,14,00,0,1.32612,1.32668,1.32502,1.32562,6155.77,TRADESIM,H1,
GBPUSD,2019,3,14,01,0,1.32562,1.32568,1.32392,1.32409,6154.4102,TRADESIM,H1,
GBPUSD,2019,3,14,02,0,1.32409,1.32508,1.32396,1.32505,5816.2402,TRADESIM,H1,
GBPUSD,2019,3,14,03,0,1.32506,1.32790,1.32407,1.32670,7304.5601,TRADESIM,H1,
GBPUSD,2019,3,14,04,0,1.32668,1.32918,1.32571,1.32735,10498.5,TRADESIM,H1,
GBPUSD,2019,3,14,05,0,1.32735,1.33310,1.32723,1.33067,20800.5508,TRADESIM,H1,
GBPUSD,2019,3,14,06,0,1.33067,1.33070,1.32546,1.32553,20338.8691,TRADESIM,H1,
GBPUSD,2019,3,14,07,0,1.32555,1.32578,1.32071,1.32328,30458.2891,TRADESIM,H1,
GBPUSD,2019,3,14,08,0,1.32327,1.32565,1.32111,1.32344,20156.6797,TRADESIM,H1,
GBPUSD,2019,3,14,09,0,1.32349,1.32887,1.32206,1.32754,22309.2402,TRADESIM,H1,
GBPUSD,2019,3,14,10,0,1.32754,1.32766,1.32300,1.32436,16491.5605,TRADESIM,H1,
GBPUSD,2019,3,14,11,0,1.32436,1.32479,1.32235,1.32472,15652.8496,TRADESIM,H1,
GBPUSD,2019,3,14,12,0,1.32471,1.32858,1.32471,1.32801,17399.3809,TRADESIM,H1,
GBPUSD,2019,3,14,13,0,1.32803,1.32864,1.32593,1.32690,11283.9004,TRADESIM,H1,
GBPUSD,2019,3,14,14,0,1.32690,1.32802,1.32416,1.32567,11253.1904,TRADESIM,H1,
GBPUSD,2019,3,14,15,0,1.32568,1.32873,1.32225,1.32344,13968.79,TRADESIM,H1,
GBPUSD,2019,3,14,16,0,1.32343,1.32346,1.32110,1.32262,8530.4102,TRADESIM,H1,
GBPUSD,2019,3,14,17,0,1.32262,1.32446,1.32213,1.32399,4239.3701,TRADESIM,H1,
GBPUSD,2019,3,14,18,0,1.32399,1.32598,1.32142,1.32581,6084.6499,TRADESIM,H1,
GBPUSD,2019,3,14,19,0,1.32587,1.32658,1.32462,1.32466,4721.9902,TRADESIM,H1,
GBPUSD,2019,3,14,20,0,1.32466,1.32584,1.32464,1.32570,5940.7998,TRADESIM,H1,
GBPUSD,2019,3,14,21,0,1.32570,1.32582,1.32394,1.32418,4182.7202,TRADESIM,H1,
GBPUSD,2019,3,14,22,0,1.32418,1.32426,1.32313,1.32358,20527.5508,TRADESIM,H1,
GBPUSD,2019,3,14,23,0,1.32357,1.32527,1.32356,1.32524,3745.6399,TRADESIM,H1,
GBPUSD,2019,3,15,00,0,1.32525,1.32559,1.32406,1.32431,4495.6099,TRADESIM,H1,
GBPUSD,2019,3,15,01,0,1.32426,1.32469,1.32408,1.32438,1832.16,TRADESIM,H1,
GBPUSD,2019,3,15,02,0,1.32437,1.32441,1.32337,1.32339,1583.8199,TRADESIM,H1,
GBPUSD,2019,3,15,03,0,1.32339,1.32495,1.32337,1.32477,3235.0801,TRADESIM,H1,
GBPUSD,2019,3,15,04,0,1.32477,1.32569,1.32023,1.32233,10204.7998,TRADESIM,H1,
GBPUSD,2019,3,15,05,0,1.32234,1.32476,1.32125,1.32451,19363.3105,TRADESIM,H1,
GBPUSD,2019,3,15,06,0,1.32450,1.32647,1.32357,1.32605,13845.3896,TRADESIM,H1,
GBPUSD,2019,3,15,07,0,1.32605,1.32778,1.32475,1.32543,14179.7002,TRADESIM,H1,
GBPUSD,2019,3,15,08,0,1.32544,1.32666,1.32477,1.32628,13143.3896,TRADESIM,H1,
GBPUSD,2019,3,15,09,0,1.32629,1.32629,1.32321,1.32346,20139.7402,TRADESIM,H1,
GBPUSD,2019,3,15,10,0,1.32347,1.32766,1.32295,1.32738,20826.3301,TRADESIM,H1,
GBPUSD,2019,3,15,11,0,1.32741,1.32793,1.32657,1.32727,20491.0996,TRADESIM,H1,
GBPUSD,2019,3,15,12,0,1.32726,1.32938,1.32630,1.32786,20127.4609,TRADESIM,H1,
GBPUSD,2019,3,15,13,0,1.32786,1.33000,1.32715,1.32925,14752.8799,TRADESIM,H1,
GBPUSD,2019,3,15,14,0,1.32922,1.32974,1.32815,1.32847,6409.5,TRADESIM,H1,
GBPUSD,2019,3,15,15,0,1.32846,1.32858,1.32749,1.32825,5291.4199,TRADESIM,H1,
GBPUSD,2019,3,15,16,0,1.32825,1.32964,1.32817,1.32904,8537.29,TRADESIM,H1,
GBPUSD,2019,3,15,17,0,1.32904,1.32954,1.32811,1.32884,4151.52,TRADESIM,H1,
GBPUSD,2019,3,15,18,0,1.32884,1.32884,1.32884,1.32884,0,TRADESIM,H1,
GBPUSD,2019,3,15,19,0,1.32884,1.32884,1.32884,1.32884,0,TRADESIM,H1,
GBPUSD,2019,3,15,20,0,1.32884,1.32884,1.32884,1.32884,0,TRADESIM,H1,
GBPUSD,2019,3,15,21,0,1.32884,1.32884,1.32884,1.32884,0,TRADESIM,H1,
GBPUSD,2019,3,15,22,0,1.32884,1.32884,1.32884,1.32884,0,TRADESIM,H1,
GBPUSD,2019,3,15,23,0,1.32884,1.32884,1.32884,1.32884,0,TRADESIM,H1,
GBPUSD,2019,3,16,00,0,1.32884,1.32884,1.32884,1.32884,0,TRADESIM,H1,
GBPUSD,2019,3,16,01,0,1.32884,1.32884,1.32884,1.32884,0,TRADESIM,H1,
GBPUSD,2019,3,16,02,0,1.32884,1.32884,1.32884,1.32884,0,TRADESIM,H1,
GBPUSD,2019,3,16,03,0,1.32884,1.32884,1.32884,1.32884,0,TRADESIM,H1,
GBPUSD,2019,3,16,04,0,1.32884,1.32884,1.32884,1.32884,0,TRADESIM,H1,
GBPUSD,2019,3,16,05,0,1.32884,1.32884,1.32884,1.32884,0,TRADESIM,H1,
GBPUSD,2019,3,16,06,0,1.32884,1.32884,1.32884,1.32884,0,TRADESIM,H1,
GBPUSD,2019,3,16,07,0,1.32884,1.32884,1.32884,1.32884,0,TRADESIM,H1,
GBPUSD,2019,3,16,08,0,1.32884,1.32884,1.32884,1.32884,0,TRADESIM,H1,
GBPUSD,2019,3,16,09,0,1.32884,1.32884,1.32884,1.32884,0,TRADESIM,H1,
GBPUSD,2019,3,16,10,0,1.32884,1.32884,1.32884,1.32884,0,TRADESIM,H1,
GBPUSD,2019,3,16,11,0,1.32884,1.32884,1.32884,1.32884,0,TRADESIM,H1,
GBPUSD,2019,3,16,12,0,1.32884,1.32884,1.32884,1.32884,0,TRADESIM,H1,
GBPUSD,2019,3,16,13,0,1.32884,1.32884,1.32884,1.32884,0,TRADESIM,H1,
GBPUSD,2019,3,16,14,0,1.32884,1.32884,1.32884,1.32884,0,TRADESIM,H1,
GBPUSD,2019,3,16,15,0,1.32884,1.32884,1.32884,1.32884,0,TRADESIM,H1,
GBPUSD,2019,3,16,16,0,1.32884,1.32884,1.32884,1.32884,0,TRADESIM,H1,
GBPUSD,2019,3,16,17,0,1.32884,1.32884,1.32884,1.32884,0,TRADESIM,H1,
GBPUSD,2019,3,16,18,0,1.32884,1.32884,1.32884,1.32884,0,TRADESIM,H1,
GBPUSD,2019,3,16,19,0,1.32884,1.32884,1.32884,1.32884,0,TRADESIM,H1,
GBPUSD,2019,3,16,20,0,1.32884,1.32884,1.32884,1.32884,0,TRADESIM,H1,
GBPUSD,2019,3,16,21,0,1.32884,1.32884,1.32884,1.32884,0,TRADESIM,H1,
GBPUSD,2019,3,16,22,0,1.32884,1.32884,1.32884,1.32884,0,TRADESIM,H1,
GBPUSD,2019,3,16,23,0,1.32884,1.32884,1.32884,1.32884,0,TRADESIM,H1,
GBPUSD,2019,3,17,00,0,1.32884,1.32884,1.32884,1.32884,0,TRADESIM,H1,
GBPUSD,2019,3,17,01,0,1.32884,1.32884,1.32884,1.32884,0,TRADESIM,H1,
GBPUSD,2019,3,17,02,0,1.32884,1.32884,1.32884,1.32884,0,TRADESIM,H1,
GBPUSD,2019,3,17,03,0,1.32884,1.32884,1.32884,1.32884,0,TRADESIM,H1,
GBPUSD,2019,3,17,04,0,1.32884,1.32884,1.32884,1.32884,0,TRADESIM,H1,
GBPUSD,2019,3,17,05,0,1.32884,1.32884,1.32884,1.32884,0,TRADESIM,H1,
GBPUSD,2019,3,17,06,0,1.32884,1.32884,1.32884,1.32884,0,TRADESIM,H1,
GBPUSD,2019,3,17,07,0,1.32884,1.32884,1.32884,1.32884,0,TRADESIM,H1,
GBPUSD,2019,3,17,08,0,1.32884,1.32884,1.32884,1.32884,0,TRADESIM,H1,
GBPUSD,2019,3,17,09,0,1.32884,1.32884,1.32884,1.32884,0,TRADESIM,H1,
GBPUSD,2019,3,17,10,0,1.32884,1.32884,1.32884,1.32884,0,TRADESIM,H1,
GBPUSD,2019,3,17,11,0,1.32884,1.32884,1.32884,1.32884,0,TRADESIM,H1,
GBPUSD,2019,3,17,12,0,1.32884,1.32884,1.32884,1.32884,0,TRADESIM,H1,
GBPUSD,2019,3,17,13,0,1.32884,1.32884,1.32884,1.32884,0,TRADESIM,H1,
GBPUSD,2019,3,17,14,0,1.32884,1.32884,1.32884,1.32884,0,TRADESIM,H1,
GBPUSD,2019,3,17,15,0,1.32884,1.32884,1.32884,1.32884,0,TRADESIM,H1,
GBPUSD,2019,3,17,16,0,1.32884,1.32884,1.32884,1.32884,0,TRADESIM,H1,
GBPUSD,2019,3,17,17,0,1.32884,1.32884,1.32884,1.32884,0,TRADESIM,H1,
GBPUSD,2019,3,17,18,0,1.32950,1.32972,1.32907,1.32945,812.29,TRADESIM,H1,
GBPUSD,2019,3,17,19,0,1.32945,1.32975,1.32912,1.32913,1130.03,TRADESIM,H1,
GBPUSD,2019,3,17,20,0,1.32913,1.32999,1.32892,1.32956,2504.25,TRADESIM,H1,
GBPUSD,2019,3,17,21,0,1.32956,1.32977,1.32889,1.32898,4216.0098,TRADESIM,H1,
GBPUSD,2019,3,17,22,0,1.32898,1.32907,1.32852,1.32896,4215.6699,TRADESIM,H1,
GBPUSD,2019,3,17,23,0,1.32895,1.32945,1.32842,1.32943,3519.99,TRADESIM,H1,
GBPUSD,2019,3,18,00,0,1.32944,1.32990,1.32914,1.32955,3436.1399,TRADESIM,H1,
GBPUSD,2019,3,18,01,0,1.32954,1.32987,1.32858,1.32880,2815.3701,TRADESIM,H1,
GBPUSD,2019,3,18,02,0,1.32880,1.32900,1.32710,1.32809,2503.3899,TRADESIM,H1,
GBPUSD,2019,3,18,03,0,1.32809,1.32953,1.32742,1.32804,6552.04,TRADESIM,H1,
GBPUSD,2019,3,18,04,0,1.32805,1.32930,1.32718,1.32922,10851.7803,TRADESIM,H1,
GBPUSD,2019,3,18,05,0,1.32921,1.32998,1.32553,1.32623,20578.2109,TRADESIM,H1,
GBPUSD,2019,3,18,06,0,1.32622,1.32624,1.32359,1.32530,18152.9707,TRADESIM,H1,
GBPUSD,2019,3,18,07,0,1.32531,1.32637,1.32277,1.32536,14859.5801,TRADESIM,H1,
GBPUSD,2019,3,18,08,0,1.32535,1.32748,1.32510,1.32622,15306.4404,TRADESIM,H1,
GBPUSD,2019,3,18,09,0,1.32623,1.32714,1.32360,1.32420,18170.4902,TRADESIM,H1,
GBPUSD,2019,3,18,10,0,1.32420,1.32530,1.32203,1.32253,14439.1104,TRADESIM,H1,
GBPUSD,2019,3,18,11,0,1.32254,1.32502,1.32229,1.32395,12365.3604,TRADESIM,H1,
GBPUSD,2019,3,18,12,0,1.32395,1.32402,1.31841,1.32188,18983.0801,TRADESIM,H1,
GBPUSD,2019,3,18,13,0,1.32191,1.32386,1.32161,1.32270,11291.2598,TRADESIM,H1,
GBPUSD,2019,3,18,14,0,1.32270,1.32367,1.32191,1.32329,6180.3799,TRADESIM,H1,
GBPUSD,2019,3,18,15,0,1.32328,1.32550,1.32248,1.32530,5379.8198,TRADESIM,H1,
GBPUSD,2019,3,18,16,0,1.32535,1.32590,1.32447,1.32587,5107.9902,TRADESIM,H1,
GBPUSD,2019,3,18,17,0,1.32587,1.32587,1.32513,1.32528,3063.5601,TRADESIM,H1,
GBPUSD,2019,3,18,18,0,1.32529,1.32530,1.32439,1.32444,1820.12,TRADESIM,H1,
GBPUSD,2019,3,18,19,0,1.32444,1.32490,1.32429,1.32433,1513.12,TRADESIM,H1,
GBPUSD,2019,3,18,20,0,1.32435,1.32654,1.32434,1.32642,4906.8101,TRADESIM,H1,
GBPUSD,2019,3,18,21,0,1.32642,1.32699,1.32592,1.32622,6834.6201,TRADESIM,H1,
GBPUSD,2019,3,18,22,0,1.32622,1.32688,1.32597,1.32653,4859.1899,TRADESIM,H1,
GBPUSD,2019,3,18,23,0,1.32653,1.32766,1.32648,1.32733,3954.21,TRADESIM,H1,
GBPUSD,2019,3,19,00,0,1.32732,1.32771,1.32727,1.32771,2740.6699,TRADESIM,H1,
GBPUSD,2019,3,19,01,0,1.32771,1.32805,1.32732,1.32744,1785.72,TRADESIM,H1,
GBPUSD,2019,3,19,02,0,1.32745,1.32751,1.32634,1.32689,2151.8101,TRADESIM,H1,
GBPUSD,2019,3,19,03,0,1.32688,1.32754,1.32650,1.32742,3192.29,TRADESIM,H1,
GBPUSD,2019,3,19,04,0,1.32741,1.32762,1.32558,1.32701,7412.1699,TRADESIM,H1,
GBPUSD,2019,3,19,05,0,1.32702,1.32736,1.32585,1.32619,14506.5195,TRADESIM,H1,
GBPUSD,2019,3,19,06,0,1.32619,1.32828,1.32574,1.32731,13492.4502,TRADESIM,H1,
GBPUSD,2019,3,19,07,0,1.32730,1.32984,1.32637,1.32927,14877.4697,TRADESIM,H1,
GBPUSD,2019,3,19,08,0,1.32927,1.33105,1.32714,1.32771,15700.1504,TRADESIM,H1,
GBPUSD,2019,3,19,09,0,1.32771,1.32897,1.32645,1.32706,16345.8496,TRADESIM,H1,
GBPUSD,2019,3,19,10,0,1.32707,1.32832,1.32496,1.32536,16657.8594,TRADESIM,H1,
GBPUSD,2019,3,19,11,0,1.32537,1.32658,1.32406,1.32630,18545.4297,TRADESIM,H1,
GBPUSD,2019,3,19,12,0,1.32630,1.32771,1.32529,1.32624,17767.1797,TRADESIM,H1,
GBPUSD,2019,3,19,13,0,1.32625,1.32874,1.32605,1.32753,16792.1191,TRADESIM,H1,
GBPUSD,2019,3,19,14,0,1.32751,1.32817,1.32656,1.32683,6566.6602,TRADESIM,H1,
GBPUSD,2019,3,19,15,0,1.32682,1.32755,1.32670,1.32686,5071.6602,TRADESIM,H1,
GBPUSD,2019,3,19,16,0,1.32686,1.32776,1.32663,1.32717,5807.5601,TRADESIM,H1,
GBPUSD,2019,3,19,17,0,1.32721,1.32735,1.32629,1.32647,3053.26,TRADESIM,H1,
GBPUSD,2019,3,19,18,0,1.32646,1.32718,1.32578,1.32626,2591.8601,TRADESIM,H1,
GBPUSD,2019,3,19,19,0,1.32628,1.32723,1.32628,1.32669,1531.2,TRADESIM,H1,
GBPUSD,2019,3,19,20,0,1.32668,1.32715,1.32656,1.32688,1845.83,TRADESIM,H1,
GBPUSD,2019,3,19,21,0,1.32688,1.32689,1.32536,1.32537,3234.1699,TRADESIM,H1,
GBPUSD,2019,3,19,22,0,1.32536,1.32622,1.32517,1.32579,3585.1101,TRADESIM,H1,
GBPUSD,2019,3,19,23,0,1.32580,1.32607,1.32557,1.32579,1779.58,TRADESIM,H1,
GBPUSD,2019,3,20,00,0,1.32580,1.32599,1.32526,1.32561,1704.11,TRADESIM,H1,
GBPUSD,2019,3,20,01,0,1.32562,1.32593,1.32548,1.32548,1664.1899,TRADESIM,H1,
GBPUSD,2019,3,20,02,0,1.32549,1.32562,1.32536,1.32559,1522.16,TRADESIM,H1,
GBPUSD,2019,3,20,03,0,1.32557,1.32573,1.32461,1.32489,2725.1499,TRADESIM,H1,
GBPUSD,2019,3,20,04,0,1.32489,1.32564,1.32257,1.32365,11129.1699,TRADESIM,H1,
GBPUSD,2019,3,20,05,0,1.32363,1.32431,1.32122,1.32198,19955.3906,TRADESIM,H1,
GBPUSD,2019,3,20,06,0,1.32198,1.32339,1.32118,1.32248,19430.1504,TRADESIM,H1,
GBPUSD,2019,3,20,07,0,1.32247,1.32447,1.32190,1.32399,17062.8594,TRADESIM,H1,
GBPUSD,2019,3,20,08,0,1.32399,1.32526,1.32123,1.32219,15552.1201,TRADESIM,H1,
GBPUSD,2019,3,20,09,0,1.32219,1.32286,1.31459,1.31489,22199.5098,TRADESIM,H1,
GBPUSD,2019,3,20,10,0,1.31490,1.31897,1.31474,1.31816,20190.3398,TRADESIM,H1,
GBPUSD,2019,3,20,11,0,1.31816,1.32095,1.31674,1.31912,19010.7109,TRADESIM,H1,
GBPUSD,2019,3,20,12,0,1.31912,1.32180,1.31780,1.31909,21130.6406,TRADESIM,H1,
GBPUSD,2019,3,20,13,0,1.31908,1.32142,1.31720,1.31842,19728.9102,TRADESIM,H1,
GBPUSD,2019,3,20,14,0,1.31842,1.31895,1.31630,1.31758,13481.2402,TRADESIM,H1,
GBPUSD,2019,3,20,15,0,1.31731,1.32501,1.31731,1.32464,24326.0898,TRADESIM,H1,
GBPUSD,2019,3,20,16,0,1.32466,1.32467,1.31882,1.32021,17434.4492,TRADESIM,H1,
GBPUSD,2019,3,20,17,0,1.32021,1.32118,1.31837,1.31926,7279.8101,TRADESIM,H1,
GBPUSD,2019,3,20,18,0,1.31904,1.31936,1.31820,1.31928,3947.0701,TRADESIM,H1,
GBPUSD,2019,3,20,19,0,1.31939,1.31948,1.31847,1.31945,7980.8301,TRADESIM,H1,
GBPUSD,2019,3,20,20,0,1.31943,1.32095,1.31943,1.32042,3492.3701,TRADESIM,H1,
GBPUSD,2019,3,20,21,0,1.32041,1.32190,1.32041,1.32180,5020.7002,TRADESIM,H1,
GBPUSD,2019,3,20,22,0,1.32180,1.32266,1.32143,1.32232,4002.1399,TRADESIM,H1,
GBPUSD,2019,3,20,23,0,1.32232,1.32269,1.32194,1.32204,3340.9199,TRADESIM,H1,
GBPUSD,2019,3,21,00,0,1.32202,1.32216,1.32112,1.32133,2606.73,TRADESIM,H1,
GBPUSD,2019,3,21,01,0,1.32134,1.32154,1.32024,1.32152,2907.9199,TRADESIM,H1,
GBPUSD,2019,3,21,02,0,1.32152,1.32190,1.32088,1.32096,2673.1399,TRADESIM,H1,
GBPUSD,2019,3,21,03,0,1.32099,1.32265,1.32084,1.32191,2929.1399,TRADESIM,H1,
GBPUSD,2019,3,21,04,0,1.32193,1.32259,1.31769,1.31793,10887.3799,TRADESIM,H1,
GBPUSD,2019,3,21,05,0,1.31793,1.31837,1.31494,1.31615,17905.1406,TRADESIM,H1,
GBPUSD,2019,3,21,06,0,1.31615,1.31784,1.31588,1.31713,13316.5703,TRADESIM,H1,
GBPUSD,2019,3,21,07,0,1.31712,1.31722,1.31205,1.31327,14624.6602,TRADESIM,H1,
GBPUSD,2019,3,21,08,0,1.31326,1.31368,1.31055,1.31131,13245.1797,TRADESIM,H1,
GBPUSD,2019,3,21,09,0,1.31126,1.31548,1.31085,1.31285,21403.6797,TRADESIM,H1,
GBPUSD,2019,3,21,10,0,1.31283,1.31729,1.31268,1.31656,20650.1699,TRADESIM,H1,
GBPUSD,2019,3,21,11,0,1.31655,1.31716,1.31068,1.31109,22206.4199,TRADESIM,H1,
GBPUSD,2019,3,21,12,0,1.31110,1.31147,1.30642,1.30728,23127.3809,TRADESIM,H1,
GBPUSD,2019,3,21,13,0,1.30731,1.30733,1.30039,1.30474,22992.1504,TRADESIM,H1,
GBPUSD,2019,3,21,14,0,1.30474,1.30628,1.30345,1.30603,12064.1396,TRADESIM,H1,
GBPUSD,2019,3,21,15,0,1.30604,1.30938,1.30415,1.30742,16744.1406,TRADESIM,H1,
GBPUSD,2019,3,21,16,0,1.30743,1.31056,1.30646,1.30965,11100.3496,TRADESIM,H1,
GBPUSD,2019,3,21,17,0,1.30964,1.31186,1.30895,1.31080,4734.9502,TRADESIM,H1,
GBPUSD,2019,3,21,18,0,1.31014,1.31340,1.30987,1.31124,5526.1299,TRADESIM,H1,
GBPUSD,2019,3,21,19,0,1.31124,1.31312,1.31108,1.31219,2747.4399,TRADESIM,H1,
GBPUSD,2019,3,21,20,0,1.31220,1.31342,1.31171,1.31293,4392.9102,TRADESIM,H1,
GBPUSD,2019,3,21,21,0,1.31293,1.31303,1.31185,1.31212,4549.5,TRADESIM,H1,
GBPUSD,2019,3,21,22,0,1.31212,1.31349,1.31200,1.31345,5028.8301,TRADESIM,H1,
GBPUSD,2019,3,21,23,0,1.31344,1.31425,1.31313,1.31396,4928.6299,TRADESIM,H1,
GBPUSD,2019,3,22,00,0,1.31398,1.31423,1.31361,1.31394,2456.04,TRADESIM,H1,
GBPUSD,2019,3,22,01,0,1.31393,1.31415,1.31311,1.31332,2516.8799,TRADESIM,H1,
GBPUSD,2019,3,22,02,0,1.31333,1.31425,1.31291,1.31416,2433.6699,TRADESIM,H1,
GBPUSD,2019,3,22,03,0,1.31416,1.31551,1.31399,1.31424,5062.1602,TRADESIM,H1,
GBPUSD,2019,3,22,04,0,1.31424,1.31556,1.31248,1.31424,9218.1904,TRADESIM,H1,
GBPUSD,2019,3,22,05,0,1.31431,1.31583,1.31013,1.31048,25348.9004,TRADESIM,H1,
GBPUSD,2019,3,22,06,0,1.31050,1.31193,1.30806,1.30987,22712.0195,TRADESIM,H1,
GBPUSD,2019,3,22,07,0,1.30987,1.31546,1.30961,1.31505,20506.7305,TRADESIM,H1,
GBPUSD,2019,3,22,08,0,1.31506,1.31649,1.31351,1.31435,17377.3906,TRADESIM,H1,
GBPUSD,2019,3,22,09,0,1.31436,1.31779,1.31429,1.31593,17109.5801,TRADESIM,H1,
GBPUSD,2019,3,22,10,0,1.31590,1.32028,1.31507,1.31831,19802.7695,TRADESIM,H1,
GBPUSD,2019,3,22,11,0,1.31829,1.31972,1.31698,1.31843,21183.4805,TRADESIM,H1,
GBPUSD,2019,3,22,12,0,1.31845,1.32214,1.31729,1.32189,20025.8594,TRADESIM,H1,
GBPUSD,2019,3,22,13,0,1.32189,1.32236,1.31862,1.31885,17108.0508,TRADESIM,H1,
GBPUSD,2019,3,22,14,0,1.31883,1.32148,1.31780,1.32005,7791.71,TRADESIM,H1,
GBPUSD,2019,3,22,15,0,1.32004,1.32089,1.31933,1.32083,5882.3398,TRADESIM,H1,
