GBPUSD,2019,11,22,17,0,1.28303,1.28367,1.28296,1.28364,3073.97,TRADESIM,H1,
GBPUSD,2019,11,22,18,0,1.28362,1.28364,1.28270,1.28283,2262.29,TRADESIM,H1,
GBPUSD,2019,11,22,19,0,1.28283,1.28283,1.28283,1.28283,0,TRADESIM,H1,
GBPUSD,2019,11,22,20,0,1.28283,1.28283,1.28283,1.28283,0,TRADESIM,H1,
GBPUSD,2019,11,22,21,0,1.28283,1.28283,1.28283,1.28283,0,TRADESIM,H1,
GBPUSD,2019,11,22,22,0,1.28283,1.28283,1.28283,1.28283,0,TRADESIM,H1,
GBPUSD,2019,11,22,23,0,1.28283,1.28283,1.28283,1.28283,0,TRADESIM,H1,
GBPUSD,2019,11,23,00,0,1.28283,1.28283,1.28283,1.28283,0,TRADESIM,H1,
GBPUSD,2019,11,23,01,0,1.28283,1.28283,1.28283,1.28283,0,TRADESIM,H1,
GBPUSD,2019,11,23,02,0,1.28283,1.28283,1.28283,1.28283,0,TRADESIM,H1,
GBPUSD,2019,11,23,03,0,1.28283,1.28283,1.28283,1.28283,0,TRADESIM,H1,
GBPUSD,2019,11,23,04,0,1.28283,1.28283,1.28283,1.28283,0,TRADESIM,H1,
GBPUSD,2019,11,23,05,0,1.28283,1.28283,1.28283,1.28283,0,TRADESIM,H1,
GBPUSD,2019,11,23,06,0,1.28283,1.28283,1.28283,1.28283,0,TRADESIM,H1,
GBPUSD,2019,11,23,07,0,1.28283,1.28283,1.28283,1.28283,0,TRADESIM,H1,
GBPUSD,2019,11,23,08,0,1.28283,1.28283,1.28283,1.28283,0,TRADESIM,H1,
GBPUSD,2019,11,23,09,0,1.28283,1.28283,1.28283,1.28283,0,TRADESIM,H1,
GBPUSD,2019,11,23,10,0,1.28283,1.28283,1.28283,1.28283,0,TRADESIM,H1,
GBPUSD,2019,11,23,11,0,1.28283,1.28283,1.28283,1.28283,0,TRADESIM,H1,
GBPUSD,2019,11,23,12,0,1.28283,1.28283,1.28283,1.28283,0,TRADESIM,H1,
GBPUSD,2019,11,23,13,0,1.28283,1.28283,1.28283,1.28283,0,TRADESIM,H1,
GBPUSD,2019,11,23,14,0,1.28283,1.28283,1.28283,1.28283,0,TRADESIM,H1,
GBPUSD,2019,11,23,15,0,1.28283,1.28283,1.28283,1.28283,0,TRADESIM,H1,
GBPUSD,2019,11,23,16,0,1.28283,1.28283,1.28283,1.28283,0,TRADESIM,H1,
GBPUSD,2019,11,23,17,0,1.28283,1.28283,1.28283,1.28283,0,TRADESIM,H1,
GBPUSD,2019,11,23,18,0,1.28283,1.28283,1.28283,1.28283,0,TRADESIM,H1,
GBPUSD,2019,11,23,19,0,1.28283,1.28283,1.28283,1.28283,0,TRADESIM,H1,
GBPUSD,2019,11,23,20,0,1.28283,1.28283,1.28283,1.28283,0,TRADESIM,H1,
GBPUSD,2019,11,23,21,0,1.28283,1.28283,1.28283,1.28283,0,TRADESIM,H1,
GBPUSD,2019,11,23,22,0,1.28283,1.28283,1.28283,1.28283,0,TRADESIM,H1,
GBPUSD,2019,11,23,23,0,1.28283,1.28283,1.28283,1.28283,0,TRADESIM,H1,
GBPUSD,2019,11,24,00,0,1.28283,1.28283,1.28283,1.28283,0,TRADESIM,H1,
GBPUSD,2019,11,24,01,0,1.28283,1.28283,1.28283,1.28283,0,TRADESIM,H1,
GBPUSD,2019,11,24,02,0,1.28283,1.28283,1.28283,1.28283,0,TRADESIM,H1,
GBPUSD,2019,11,24,03,0,1.28283,1.28283,1.28283,1.28283,0,TRADESIM,H1,
GBPUSD,2019,11,24,04,0,1.28283,1.28283,1.28283,1.28283,0,TRADESIM,H1,
GBPUSD,2019,11,24,05,0,1.28283,1.28283,1.28283,1.28283,0,TRADESIM,H1,
GBPUSD,2019,11,24,06,0,1.28283,1.28283,1.28283,1.28283,0,TRADESIM,H1,
GBPUSD,2019,11,24,07,0,1.28283,1.28283,1.28283,1.28283,0,TRADESIM,H1,
GBPUSD,2019,11,24,08,0,1.28283,1.28283,1.28283,1.28283,0,TRADESIM,H1,
GBPUSD,2019,11,24,09,0,1.28283,1.28283,1.28283,1.28283,0,TRADESIM,H1,
GBPUSD,2019,11,24,10,0,1.28283,1.28283,1.28283,1.28283,0,TRADESIM,H1,
GBPUSD,2019,11,24,11,0,1.28283,1.28283,1.28283,1.28283,0,TRADESIM,H1,
GBPUSD,2019,11,24,12,0,1.28283,1.28283,1.28283,1.28283,0,TRADESIM,H1,
GBPUSD,2019,11,24,13,0,1.28283,1.28283,1.28283,1.28283,0,TRADESIM,H1,
GBPUSD,2019,11,24,14,0,1.28283,1.28283,1.28283,1.28283,0,TRADESIM,H1,
GBPUSD,2019,11,24,15,0,1.28283,1.28283,1.28283,1.28283,0,TRADESIM,H1,
GBPUSD,2019,11,24,16,0,1.28283,1.28283,1.28283,1.28283,0,TRADESIM,H1,
GBPUSD,2019,11,24,17,0,1.28283,1.28283,1.28283,1.28283,0,TRADESIM,H1,
GBPUSD,2019,11,24,18,0,1.28283,1.28283,1.28283,1.28283,0,TRADESIM,H1,
GBPUSD,2019,11,24,19,0,1.28554,1.28554,1.28485,1.28486,1232.39,TRADESIM,H1,
GBPUSD,2019,11,24,20,0,1.28499,1.28509,1.28431,1.28508,2257.9299,TRADESIM,H1,
GBPUSD,2019,11,24,21,0,1.28506,1.28550,1.28434,1.28512,2798.3201,TRADESIM,H1,
GBPUSD,2019,11,24,22,0,1.28510,1.28557,1.28505,1.28515,1685.25,TRADESIM,H1,
GBPUSD,2019,11,24,23,0,1.28515,1.28557,1.28473,1.28475,2276.95,TRADESIM,H1,
GBPUSD,2019,11,25,00,0,1.28478,1.28486,1.28406,1.28424,2413.0701,TRADESIM,H1,
GBPUSD,2019,11,25,01,0,1.28421,1.28481,1.28418,1.28468,2390.55,TRADESIM,H1,
GBPUSD,2019,11,25,02,0,1.28468,1.28520,1.28451,1.28520,3729.8101,TRADESIM,H1,
GBPUSD,2019,11,25,03,0,1.28520,1.28571,1.28456,1.28566,4004.51,TRADESIM,H1,
GBPUSD,2019,11,25,04,0,1.28566,1.28733,1.28483,1.28682,6585.6499,TRADESIM,H1,
GBPUSD,2019,11,25,05,0,1.28685,1.28791,1.28656,1.28788,7240.3398,TRADESIM,H1,
GBPUSD,2019,11,25,06,0,1.28784,1.28849,1.28754,1.28808,7132.96,TRADESIM,H1,
GBPUSD,2019,11,25,07,0,1.28806,1.28828,1.28754,1.28826,4199,TRADESIM,H1,
GBPUSD,2019,11,25,08,0,1.28826,1.28831,1.28719,1.28721,3922.3999,TRADESIM,H1,
GBPUSD,2019,11,25,09,0,1.28723,1.28763,1.28664,1.28733,4186.25,TRADESIM,H1,
GBPUSD,2019,11,25,10,0,1.28732,1.28813,1.28694,1.28792,6433.7402,TRADESIM,H1,
GBPUSD,2019,11,25,11,0,1.28791,1.28994,1.28681,1.28976,9552.0498,TRADESIM,H1,
GBPUSD,2019,11,25,12,0,1.28976,1.29115,1.28950,1.29073,9475.5498,TRADESIM,H1,
GBPUSD,2019,11,25,13,0,1.29073,1.29082,1.28770,1.28842,8378.2197,TRADESIM,H1,
GBPUSD,2019,11,25,14,0,1.28842,1.28905,1.28805,1.28884,3537.1799,TRADESIM,H1,
GBPUSD,2019,11,25,15,0,1.28883,1.28998,1.28863,1.28973,3560.76,TRADESIM,H1,
GBPUSD,2019,11,25,16,0,1.28973,1.29045,1.28965,1.29037,2203.4299,TRADESIM,H1,
GBPUSD,2019,11,25,17,0,1.29035,1.29046,1.28965,1.29023,2916.49,TRADESIM,H1,
GBPUSD,2019,11,25,18,0,1.29023,1.29023,1.28969,1.28982,1319.66,TRADESIM,H1,
GBPUSD,2019,11,25,19,0,1.28955,1.29030,1.28936,1.28994,2417.6499,TRADESIM,H1,
GBPUSD,2019,11,25,20,0,1.28994,1.29012,1.28957,1.28959,1437.63,TRADESIM,H1,
GBPUSD,2019,11,25,21,0,1.28957,1.29025,1.28928,1.28953,2854.4399,TRADESIM,H1,
GBPUSD,2019,11,25,22,0,1.28954,1.29030,1.28926,1.29026,2460.71,TRADESIM,H1,
GBPUSD,2019,11,25,23,0,1.29026,1.29031,1.28933,1.28937,1731.0601,TRADESIM,H1,
GBPUSD,2019,11,26,00,0,1.28938,1.29001,1.28932,1.28963,2454.95,TRADESIM,H1,
GBPUSD,2019,11,26,01,0,1.28963,1.28976,1.28917,1.28948,2334.5901,TRADESIM,H1,
GBPUSD,2019,11,26,02,0,1.28948,1.28957,1.28900,1.28931,2763.0701,TRADESIM,H1,
GBPUSD,2019,11,26,03,0,1.28932,1.28990,1.28927,1.28958,2418.3501,TRADESIM,H1,
GBPUSD,2019,11,26,04,0,1.28956,1.28966,1.28812,1.28821,4504.7798,TRADESIM,H1,
GBPUSD,2019,11,26,05,0,1.28819,1.28819,1.28664,1.28753,8331.0996,TRADESIM,H1,
GBPUSD,2019,11,26,06,0,1.28752,1.28818,1.28639,1.28652,7639.2002,TRADESIM,H1,
GBPUSD,2019,11,26,07,0,1.28649,1.28682,1.28506,1.28529,6692.5498,TRADESIM,H1,
GBPUSD,2019,11,26,08,0,1.28527,1.28792,1.28519,1.28737,6532.6802,TRADESIM,H1,
GBPUSD,2019,11,26,09,0,1.28737,1.28748,1.28545,1.28582,6065.2202,TRADESIM,H1,
GBPUSD,2019,11,26,10,0,1.28580,1.28598,1.28461,1.28526,6734.1001,TRADESIM,H1,
GBPUSD,2019,11,26,11,0,1.28526,1.28621,1.28413,1.28507,7137.8701,TRADESIM,H1,
GBPUSD,2019,11,26,12,0,1.28507,1.28717,1.28348,1.28362,9794.5,TRADESIM,H1,
GBPUSD,2019,11,26,13,0,1.28368,1.28501,1.28367,1.28490,7833.96,TRADESIM,H1,
GBPUSD,2019,11,26,14,0,1.28492,1.28623,1.28491,1.28610,4418.7402,TRADESIM,H1,
GBPUSD,2019,11,26,15,0,1.28612,1.28633,1.28541,1.28622,2865.5701,TRADESIM,H1,
GBPUSD,2019,11,26,16,0,1.28623,1.28703,1.28552,1.28678,2687.5901,TRADESIM,H1,
GBPUSD,2019,11,26,17,0,1.28678,1.28695,1.28624,1.28632,2373.8601,TRADESIM,H1,
GBPUSD,2019,11,26,18,0,1.28633,1.28683,1.28602,1.28640,1796.86,TRADESIM,H1,
GBPUSD,2019,11,26,19,0,1.28635,1.28681,1.28529,1.28581,2601.9199,TRADESIM,H1,
GBPUSD,2019,11,26,20,0,1.28586,1.28643,1.28586,1.28600,2726.96,TRADESIM,H1,
GBPUSD,2019,11,26,21,0,1.28600,1.28601,1.28500,1.28526,2407.24,TRADESIM,H1,
GBPUSD,2019,11,26,22,0,1.28528,1.28586,1.28480,1.28511,2079.8201,TRADESIM,H1,
GBPUSD,2019,11,26,23,0,1.28511,1.28547,1.28461,1.28500,1638.74,TRADESIM,H1,
GBPUSD,2019,11,27,00,0,1.28500,1.28570,1.28494,1.28547,1970.21,TRADESIM,H1,
GBPUSD,2019,11,27,01,0,1.28547,1.28561,1.28510,1.28542,2555.8301,TRADESIM,H1,
GBPUSD,2019,11,27,02,0,1.28541,1.28558,1.28461,1.28465,1477.34,TRADESIM,H1,
GBPUSD,2019,11,27,03,0,1.28464,1.28476,1.28424,1.28466,2058.6001,TRADESIM,H1,
GBPUSD,2019,11,27,04,0,1.28466,1.28477,1.28271,1.28339,5106.5898,TRADESIM,H1,
GBPUSD,2019,11,27,05,0,1.28339,1.28528,1.28330,1.28498,7348.6602,TRADESIM,H1,
GBPUSD,2019,11,27,06,0,1.28499,1.28646,1.28429,1.28613,7230.2998,TRADESIM,H1,
GBPUSD,2019,11,27,07,0,1.28612,1.28845,1.28600,1.28833,7755.9502,TRADESIM,H1,
GBPUSD,2019,11,27,08,0,1.28833,1.28933,1.28712,1.28903,8523.9297,TRADESIM,H1,
GBPUSD,2019,11,27,09,0,1.28903,1.28913,1.28764,1.28859,7245.54,TRADESIM,H1,
GBPUSD,2019,11,27,10,0,1.28860,1.28903,1.28727,1.28819,8579.8701,TRADESIM,H1,
GBPUSD,2019,11,27,11,0,1.28818,1.28831,1.28691,1.28725,8960.96,TRADESIM,H1,
GBPUSD,2019,11,27,12,0,1.28726,1.28853,1.28650,1.28756,9156.4697,TRADESIM,H1,
GBPUSD,2019,11,27,13,0,1.28758,1.28921,1.28723,1.28791,8819.1904,TRADESIM,H1,
GBPUSD,2019,11,27,14,0,1.28791,1.28855,1.28770,1.28833,3436.53,TRADESIM,H1,
GBPUSD,2019,11,27,15,0,1.28833,1.29150,1.28821,1.29043,7055.8101,TRADESIM,H1,
GBPUSD,2019,11,27,16,0,1.29037,1.29152,1.28999,1.29144,3134.3401,TRADESIM,H1,
GBPUSD,2019,11,27,17,0,1.29151,1.29156,1.29020,1.29055,3550.99,TRADESIM,H1,
GBPUSD,2019,11,27,18,0,1.29053,1.29207,1.28875,1.29190,3320.8701,TRADESIM,H1,
GBPUSD,2019,11,27,19,0,1.29192,1.29501,1.29172,1.29456,3052.6599,TRADESIM,H1,
GBPUSD,2019,11,27,20,0,1.29455,1.29468,1.29289,1.29290,2949.9099,TRADESIM,H1,
GBPUSD,2019,11,27,21,0,1.29295,1.29327,1.29189,1.29224,3233.45,TRADESIM,H1,
GBPUSD,2019,11,27,22,0,1.29225,1.29313,1.29225,1.29311,2541.8701,TRADESIM,H1,
GBPUSD,2019,11,27,23,0,1.29315,1.29318,1.29253,1.29286,1923.3199,TRADESIM,H1,
GBPUSD,2019,11,28,00,0,1.29288,1.29334,1.29264,1.29272,1987.54,TRADESIM,H1,
GBPUSD,2019,11,28,01,0,1.29272,1.29281,1.29247,1.29281,1515.54,TRADESIM,H1,
GBPUSD,2019,11,28,02,0,1.29280,1.29374,1.29273,1.29355,1745.2,TRADESIM,H1,
GBPUSD,2019,11,28,03,0,1.29353,1.29505,1.29321,1.29457,3275.1299,TRADESIM,H1,
GBPUSD,2019,11,28,04,0,1.29456,1.29506,1.29383,1.29436,5330.29,TRADESIM,H1,
GBPUSD,2019,11,28,05,0,1.29436,1.29486,1.29263,1.29371,9006.9404,TRADESIM,H1,
GBPUSD,2019,11,28,06,0,1.29372,1.29474,1.29267,1.29365,6412.8799,TRADESIM,H1,
GBPUSD,2019,11,28,07,0,1.29365,1.29399,1.29279,1.29372,4818.2998,TRADESIM,H1,
GBPUSD,2019,11,28,08,0,1.29372,1.29402,1.29102,1.29154,7348.3799,TRADESIM,H1,
GBPUSD,2019,11,28,09,0,1.29157,1.29195,1.29000,1.29149,6837.3101,TRADESIM,H1,
GBPUSD,2019,11,28,10,0,1.29147,1.29200,1.29111,1.29121,5402.1802,TRADESIM,H1,
GBPUSD,2019,11,28,11,0,1.29121,1.29173,1.29040,1.29058,4739.8398,TRADESIM,H1,
GBPUSD,2019,11,28,12,0,1.29059,1.29110,1.28991,1.29023,4282.1899,TRADESIM,H1,
GBPUSD,2019,11,28,13,0,1.29024,1.29097,1.29013,1.29064,3871.5601,TRADESIM,H1,
GBPUSD,2019,11,28,14,0,1.29064,1.29102,1.29019,1.29036,3517.6799,TRADESIM,H1,
GBPUSD,2019,11,28,15,0,1.29037,1.29103,1.29003,1.29085,13607.5195,TRADESIM,H1,
GBPUSD,2019,11,28,16,0,1.29085,1.29138,1.29052,1.29074,6439.2002,TRADESIM,H1,
GBPUSD,2019,11,28,17,0,1.29076,1.29110,1.29029,1.29091,1576.64,TRADESIM,H1,
GBPUSD,2019,11,28,18,0,1.29088,1.29117,1.29073,1.29097,7541.3901,TRADESIM,H1,
GBPUSD,2019,11,28,19,0,1.29092,1.29135,1.29038,1.29058,2089.03,TRADESIM,H1,
GBPUSD,2019,11,28,20,0,1.29059,1.29131,1.29059,1.29114,2798.6299,TRADESIM,H1,
GBPUSD,2019,11,28,21,0,1.29111,1.29114,1.29066,1.29083,2471.26,TRADESIM,H1,
GBPUSD,2019,11,28,22,0,1.29082,1.29120,1.29078,1.29086,2542.1899,TRADESIM,H1,
GBPUSD,2019,11,28,23,0,1.29087,1.29111,1.29069,1.29087,1859.45,TRADESIM,H1,
GBPUSD,2019,11,29,00,0,1.29087,1.29132,1.29078,1.29120,2255.6101,TRADESIM,H1,
GBPUSD,2019,11,29,01,0,1.29118,1.29133,1.29100,1.29116,1244.4399,TRADESIM,H1,
GBPUSD,2019,11,29,02,0,1.29116,1.29186,1.29116,1.29185,1613.92,TRADESIM,H1,
GBPUSD,2019,11,29,03,0,1.29181,1.29231,1.29093,1.29133,2277.5701,TRADESIM,H1,
GBPUSD,2019,11,29,04,0,1.29135,1.29173,1.29006,1.29171,3690.8501,TRADESIM,H1,
GBPUSD,2019,11,29,05,0,1.29168,1.29172,1.29009,1.29059,4925.0298,TRADESIM,H1,
GBPUSD,2019,11,29,06,0,1.29060,1.29096,1.28787,1.28890,6748.5601,TRADESIM,H1,
GBPUSD,2019,11,29,07,0,1.28892,1.28972,1.28862,1.28927,4330.6099,TRADESIM,H1,
GBPUSD,2019,11,29,08,0,1.28928,1.29126,1.28883,1.28993,5772.98,TRADESIM,H1,
GBPUSD,2019,11,29,09,0,1.28993,1.29057,1.28839,1.28953,5901.8901,TRADESIM,H1,
GBPUSD,2019,11,29,10,0,1.28953,1.28956,1.28823,1.28862,7154.4502,TRADESIM,H1,
GBPUSD,2019,11,29,11,0,1.28862,1.29073,1.28821,1.29031,7486.1602,TRADESIM,H1,
GBPUSD,2019,11,29,12,0,1.29029,1.29375,1.29021,1.29365,11083.2695,TRADESIM,H1,
GBPUSD,2019,11,29,13,0,1.29361,1.29413,1.29150,1.29374,8545.7695,TRADESIM,H1,
GBPUSD,2019,11,29,14,0,1.29375,1.29419,1.29308,1.29314,5882.4399,TRADESIM,H1,
GBPUSD,2019,11,29,15,0,1.29312,1.29410,1.29305,1.29342,7081.1299,TRADESIM,H1,
GBPUSD,2019,11,29,16,0,1.29343,1.29364,1.29292,1.29349,2931.1899,TRADESIM,H1,
GBPUSD,2019,11,29,17,0,1.29349,1.29367,1.29307,1.29337,4016.8,TRADESIM,H1,
GBPUSD,2019,11,29,18,0,1.29334,1.29417,1.29116,1.29132,4944.6201,TRADESIM,H1,
GBPUSD,2019,11,29,19,0,1.29132,1.29132,1.29132,1.29132,0,TRADESIM,H1,
GBPUSD,2019,11,29,20,0,1.29132,1.29132,1.29132,1.29132,0,TRADESIM,H1,
GBPUSD,2019,11,29,21,0,1.29132,1.29132,1.29132,1.29132,0,TRADESIM,H1,
GBPUSD,2019,11,29,22,0,1.29132,1.29132,1.29132,1.29132,0,TRADESIM,H1,
GBPUSD,2019,11,29,23,0,1.29132,1.29132,1.29132,1.29132,0,TRADESIM,H1,
GBPUSD,2019,11,30,00,0,1.29132,1.29132,1.29132,1.29132,0,TRADESIM,H1,
GBPUSD,2019,11,30,01,0,1.29132,1.29132,1.29132,1.29132,0,TRADESIM,H1,
GBPUSD,2019,11,30,02,0,1.29132,1.29132,1.29132,1.29132,0,TRADESIM,H1,
GBPUSD,2019,11,30,03,0,1.29132,1.29132,1.29132,1.29132,0,TRADESIM,H1,
GBPUSD,2019,11,30,04,0,1.29132,1.29132,1.29132,1.29132,0,TRADESIM,H1,
GBPUSD,2019,11,30,05,0,1.29132,1.29132,1.29132,1.29132,0,TRADESIM,H1,
GBPUSD,2019,11,30,06,0,1.29132,1.29132,1.29132,1.29132,0,TRADESIM,H1,
GBPUSD,2019,11,30,07,0,1.29132,1.29132,1.29132,1.29132,0,TRADESIM,H1,
GBPUSD,2019,11,30,08,0,1.29132,1.29132,1.29132,1.29132,0,TRADESIM,H1,
GBPUSD,2019,11,30,09,0,1.29132,1.29132,1.29132,1.29132,0,TRADESIM,H1,
GBPUSD,2019,11,30,10,0,1.29132,1.29132,1.29132,1.29132,0,TRADESIM,H1,
GBPUSD,2019,11,30,11,0,1.29132,1.29132,1.29132,1.29132,0,TRADESIM,H1,
GBPUSD,2019,11,30,12,0,1.29132,1.29132,1.29132,1.29132,0,TRADESIM,H1,
GBPUSD,2019,11,30,13,0,1.29132,1.29132,1.29132,1.29132,0,TRADESIM,H1,
GBPUSD,2019,11,30,14,0,1.29132,1.29132,1.29132,1.29132,0,TRADESIM,H1,
GBPUSD,2019,11,30,15,0,1.29132,1.29132,1.29132,1.29132,0,TRADESIM,H1,
GBPUSD,2019,11,30,16,0,1.29132,1.29132,1.29132,1.29132,0,TRADESIM,H1,
GBPUSD,2019,11,30,17,0,1.29132,1.29132,1.29132,1.29132,0,TRADESIM,H1,
GBPUSD,2019,11,30,18,0,1.29132,1.29132,1.29132,1.29132,0,TRADESIM,H1,
GBPUSD,2019,11,30,19,0,1.29132,1.29132,1.29132,1.29132,0,TRADESIM,H1,
GBPUSD,2019,11,30,20,0,1.29132,1.29132,1.29132,1.29132,0,TRADESIM,H1,
GBPUSD,2019,11,30,21,0,1.29132,1.29132,1.29132,1.29132,0,TRADESIM,H1,
GBPUSD,2019,11,30,22,0,1.29132,1.29132,1.29132,1.29132,0,TRADESIM,H1,
GBPUSD,2019,11,30,23,0,1.29132,1.29132,1.29132,1.29132,0,TRADESIM,H1,
