GBPUSD,2019,8,22,17,0,1.22547,1.22577,1.22456,1.22456,1736.73,TRADESIM,H1,
GBPUSD,2019,8,22,18,0,1.22456,1.22636,1.22421,1.22490,3881.6101,TRADESIM,H1,
GBPUSD,2019,8,22,19,0,1.22498,1.22615,1.22472,1.22503,1637.09,TRADESIM,H1,
GBPUSD,2019,8,22,20,0,1.22501,1.22594,1.22483,1.22509,5218.7002,TRADESIM,H1,
GBPUSD,2019,8,22,21,0,1.22504,1.22517,1.22434,1.22448,4270.6699,TRADESIM,H1,
GBPUSD,2019,8,22,22,0,1.22447,1.22475,1.22387,1.22396,4624.1699,TRADESIM,H1,
GBPUSD,2019,8,22,23,0,1.22396,1.22403,1.22348,1.22386,4492.3101,TRADESIM,H1,
GBPUSD,2019,8,23,00,0,1.22387,1.22408,1.22310,1.22320,5045.2598,TRADESIM,H1,
GBPUSD,2019,8,23,01,0,1.22319,1.22336,1.22217,1.22293,5028.0601,TRADESIM,H1,
GBPUSD,2019,8,23,02,0,1.22295,1.22308,1.22254,1.22305,4838.6401,TRADESIM,H1,
GBPUSD,2019,8,23,03,0,1.22312,1.22371,1.22006,1.22021,6979.1602,TRADESIM,H1,
GBPUSD,2019,8,23,04,0,1.22021,1.22175,1.21943,1.22012,10523.7803,TRADESIM,H1,
GBPUSD,2019,8,23,05,0,1.22011,1.22133,1.21941,1.22058,7771.7202,TRADESIM,H1,
GBPUSD,2019,8,23,06,0,1.22057,1.22218,1.22026,1.22090,9349.8604,TRADESIM,H1,
GBPUSD,2019,8,23,07,0,1.22093,1.22255,1.22031,1.22181,9480.8799,TRADESIM,H1,
GBPUSD,2019,8,23,08,0,1.22180,1.22277,1.22097,1.22267,7820.71,TRADESIM,H1,
GBPUSD,2019,8,23,09,0,1.22265,1.22417,1.22216,1.22278,21583.6895,TRADESIM,H1,
GBPUSD,2019,8,23,10,0,1.22278,1.22488,1.22261,1.22288,13674.9902,TRADESIM,H1,
GBPUSD,2019,8,23,11,0,1.22288,1.22774,1.22136,1.22753,22594.8203,TRADESIM,H1,
GBPUSD,2019,8,23,12,0,1.22755,1.22792,1.22403,1.22596,23944.8203,TRADESIM,H1,
GBPUSD,2019,8,23,13,0,1.22596,1.22696,1.22457,1.22677,11118.6104,TRADESIM,H1,
GBPUSD,2019,8,23,14,0,1.22676,1.22793,1.22674,1.22696,8955.1504,TRADESIM,H1,
GBPUSD,2019,8,23,15,0,1.22696,1.22874,1.22689,1.22868,6495.5498,TRADESIM,H1,
GBPUSD,2019,8,23,16,0,1.22868,1.22931,1.22824,1.22824,8288.3496,TRADESIM,H1,
GBPUSD,2019,8,23,17,0,1.22824,1.22935,1.22735,1.22824,2989.9099,TRADESIM,H1,
GBPUSD,2019,8,23,18,0,1.22824,1.22824,1.22824,1.22824,0,TRADESIM,H1,
GBPUSD,2019,8,23,19,0,1.22824,1.22824,1.22824,1.22824,0,TRADESIM,H1,
GBPUSD,2019,8,23,20,0,1.22824,1.22824,1.22824,1.22824,0,TRADESIM,H1,
GBPUSD,2019,8,23,21,0,1.22824,1.22824,1.22824,1.22824,0,TRADESIM,H1,
GBPUSD,2019,8,23,22,0,1.22824,1.22824,1.22824,1.22824,0,TRADESIM,H1,
GBPUSD,2019,8,23,23,0,1.22824,1.22824,1.22824,1.22824,0,TRADESIM,H1,
GBPUSD,2019,8,24,00,0,1.22824,1.22824,1.22824,1.22824,0,TRADESIM,H1,
GBPUSD,2019,8,24,01,0,1.22824,1.22824,1.22824,1.22824,0,TRADESIM,H1,
GBPUSD,2019,8,24,02,0,1.22824,1.22824,1.22824,1.22824,0,TRADESIM,H1,
GBPUSD,2019,8,24,03,0,1.22824,1.22824,1.22824,1.22824,0,TRADESIM,H1,
GBPUSD,2019,8,24,04,0,1.22824,1.22824,1.22824,1.22824,0,TRADESIM,H1,
GBPUSD,2019,8,24,05,0,1.22824,1.22824,1.22824,1.22824,0,TRADESIM,H1,
GBPUSD,2019,8,24,06,0,1.22824,1.22824,1.22824,1.22824,0,TRADESIM,H1,
GBPUSD,2019,8,24,07,0,1.22824,1.22824,1.22824,1.22824,0,TRADESIM,H1,
GBPUSD,2019,8,24,08,0,1.22824,1.22824,1.22824,1.22824,0,TRADESIM,H1,
GBPUSD,2019,8,24,09,0,1.22824,1.22824,1.22824,1.22824,0,TRADESIM,H1,
GBPUSD,2019,8,24,10,0,1.22824,1.22824,1.22824,1.22824,0,TRADESIM,H1,
GBPUSD,2019,8,24,11,0,1.22824,1.22824,1.22824,1.22824,0,TRADESIM,H1,
GBPUSD,2019,8,24,12,0,1.22824,1.22824,1.22824,1.22824,0,TRADESIM,H1,
GBPUSD,2019,8,24,13,0,1.22824,1.22824,1.22824,1.22824,0,TRADESIM,H1,
GBPUSD,2019,8,24,14,0,1.22824,1.22824,1.22824,1.22824,0,TRADESIM,H1,
GBPUSD,2019,8,24,15,0,1.22824,1.22824,1.22824,1.22824,0,TRADESIM,H1,
GBPUSD,2019,8,24,16,0,1.22824,1.22824,1.22824,1.22824,0,TRADESIM,H1,
GBPUSD,2019,8,24,17,0,1.22824,1.22824,1.22824,1.22824,0,TRADESIM,H1,
GBPUSD,2019,8,24,18,0,1.22824,1.22824,1.22824,1.22824,0,TRADESIM,H1,
GBPUSD,2019,8,24,19,0,1.22824,1.22824,1.22824,1.22824,0,TRADESIM,H1,
GBPUSD,2019,8,24,20,0,1.22824,1.22824,1.22824,1.22824,0,TRADESIM,H1,
GBPUSD,2019,8,24,21,0,1.22824,1.22824,1.22824,1.22824,0,TRADESIM,H1,
GBPUSD,2019,8,24,22,0,1.22824,1.22824,1.22824,1.22824,0,TRADESIM,H1,
GBPUSD,2019,8,24,23,0,1.22824,1.22824,1.22824,1.22824,0,TRADESIM,H1,
GBPUSD,2019,8,25,00,0,1.22824,1.22824,1.22824,1.22824,0,TRADESIM,H1,
GBPUSD,2019,8,25,01,0,1.22824,1.22824,1.22824,1.22824,0,TRADESIM,H1,
GBPUSD,2019,8,25,02,0,1.22824,1.22824,1.22824,1.22824,0,TRADESIM,H1,
GBPUSD,2019,8,25,03,0,1.22824,1.22824,1.22824,1.22824,0,TRADESIM,H1,
GBPUSD,2019,8,25,04,0,1.22824,1.22824,1.22824,1.22824,0,TRADESIM,H1,
GBPUSD,2019,8,25,05,0,1.22824,1.22824,1.22824,1.22824,0,TRADESIM,H1,
GBPUSD,2019,8,25,06,0,1.22824,1.22824,1.22824,1.22824,0,TRADESIM,H1,
GBPUSD,2019,8,25,07,0,1.22824,1.22824,1.22824,1.22824,0,TRADESIM,H1,
GBPUSD,2019,8,25,08,0,1.22824,1.22824,1.22824,1.22824,0,TRADESIM,H1,
GBPUSD,2019,8,25,09,0,1.22824,1.22824,1.22824,1.22824,0,TRADESIM,H1,
GBPUSD,2019,8,25,10,0,1.22824,1.22824,1.22824,1.22824,0,TRADESIM,H1,
GBPUSD,2019,8,25,11,0,1.22824,1.22824,1.22824,1.22824,0,TRADESIM,H1,
GBPUSD,2019,8,25,12,0,1.22824,1.22824,1.22824,1.22824,0,TRADESIM,H1,
GBPUSD,2019,8,25,13,0,1.22824,1.22824,1.22824,1.22824,0,TRADESIM,H1,
GBPUSD,2019,8,25,14,0,1.22824,1.22824,1.22824,1.22824,0,TRADESIM,H1,
GBPUSD,2019,8,25,15,0,1.22824,1.22824,1.22824,1.22824,0,TRADESIM,H1,
GBPUSD,2019,8,25,16,0,1.22824,1.22824,1.22824,1.22824,0,TRADESIM,H1,
GBPUSD,2019,8,25,17,0,1.22824,1.22824,1.22824,1.22824,0,TRADESIM,H1,
GBPUSD,2019,8,25,18,0,1.22649,1.22728,1.22637,1.22728,865.94,TRADESIM,H1,
GBPUSD,2019,8,25,19,0,1.22728,1.22856,1.22647,1.22697,7178.3799,TRADESIM,H1,
GBPUSD,2019,8,25,20,0,1.22695,1.22759,1.22593,1.22602,7166.6499,TRADESIM,H1,
GBPUSD,2019,8,25,21,0,1.22605,1.22700,1.22593,1.22669,10501.4102,TRADESIM,H1,
GBPUSD,2019,8,25,22,0,1.22669,1.22728,1.22593,1.22676,8885.7598,TRADESIM,H1,
GBPUSD,2019,8,25,23,0,1.22677,1.22740,1.22611,1.22659,7556.9102,TRADESIM,H1,
GBPUSD,2019,8,26,00,0,1.22660,1.22824,1.22648,1.22716,9278.7305,TRADESIM,H1,
GBPUSD,2019,8,26,01,0,1.22715,1.22754,1.22634,1.22659,7670.1899,TRADESIM,H1,
GBPUSD,2019,8,26,02,0,1.22662,1.22718,1.22634,1.22648,12215.7305,TRADESIM,H1,
GBPUSD,2019,8,26,03,0,1.22646,1.22846,1.22641,1.22703,10588,TRADESIM,H1,
GBPUSD,2019,8,26,04,0,1.22704,1.22798,1.22499,1.22505,21579.6504,TRADESIM,H1,
GBPUSD,2019,8,26,05,0,1.22506,1.22589,1.22338,1.22410,12096.9805,TRADESIM,H1,
GBPUSD,2019,8,26,06,0,1.22409,1.22440,1.22325,1.22389,13340.0195,TRADESIM,H1,
GBPUSD,2019,8,26,07,0,1.22389,1.22446,1.22336,1.22413,13350.4199,TRADESIM,H1,
GBPUSD,2019,8,26,08,0,1.22413,1.22437,1.22328,1.22402,10932.6396,TRADESIM,H1,
GBPUSD,2019,8,26,09,0,1.22402,1.22433,1.22284,1.22330,14004.1797,TRADESIM,H1,
GBPUSD,2019,8,26,10,0,1.22331,1.22441,1.22245,1.22258,17051.3008,TRADESIM,H1,
GBPUSD,2019,8,26,11,0,1.22258,1.22296,1.22075,1.22219,16047.8701,TRADESIM,H1,
GBPUSD,2019,8,26,12,0,1.22220,1.22385,1.22209,1.22306,11757.7598,TRADESIM,H1,
GBPUSD,2019,8,26,13,0,1.22306,1.22343,1.22246,1.22307,5618.8799,TRADESIM,H1,
GBPUSD,2019,8,26,14,0,1.22307,1.22307,1.22174,1.22249,5031.1802,TRADESIM,H1,
GBPUSD,2019,8,26,15,0,1.22248,1.22282,1.22144,1.22176,5928.6001,TRADESIM,H1,
GBPUSD,2019,8,26,16,0,1.22177,1.22216,1.22170,1.22198,4306.6899,TRADESIM,H1,
GBPUSD,2019,8,26,17,0,1.22198,1.22198,1.22148,1.22163,1598.96,TRADESIM,H1,
GBPUSD,2019,8,26,18,0,1.22157,1.22250,1.22102,1.22195,1262.38,TRADESIM,H1,
GBPUSD,2019,8,26,19,0,1.22195,1.22229,1.22178,1.22221,690.74,TRADESIM,H1,
GBPUSD,2019,8,26,20,0,1.22219,1.22234,1.22175,1.22214,2270.8101,TRADESIM,H1,
GBPUSD,2019,8,26,21,0,1.22213,1.22225,1.22120,1.22138,5828.3599,TRADESIM,H1,
GBPUSD,2019,8,26,22,0,1.22138,1.22197,1.22123,1.22158,5989.9902,TRADESIM,H1,
GBPUSD,2019,8,26,23,0,1.22159,1.22176,1.22134,1.22149,4050.26,TRADESIM,H1,
GBPUSD,2019,8,27,00,0,1.22149,1.22153,1.22088,1.22103,3529.8601,TRADESIM,H1,
GBPUSD,2019,8,27,01,0,1.22104,1.22185,1.22085,1.22168,3198.78,TRADESIM,H1,
GBPUSD,2019,8,27,02,0,1.22168,1.22252,1.22168,1.22182,3003.1299,TRADESIM,H1,
GBPUSD,2019,8,27,03,0,1.22183,1.22301,1.22150,1.22153,9939.4697,TRADESIM,H1,
GBPUSD,2019,8,27,04,0,1.22153,1.22524,1.22126,1.22499,13819.0898,TRADESIM,H1,
GBPUSD,2019,8,27,05,0,1.22499,1.22559,1.22401,1.22544,11206.21,TRADESIM,H1,
GBPUSD,2019,8,27,06,0,1.22543,1.22679,1.22448,1.22672,13610.8604,TRADESIM,H1,
GBPUSD,2019,8,27,07,0,1.22668,1.22706,1.22511,1.22548,9712.3701,TRADESIM,H1,
GBPUSD,2019,8,27,08,0,1.22549,1.22762,1.22516,1.22693,9690.9199,TRADESIM,H1,
GBPUSD,2019,8,27,09,0,1.22693,1.22882,1.22650,1.22770,14312.3398,TRADESIM,H1,
GBPUSD,2019,8,27,10,0,1.22770,1.23097,1.22711,1.22882,17245.2793,TRADESIM,H1,
GBPUSD,2019,8,27,11,0,1.22878,1.22892,1.22516,1.22745,17066.8594,TRADESIM,H1,
GBPUSD,2019,8,27,12,0,1.22742,1.22935,1.22698,1.22870,11768.1299,TRADESIM,H1,
GBPUSD,2019,8,27,13,0,1.22871,1.23034,1.22804,1.22963,8505.4697,TRADESIM,H1,
GBPUSD,2019,8,27,14,0,1.22963,1.22964,1.22835,1.22908,3954.8101,TRADESIM,H1,
GBPUSD,2019,8,27,15,0,1.22910,1.22965,1.22886,1.22944,3702.1599,TRADESIM,H1,
GBPUSD,2019,8,27,16,0,1.22952,1.22957,1.22808,1.22874,3826.25,TRADESIM,H1,
GBPUSD,2019,8,27,17,0,1.22872,1.22890,1.22830,1.22850,1389.63,TRADESIM,H1,
GBPUSD,2019,8,27,18,0,1.22850,1.22898,1.22842,1.22878,2121.2,TRADESIM,H1,
GBPUSD,2019,8,27,19,0,1.22882,1.22893,1.22843,1.22847,1238.5,TRADESIM,H1,
GBPUSD,2019,8,27,20,0,1.22855,1.22875,1.22800,1.22802,2594.73,TRADESIM,H1,
GBPUSD,2019,8,27,21,0,1.22803,1.22874,1.22776,1.22784,4947.5298,TRADESIM,H1,
GBPUSD,2019,8,27,22,0,1.22786,1.22811,1.22703,1.22708,5959.4702,TRADESIM,H1,
GBPUSD,2019,8,27,23,0,1.22711,1.22758,1.22673,1.22724,3422.6599,TRADESIM,H1,
GBPUSD,2019,8,28,00,0,1.22725,1.22774,1.22694,1.22705,4146.48,TRADESIM,H1,
GBPUSD,2019,8,28,01,0,1.22708,1.22803,1.22705,1.22799,2906.4199,TRADESIM,H1,
GBPUSD,2019,8,28,02,0,1.22801,1.22868,1.22778,1.22826,3174.8799,TRADESIM,H1,
GBPUSD,2019,8,28,03,0,1.22826,1.22844,1.22645,1.22708,7399.8501,TRADESIM,H1,
GBPUSD,2019,8,28,04,0,1.22708,1.22852,1.22539,1.22547,12248.8799,TRADESIM,H1,
GBPUSD,2019,8,28,05,0,1.22546,1.22555,1.21556,1.21904,26343.0703,TRADESIM,H1,
GBPUSD,2019,8,28,06,0,1.21905,1.22332,1.21825,1.21960,18414.6406,TRADESIM,H1,
GBPUSD,2019,8,28,07,0,1.21959,1.22222,1.21879,1.22086,14143.8604,TRADESIM,H1,
GBPUSD,2019,8,28,08,0,1.22088,1.22235,1.21997,1.22097,13030.5195,TRADESIM,H1,
GBPUSD,2019,8,28,09,0,1.22096,1.22141,1.21929,1.22090,19185.4102,TRADESIM,H1,
GBPUSD,2019,8,28,10,0,1.22091,1.22262,1.21999,1.22154,18049.3906,TRADESIM,H1,
GBPUSD,2019,8,28,11,0,1.22155,1.22224,1.22001,1.22201,13992.4502,TRADESIM,H1,
GBPUSD,2019,8,28,12,0,1.22203,1.22526,1.22185,1.22469,11197.1602,TRADESIM,H1,
GBPUSD,2019,8,28,13,0,1.22468,1.22468,1.22269,1.22349,9112.04,TRADESIM,H1,
GBPUSD,2019,8,28,14,0,1.22349,1.22379,1.22277,1.22318,6237.8501,TRADESIM,H1,
GBPUSD,2019,8,28,15,0,1.22319,1.22337,1.22129,1.22179,4379.75,TRADESIM,H1,
GBPUSD,2019,8,28,16,0,1.22179,1.22194,1.22051,1.22099,5860.6699,TRADESIM,H1,
GBPUSD,2019,8,28,17,0,1.22099,1.22144,1.22088,1.22104,1227.33,TRADESIM,H1,
GBPUSD,2019,8,28,18,0,1.22073,1.22159,1.22073,1.22121,1856.65,TRADESIM,H1,
GBPUSD,2019,8,28,19,0,1.22138,1.22189,1.22126,1.22181,1491.39,TRADESIM,H1,
GBPUSD,2019,8,28,20,0,1.22181,1.22209,1.22160,1.22174,1859.01,TRADESIM,H1,
GBPUSD,2019,8,28,21,0,1.22173,1.22187,1.22104,1.22149,3304.6299,TRADESIM,H1,
GBPUSD,2019,8,28,22,0,1.22150,1.22166,1.22048,1.22064,5179.6099,TRADESIM,H1,
GBPUSD,2019,8,28,23,0,1.22064,1.22082,1.21999,1.22011,3795.1299,TRADESIM,H1,
GBPUSD,2019,8,29,00,0,1.22011,1.22034,1.21992,1.22034,3899.1001,TRADESIM,H1,
GBPUSD,2019,8,29,01,0,1.22035,1.22054,1.22010,1.22041,1869.97,TRADESIM,H1,
GBPUSD,2019,8,29,02,0,1.22042,1.22133,1.22019,1.22091,3417.6599,TRADESIM,H1,
GBPUSD,2019,8,29,03,0,1.22091,1.22158,1.21911,1.21941,6807.4902,TRADESIM,H1,
GBPUSD,2019,8,29,04,0,1.21942,1.22007,1.21816,1.21925,15837.5195,TRADESIM,H1,
GBPUSD,2019,8,29,05,0,1.21924,1.22062,1.21901,1.21957,12227.8496,TRADESIM,H1,
GBPUSD,2019,8,29,06,0,1.21958,1.22034,1.21819,1.21902,11550.71,TRADESIM,H1,
GBPUSD,2019,8,29,07,0,1.21901,1.22185,1.21850,1.21992,10886.3701,TRADESIM,H1,
GBPUSD,2019,8,29,08,0,1.21995,1.22201,1.21900,1.22179,10337.6504,TRADESIM,H1,
GBPUSD,2019,8,29,09,0,1.22178,1.22321,1.22012,1.22041,16363.6699,TRADESIM,H1,
GBPUSD,2019,8,29,10,0,1.22043,1.22134,1.21880,1.21946,17887.25,TRADESIM,H1,
GBPUSD,2019,8,29,11,0,1.21946,1.22101,1.21885,1.22054,17983.7598,TRADESIM,H1,
GBPUSD,2019,8,29,12,0,1.22055,1.22055,1.21894,1.21952,9841.4902,TRADESIM,H1,
GBPUSD,2019,8,29,13,0,1.21952,1.22055,1.21934,1.21974,7297.3599,TRADESIM,H1,
GBPUSD,2019,8,29,14,0,1.21974,1.21983,1.21783,1.21921,7030.7202,TRADESIM,H1,
GBPUSD,2019,8,29,15,0,1.21920,1.21920,1.21747,1.21763,6098.46,TRADESIM,H1,
GBPUSD,2019,8,29,16,0,1.21762,1.21823,1.21719,1.21799,3345.26,TRADESIM,H1,
GBPUSD,2019,8,29,17,0,1.21798,1.21838,1.21784,1.21784,1477.54,TRADESIM,H1,
GBPUSD,2019,8,29,18,0,1.21784,1.21842,1.21758,1.21821,522.98,TRADESIM,H1,
GBPUSD,2019,8,29,19,0,1.21821,1.21850,1.21811,1.21834,1046.22,TRADESIM,H1,
GBPUSD,2019,8,29,20,0,1.21834,1.21854,1.21815,1.21831,1808.95,TRADESIM,H1,
GBPUSD,2019,8,29,21,0,1.21834,1.21864,1.21793,1.21804,4033.6201,TRADESIM,H1,
GBPUSD,2019,8,29,22,0,1.21805,1.21835,1.21782,1.21828,4276.25,TRADESIM,H1,
GBPUSD,2019,8,29,23,0,1.21827,1.21835,1.21774,1.21780,3407.3101,TRADESIM,H1,
GBPUSD,2019,8,30,00,0,1.21780,1.21818,1.21744,1.21753,2887.5601,TRADESIM,H1,
GBPUSD,2019,8,30,01,0,1.21753,1.21832,1.21743,1.21830,1999.54,TRADESIM,H1,
GBPUSD,2019,8,30,02,0,1.21830,1.21889,1.21811,1.21864,3231.76,TRADESIM,H1,
GBPUSD,2019,8,30,03,0,1.21867,1.21912,1.21710,1.21719,8107.7002,TRADESIM,H1,
GBPUSD,2019,8,30,04,0,1.21720,1.21900,1.21638,1.21759,15392.6699,TRADESIM,H1,
GBPUSD,2019,8,30,05,0,1.21758,1.21783,1.21667,1.21687,8328.2803,TRADESIM,H1,
GBPUSD,2019,8,30,06,0,1.21694,1.21972,1.21577,1.21898,12889.9199,TRADESIM,H1,
GBPUSD,2019,8,30,07,0,1.21899,1.21899,1.21691,1.21758,12269.0898,TRADESIM,H1,
GBPUSD,2019,8,30,08,0,1.21759,1.21872,1.21706,1.21849,10344.1602,TRADESIM,H1,
GBPUSD,2019,8,30,09,0,1.21849,1.21906,1.21749,1.21891,11421,TRADESIM,H1,
GBPUSD,2019,8,30,10,0,1.21892,1.22135,1.21847,1.22096,13416.6396,TRADESIM,H1,
GBPUSD,2019,8,30,11,0,1.22096,1.22255,1.21685,1.21822,17581.5391,TRADESIM,H1,
GBPUSD,2019,8,30,12,0,1.21824,1.21893,1.21635,1.21647,15355.3896,TRADESIM,H1,
GBPUSD,2019,8,30,13,0,1.21648,1.21738,1.21618,1.21650,5584.3599,TRADESIM,H1,
GBPUSD,2019,8,30,14,0,1.21650,1.21698,1.21389,1.21483,8664.7998,TRADESIM,H1,
GBPUSD,2019,8,30,15,0,1.21484,1.21560,1.21429,1.21534,7343.5601,TRADESIM,H1,
GBPUSD,2019,8,30,16,0,1.21535,1.21704,1.21510,1.21689,6880.48,TRADESIM,H1,
GBPUSD,2019,8,30,17,0,1.21688,1.21688,1.21573,1.21573,1777.65,TRADESIM,H1,
GBPUSD,2019,8,30,18,0,1.21573,1.21573,1.21573,1.21573,0,TRADESIM,H1,
GBPUSD,2019,8,30,19,0,1.21573,1.21573,1.21573,1.21573,0,TRADESIM,H1,
GBPUSD,2019,8,30,20,0,1.21573,1.21573,1.21573,1.21573,0,TRADESIM,H1,
GBPUSD,2019,8,30,21,0,1.21573,1.21573,1.21573,1.21573,0,TRADESIM,H1,
GBPUSD,2019,8,30,22,0,1.21573,1.21573,1.21573,1.21573,0,TRADESIM,H1,
GBPUSD,2019,8,30,23,0,1.21573,1.21573,1.21573,1.21573,0,TRADESIM,H1,
GBPUSD,2019,8,31,00,0,1.21573,1.21573,1.21573,1.21573,0,TRADESIM,H1,
GBPUSD,2019,8,31,01,0,1.21573,1.21573,1.21573,1.21573,0,TRADESIM,H1,
GBPUSD,2019,8,31,02,0,1.21573,1.21573,1.21573,1.21573,0,TRADESIM,H1,
GBPUSD,2019,8,31,03,0,1.21573,1.21573,1.21573,1.21573,0,TRADESIM,H1,
GBPUSD,2019,8,31,04,0,1.21573,1.21573,1.21573,1.21573,0,TRADESIM,H1,
GBPUSD,2019,8,31,05,0,1.21573,1.21573,1.21573,1.21573,0,TRADESIM,H1,
GBPUSD,2019,8,31,06,0,1.21573,1.21573,1.21573,1.21573,0,TRADESIM,H1,
GBPUSD,2019,8,31,07,0,1.21573,1.21573,1.21573,1.21573,0,TRADESIM,H1,
GBPUSD,2019,8,31,08,0,1.21573,1.21573,1.21573,1.21573,0,TRADESIM,H1,
GBPUSD,2019,8,31,09,0,1.21573,1.21573,1.21573,1.21573,0,TRADESIM,H1,
GBPUSD,2019,8,31,10,0,1.21573,1.21573,1.21573,1.21573,0,TRADESIM,H1,
GBPUSD,2019,8,31,11,0,1.21573,1.21573,1.21573,1.21573,0,TRADESIM,H1,
GBPUSD,2019,8,31,12,0,1.21573,1.21573,1.21573,1.21573,0,TRADESIM,H1,
GBPUSD,2019,8,31,13,0,1.21573,1.21573,1.21573,1.21573,0,TRADESIM,H1,
GBPUSD,2019,8,31,14,0,1.21573,1.21573,1.21573,1.21573,0,TRADESIM,H1,
GBPUSD,2019,8,31,15,0,1.21573,1.21573,1.21573,1.21573,0,TRADESIM,H1,
GBPUSD,2019,8,31,16,0,1.21573,1.21573,1.21573,1.21573,0,TRADESIM,H1,
GBPUSD,2019,8,31,17,0,1.21573,1.21573,1.21573,1.21573,0,TRADESIM,H1,
GBPUSD,2019,8,31,18,0,1.21573,1.21573,1.21573,1.21573,0,TRADESIM,H1,
GBPUSD,2019,8,31,19,0,1.21573,1.21573,1.21573,1.21573,0,TRADESIM,H1,
GBPUSD,2019,8,31,20,0,1.21573,1.21573,1.21573,1.21573,0,TRADESIM,H1,
GBPUSD,2019,8,31,21,0,1.21573,1.21573,1.21573,1.21573,0,TRADESIM,H1,
GBPUSD,2019,8,31,22,0,1.21573,1.21573,1.21573,1.21573,0,TRADESIM,H1,
GBPUSD,2019,8,31,23,0,1.21573,1.21573,1.21573,1.21573,0,TRADESIM,H1,
