GBPUSD,2019,10,22,17,0,1.28970,1.28988,1.28693,1.28693,4917.2598,TRADESIM,H1,
GBPUSD,2019,10,22,18,0,1.28691,1.28911,1.28631,1.28679,2154.6101,TRADESIM,H1,
GBPUSD,2019,10,22,19,0,1.28679,1.28982,1.28667,1.28952,20272.0703,TRADESIM,H1,
GBPUSD,2019,10,22,20,0,1.28952,1.28955,1.28806,1.28829,7120.6299,TRADESIM,H1,
GBPUSD,2019,10,22,21,0,1.28829,1.28866,1.28617,1.28698,4977.6201,TRADESIM,H1,
GBPUSD,2019,10,22,22,0,1.28699,1.28711,1.28515,1.28518,5640.21,TRADESIM,H1,
GBPUSD,2019,10,22,23,0,1.28518,1.28561,1.28484,1.28500,5888.0298,TRADESIM,H1,
GBPUSD,2019,10,23,00,0,1.28500,1.28510,1.28407,1.28459,4187.0098,TRADESIM,H1,
GBPUSD,2019,10,23,01,0,1.28460,1.28687,1.28460,1.28590,7735.54,TRADESIM,H1,
GBPUSD,2019,10,23,02,0,1.28590,1.28668,1.28542,1.28663,6521.1802,TRADESIM,H1,
GBPUSD,2019,10,23,03,0,1.28666,1.28789,1.28598,1.28680,8305.2803,TRADESIM,H1,
GBPUSD,2019,10,23,04,0,1.28681,1.28910,1.28451,1.28591,11972.9902,TRADESIM,H1,
GBPUSD,2019,10,23,05,0,1.28592,1.28813,1.28422,1.28519,10520.6904,TRADESIM,H1,
GBPUSD,2019,10,23,06,0,1.28519,1.28631,1.28448,1.28528,10046.0498,TRADESIM,H1,
GBPUSD,2019,10,23,07,0,1.28525,1.28833,1.28521,1.28610,12595.7695,TRADESIM,H1,
GBPUSD,2019,10,23,08,0,1.28616,1.28797,1.28540,1.28689,8897.46,TRADESIM,H1,
GBPUSD,2019,10,23,09,0,1.28688,1.28921,1.28667,1.28803,10353.2197,TRADESIM,H1,
GBPUSD,2019,10,23,10,0,1.28807,1.28941,1.28767,1.28866,11119.4404,TRADESIM,H1,
GBPUSD,2019,10,23,11,0,1.28866,1.28912,1.28646,1.28797,14435.5596,TRADESIM,H1,
GBPUSD,2019,10,23,12,0,1.28800,1.28964,1.28798,1.28849,12249.4902,TRADESIM,H1,
GBPUSD,2019,10,23,13,0,1.28849,1.28893,1.28630,1.28738,7778.1899,TRADESIM,H1,
GBPUSD,2019,10,23,14,0,1.28739,1.28906,1.28734,1.28862,6116.54,TRADESIM,H1,
GBPUSD,2019,10,23,15,0,1.28863,1.29136,1.28832,1.29059,5678.8799,TRADESIM,H1,
GBPUSD,2019,10,23,16,0,1.29069,1.29214,1.29056,1.29132,6231.4399,TRADESIM,H1,
GBPUSD,2019,10,23,17,0,1.29131,1.29195,1.29102,1.29102,3376.04,TRADESIM,H1,
GBPUSD,2019,10,23,18,0,1.29057,1.29137,1.29047,1.29118,1860,TRADESIM,H1,
GBPUSD,2019,10,23,19,0,1.29118,1.29159,1.29094,1.29151,4926.2402,TRADESIM,H1,
GBPUSD,2019,10,23,20,0,1.29152,1.29204,1.29118,1.29203,3205.71,TRADESIM,H1,
GBPUSD,2019,10,23,21,0,1.29201,1.29208,1.29068,1.29139,4137.5898,TRADESIM,H1,
GBPUSD,2019,10,23,22,0,1.29139,1.29180,1.29111,1.29167,4863.1201,TRADESIM,H1,
GBPUSD,2019,10,23,23,0,1.29167,1.29272,1.29155,1.29181,6796.6299,TRADESIM,H1,
GBPUSD,2019,10,24,00,0,1.29181,1.29186,1.29127,1.29137,3652.97,TRADESIM,H1,
GBPUSD,2019,10,24,01,0,1.29137,1.29178,1.29123,1.29160,3628.46,TRADESIM,H1,
GBPUSD,2019,10,24,02,0,1.29160,1.29195,1.29118,1.29133,3377.3799,TRADESIM,H1,
GBPUSD,2019,10,24,03,0,1.29139,1.29441,1.29128,1.29420,6956.5601,TRADESIM,H1,
GBPUSD,2019,10,24,04,0,1.29422,1.29500,1.28940,1.28956,15281,TRADESIM,H1,
GBPUSD,2019,10,24,05,0,1.28942,1.29013,1.28754,1.28872,11448.1201,TRADESIM,H1,
GBPUSD,2019,10,24,06,0,1.28872,1.28969,1.28808,1.28830,6776.46,TRADESIM,H1,
GBPUSD,2019,10,24,07,0,1.28829,1.28926,1.28801,1.28922,6059.7798,TRADESIM,H1,
GBPUSD,2019,10,24,08,0,1.28923,1.29012,1.28865,1.28953,7833.8901,TRADESIM,H1,
GBPUSD,2019,10,24,09,0,1.28953,1.29264,1.28914,1.29130,11748.29,TRADESIM,H1,
GBPUSD,2019,10,24,10,0,1.29133,1.29149,1.28593,1.28632,14296.3203,TRADESIM,H1,
GBPUSD,2019,10,24,11,0,1.28633,1.28701,1.28410,1.28476,14141.5303,TRADESIM,H1,
GBPUSD,2019,10,24,12,0,1.28475,1.28515,1.28063,1.28090,13690.3096,TRADESIM,H1,
GBPUSD,2019,10,24,13,0,1.28087,1.28639,1.27880,1.28499,15551.7695,TRADESIM,H1,
GBPUSD,2019,10,24,14,0,1.28499,1.28511,1.28345,1.28447,8080.79,TRADESIM,H1,
GBPUSD,2019,10,24,15,0,1.28446,1.28655,1.28425,1.28647,8072.5,TRADESIM,H1,
GBPUSD,2019,10,24,16,0,1.28647,1.28663,1.28438,1.28443,5265.3799,TRADESIM,H1,
GBPUSD,2019,10,24,17,0,1.28441,1.28548,1.28431,1.28488,2226.9399,TRADESIM,H1,
GBPUSD,2019,10,24,18,0,1.28494,1.28549,1.28373,1.28456,1319.77,TRADESIM,H1,
GBPUSD,2019,10,24,19,0,1.28456,1.28479,1.28371,1.28377,4141.0801,TRADESIM,H1,
GBPUSD,2019,10,24,20,0,1.28378,1.28389,1.28353,1.28382,4503.54,TRADESIM,H1,
GBPUSD,2019,10,24,21,0,1.28382,1.28503,1.28382,1.28446,3794.51,TRADESIM,H1,
GBPUSD,2019,10,24,22,0,1.28442,1.28469,1.28372,1.28376,2326.6699,TRADESIM,H1,
GBPUSD,2019,10,24,23,0,1.28378,1.28423,1.28352,1.28389,2600.3799,TRADESIM,H1,
GBPUSD,2019,10,25,00,0,1.28388,1.28432,1.28380,1.28418,2224.0801,TRADESIM,H1,
GBPUSD,2019,10,25,01,0,1.28418,1.28426,1.28393,1.28411,1115.63,TRADESIM,H1,
GBPUSD,2019,10,25,02,0,1.28410,1.28468,1.28372,1.28440,2229.8401,TRADESIM,H1,
GBPUSD,2019,10,25,03,0,1.28439,1.28590,1.28402,1.28524,3992.3899,TRADESIM,H1,
GBPUSD,2019,10,25,04,0,1.28524,1.28627,1.28228,1.28397,9317.5801,TRADESIM,H1,
GBPUSD,2019,10,25,05,0,1.28396,1.28586,1.28327,1.28368,6487.6201,TRADESIM,H1,
GBPUSD,2019,10,25,06,0,1.28368,1.28472,1.28282,1.28381,6691.5898,TRADESIM,H1,
GBPUSD,2019,10,25,07,0,1.28377,1.28498,1.28290,1.28337,7099.48,TRADESIM,H1,
GBPUSD,2019,10,25,08,0,1.28337,1.28343,1.28146,1.28227,8252.9697,TRADESIM,H1,
GBPUSD,2019,10,25,09,0,1.28228,1.28275,1.28087,1.28126,9944.3496,TRADESIM,H1,
GBPUSD,2019,10,25,10,0,1.28125,1.28249,1.28040,1.28162,10264.7803,TRADESIM,H1,
GBPUSD,2019,10,25,11,0,1.28162,1.28396,1.28099,1.28366,11322.5801,TRADESIM,H1,
GBPUSD,2019,10,25,12,0,1.28373,1.28436,1.28291,1.28317,12201.6699,TRADESIM,H1,
GBPUSD,2019,10,25,13,0,1.28317,1.28346,1.28159,1.28178,7123.73,TRADESIM,H1,
GBPUSD,2019,10,25,14,0,1.28178,1.28257,1.28144,1.28220,6005.8301,TRADESIM,H1,
GBPUSD,2019,10,25,15,0,1.28221,1.28312,1.28193,1.28283,4696.6001,TRADESIM,H1,
GBPUSD,2019,10,25,16,0,1.28283,1.28301,1.28215,1.28280,3602.02,TRADESIM,H1,
GBPUSD,2019,10,25,17,0,1.28278,1.28351,1.28202,1.28234,3250.1699,TRADESIM,H1,
GBPUSD,2019,10,25,18,0,1.28234,1.28234,1.28234,1.28234,0,TRADESIM,H1,
GBPUSD,2019,10,25,19,0,1.28234,1.28234,1.28234,1.28234,0,TRADESIM,H1,
GBPUSD,2019,10,25,20,0,1.28234,1.28234,1.28234,1.28234,0,TRADESIM,H1,
GBPUSD,2019,10,25,21,0,1.28234,1.28234,1.28234,1.28234,0,TRADESIM,H1,
GBPUSD,2019,10,25,22,0,1.28234,1.28234,1.28234,1.28234,0,TRADESIM,H1,
GBPUSD,2019,10,25,23,0,1.28234,1.28234,1.28234,1.28234,0,TRADESIM,H1,
GBPUSD,2019,10,26,00,0,1.28234,1.28234,1.28234,1.28234,0,TRADESIM,H1,
GBPUSD,2019,10,26,01,0,1.28234,1.28234,1.28234,1.28234,0,TRADESIM,H1,
GBPUSD,2019,10,26,02,0,1.28234,1.28234,1.28234,1.28234,0,TRADESIM,H1,
GBPUSD,2019,10,26,03,0,1.28234,1.28234,1.28234,1.28234,0,TRADESIM,H1,
GBPUSD,2019,10,26,04,0,1.28234,1.28234,1.28234,1.28234,0,TRADESIM,H1,
GBPUSD,2019,10,26,05,0,1.28234,1.28234,1.28234,1.28234,0,TRADESIM,H1,
GBPUSD,2019,10,26,06,0,1.28234,1.28234,1.28234,1.28234,0,TRADESIM,H1,
GBPUSD,2019,10,26,07,0,1.28234,1.28234,1.28234,1.28234,0,TRADESIM,H1,
GBPUSD,2019,10,26,08,0,1.28234,1.28234,1.28234,1.28234,0,TRADESIM,H1,
GBPUSD,2019,10,26,09,0,1.28234,1.28234,1.28234,1.28234,0,TRADESIM,H1,
GBPUSD,2019,10,26,10,0,1.28234,1.28234,1.28234,1.28234,0,TRADESIM,H1,
GBPUSD,2019,10,26,11,0,1.28234,1.28234,1.28234,1.28234,0,TRADESIM,H1,
GBPUSD,2019,10,26,12,0,1.28234,1.28234,1.28234,1.28234,0,TRADESIM,H1,
GBPUSD,2019,10,26,13,0,1.28234,1.28234,1.28234,1.28234,0,TRADESIM,H1,
GBPUSD,2019,10,26,14,0,1.28234,1.28234,1.28234,1.28234,0,TRADESIM,H1,
GBPUSD,2019,10,26,15,0,1.28234,1.28234,1.28234,1.28234,0,TRADESIM,H1,
GBPUSD,2019,10,26,16,0,1.28234,1.28234,1.28234,1.28234,0,TRADESIM,H1,
GBPUSD,2019,10,26,17,0,1.28234,1.28234,1.28234,1.28234,0,TRADESIM,H1,
GBPUSD,2019,10,26,18,0,1.28234,1.28234,1.28234,1.28234,0,TRADESIM,H1,
GBPUSD,2019,10,26,19,0,1.28234,1.28234,1.28234,1.28234,0,TRADESIM,H1,
GBPUSD,2019,10,26,20,0,1.28234,1.28234,1.28234,1.28234,0,TRADESIM,H1,
GBPUSD,2019,10,26,21,0,1.28234,1.28234,1.28234,1.28234,0,TRADESIM,H1,
GBPUSD,2019,10,26,22,0,1.28234,1.28234,1.28234,1.28234,0,TRADESIM,H1,
GBPUSD,2019,10,26,23,0,1.28234,1.28234,1.28234,1.28234,0,TRADESIM,H1,
GBPUSD,2019,10,27,00,0,1.28234,1.28234,1.28234,1.28234,0,TRADESIM,H1,
GBPUSD,2019,10,27,01,0,1.28234,1.28234,1.28234,1.28234,0,TRADESIM,H1,
GBPUSD,2019,10,27,02,0,1.28234,1.28234,1.28234,1.28234,0,TRADESIM,H1,
GBPUSD,2019,10,27,03,0,1.28234,1.28234,1.28234,1.28234,0,TRADESIM,H1,
GBPUSD,2019,10,27,04,0,1.28234,1.28234,1.28234,1.28234,0,TRADESIM,H1,
GBPUSD,2019,10,27,05,0,1.28234,1.28234,1.28234,1.28234,0,TRADESIM,H1,
GBPUSD,2019,10,27,06,0,1.28234,1.28234,1.28234,1.28234,0,TRADESIM,H1,
GBPUSD,2019,10,27,07,0,1.28234,1.28234,1.28234,1.28234,0,TRADESIM,H1,
GBPUSD,2019,10,27,08,0,1.28234,1.28234,1.28234,1.28234,0,TRADESIM,H1,
GBPUSD,2019,10,27,09,0,1.28234,1.28234,1.28234,1.28234,0,TRADESIM,H1,
GBPUSD,2019,10,27,10,0,1.28234,1.28234,1.28234,1.28234,0,TRADESIM,H1,
GBPUSD,2019,10,27,11,0,1.28234,1.28234,1.28234,1.28234,0,TRADESIM,H1,
GBPUSD,2019,10,27,12,0,1.28234,1.28234,1.28234,1.28234,0,TRADESIM,H1,
GBPUSD,2019,10,27,13,0,1.28234,1.28234,1.28234,1.28234,0,TRADESIM,H1,
GBPUSD,2019,10,27,14,0,1.28234,1.28234,1.28234,1.28234,0,TRADESIM,H1,
GBPUSD,2019,10,27,15,0,1.28234,1.28234,1.28234,1.28234,0,TRADESIM,H1,
GBPUSD,2019,10,27,16,0,1.28234,1.28234,1.28234,1.28234,0,TRADESIM,H1,
GBPUSD,2019,10,27,17,0,1.28234,1.28234,1.28234,1.28234,0,TRADESIM,H1,
GBPUSD,2019,10,27,18,0,1.28111,1.28291,1.28107,1.28158,1261.23,TRADESIM,H1,
GBPUSD,2019,10,27,19,0,1.28157,1.28338,1.28157,1.28309,1207.1899,TRADESIM,H1,
GBPUSD,2019,10,27,20,0,1.28311,1.28314,1.28258,1.28274,4267.48,TRADESIM,H1,
GBPUSD,2019,10,27,21,0,1.28272,1.28279,1.28181,1.28181,4050.4099,TRADESIM,H1,
GBPUSD,2019,10,27,22,0,1.28181,1.28208,1.28147,1.28172,4375.2998,TRADESIM,H1,
GBPUSD,2019,10,27,23,0,1.28169,1.28176,1.28106,1.28117,3209.8401,TRADESIM,H1,
GBPUSD,2019,10,28,00,0,1.28117,1.28199,1.28116,1.28190,3004.25,TRADESIM,H1,
GBPUSD,2019,10,28,01,0,1.28190,1.28192,1.28142,1.28150,1174.86,TRADESIM,H1,
GBPUSD,2019,10,28,02,0,1.28153,1.28201,1.28139,1.28193,2563.3701,TRADESIM,H1,
GBPUSD,2019,10,28,03,0,1.28192,1.28324,1.28158,1.28318,4334.6201,TRADESIM,H1,
GBPUSD,2019,10,28,04,0,1.28319,1.28503,1.28172,1.28494,5686.71,TRADESIM,H1,
GBPUSD,2019,10,28,05,0,1.28491,1.28587,1.28253,1.28255,11659.3604,TRADESIM,H1,
GBPUSD,2019,10,28,06,0,1.28256,1.28558,1.28255,1.28489,10455.5498,TRADESIM,H1,
GBPUSD,2019,10,28,07,0,1.28489,1.28525,1.28219,1.28310,7242.6099,TRADESIM,H1,
GBPUSD,2019,10,28,08,0,1.28304,1.28424,1.28249,1.28312,6980.7798,TRADESIM,H1,
GBPUSD,2019,10,28,09,0,1.28312,1.28477,1.28301,1.28330,8522.6797,TRADESIM,H1,
GBPUSD,2019,10,28,10,0,1.28327,1.28603,1.28287,1.28484,9308.3301,TRADESIM,H1,
GBPUSD,2019,10,28,11,0,1.28484,1.28761,1.28442,1.28535,11938.9199,TRADESIM,H1,
GBPUSD,2019,10,28,12,0,1.28535,1.28727,1.28514,1.28566,11357.5303,TRADESIM,H1,
GBPUSD,2019,10,28,13,0,1.28566,1.28668,1.28529,1.28564,7790.8799,TRADESIM,H1,
GBPUSD,2019,10,28,14,0,1.28565,1.28684,1.28538,1.28634,4742.04,TRADESIM,H1,
GBPUSD,2019,10,28,15,0,1.28635,1.28649,1.28546,1.28549,4945.8599,TRADESIM,H1,
GBPUSD,2019,10,28,16,0,1.28548,1.28708,1.28536,1.28621,4692.9199,TRADESIM,H1,
GBPUSD,2019,10,28,17,0,1.28620,1.28624,1.28503,1.28549,1955.86,TRADESIM,H1,
GBPUSD,2019,10,28,18,0,1.28549,1.28593,1.28407,1.28589,922.17,TRADESIM,H1,
GBPUSD,2019,10,28,19,0,1.28589,1.28609,1.28547,1.28548,881.69,TRADESIM,H1,
GBPUSD,2019,10,28,20,0,1.28549,1.28569,1.28539,1.28557,1369.9301,TRADESIM,H1,
GBPUSD,2019,10,28,21,0,1.28555,1.28602,1.28445,1.28501,3055.05,TRADESIM,H1,
GBPUSD,2019,10,28,22,0,1.28502,1.28502,1.28345,1.28434,3610.24,TRADESIM,H1,
GBPUSD,2019,10,28,23,0,1.28434,1.28509,1.28423,1.28459,2163.8701,TRADESIM,H1,
GBPUSD,2019,10,29,00,0,1.28457,1.28491,1.28416,1.28474,3097.3799,TRADESIM,H1,
GBPUSD,2019,10,29,01,0,1.28474,1.28531,1.28457,1.28504,3202.6599,TRADESIM,H1,
GBPUSD,2019,10,29,02,0,1.28504,1.28559,1.28501,1.28547,2679.6201,TRADESIM,H1,
GBPUSD,2019,10,29,03,0,1.28547,1.28567,1.28509,1.28567,3367.8101,TRADESIM,H1,
GBPUSD,2019,10,29,04,0,1.28566,1.28599,1.28393,1.28465,7777.6899,TRADESIM,H1,
GBPUSD,2019,10,29,05,0,1.28467,1.28516,1.28265,1.28290,8498.9404,TRADESIM,H1,
GBPUSD,2019,10,29,06,0,1.28288,1.28306,1.28062,1.28203,10675.4404,TRADESIM,H1,
GBPUSD,2019,10,29,07,0,1.28203,1.28731,1.28073,1.28650,12153.2803,TRADESIM,H1,
GBPUSD,2019,10,29,08,0,1.28650,1.28701,1.28494,1.28521,14754.0195,TRADESIM,H1,
GBPUSD,2019,10,29,09,0,1.28525,1.28646,1.28445,1.28566,12952.79,TRADESIM,H1,
GBPUSD,2019,10,29,10,0,1.28567,1.28802,1.28474,1.28727,11558.79,TRADESIM,H1,
GBPUSD,2019,10,29,11,0,1.28723,1.28976,1.28685,1.28767,15476.71,TRADESIM,H1,
GBPUSD,2019,10,29,12,0,1.28764,1.29047,1.28630,1.29039,16018.3604,TRADESIM,H1,
GBPUSD,2019,10,29,13,0,1.29040,1.29047,1.28793,1.28807,10922.1299,TRADESIM,H1,
GBPUSD,2019,10,29,14,0,1.28805,1.28806,1.28543,1.28562,7027.5498,TRADESIM,H1,
GBPUSD,2019,10,29,15,0,1.28562,1.28609,1.28415,1.28604,4807.4702,TRADESIM,H1,
GBPUSD,2019,10,29,16,0,1.28603,1.28645,1.28567,1.28567,2751.8799,TRADESIM,H1,
GBPUSD,2019,10,29,17,0,1.28566,1.28725,1.28560,1.28644,2667.97,TRADESIM,H1,
GBPUSD,2019,10,29,18,0,1.28644,1.28689,1.28547,1.28623,2050.8,TRADESIM,H1,
GBPUSD,2019,10,29,19,0,1.28628,1.28677,1.28624,1.28632,1092.34,TRADESIM,H1,
GBPUSD,2019,10,29,20,0,1.28636,1.28685,1.28618,1.28644,2094.3799,TRADESIM,H1,
GBPUSD,2019,10,29,21,0,1.28644,1.28678,1.28590,1.28649,4289.6802,TRADESIM,H1,
GBPUSD,2019,10,29,22,0,1.28649,1.28703,1.28646,1.28677,3298.8701,TRADESIM,H1,
GBPUSD,2019,10,29,23,0,1.28675,1.28680,1.28576,1.28605,3166.3799,TRADESIM,H1,
GBPUSD,2019,10,30,00,0,1.28606,1.28641,1.28588,1.28611,2615.3101,TRADESIM,H1,
GBPUSD,2019,10,30,01,0,1.28612,1.28652,1.28604,1.28652,2032.6,TRADESIM,H1,
GBPUSD,2019,10,30,02,0,1.28652,1.28697,1.28627,1.28682,1944.14,TRADESIM,H1,
GBPUSD,2019,10,30,03,0,1.28682,1.28821,1.28641,1.28751,4998.3101,TRADESIM,H1,
GBPUSD,2019,10,30,04,0,1.28752,1.28950,1.28716,1.28926,8757.1299,TRADESIM,H1,
GBPUSD,2019,10,30,05,0,1.28927,1.29052,1.28715,1.28790,9508.0898,TRADESIM,H1,
GBPUSD,2019,10,30,06,0,1.28790,1.28871,1.28705,1.28867,6428.4702,TRADESIM,H1,
GBPUSD,2019,10,30,07,0,1.28867,1.28962,1.28806,1.28943,7625.2002,TRADESIM,H1,
GBPUSD,2019,10,30,08,0,1.28942,1.28973,1.28821,1.28972,8950.6104,TRADESIM,H1,
GBPUSD,2019,10,30,09,0,1.28972,1.28987,1.28738,1.28840,12255.4004,TRADESIM,H1,
GBPUSD,2019,10,30,10,0,1.28840,1.28871,1.28677,1.28765,13171.5801,TRADESIM,H1,
GBPUSD,2019,10,30,11,0,1.28765,1.28790,1.28598,1.28611,11421.3799,TRADESIM,H1,
GBPUSD,2019,10,30,12,0,1.28616,1.28785,1.28615,1.28710,8742.75,TRADESIM,H1,
GBPUSD,2019,10,30,13,0,1.28710,1.28763,1.28655,1.28730,7153.7798,TRADESIM,H1,
GBPUSD,2019,10,30,14,0,1.28730,1.28758,1.28636,1.28657,3721.6299,TRADESIM,H1,
GBPUSD,2019,10,30,15,0,1.28656,1.28945,1.28448,1.28909,16839.2695,TRADESIM,H1,
GBPUSD,2019,10,30,16,0,1.28910,1.29073,1.28845,1.28999,10218.2305,TRADESIM,H1,
GBPUSD,2019,10,30,17,0,1.29000,1.29073,1.28931,1.28969,2691.8101,TRADESIM,H1,
GBPUSD,2019,10,30,18,0,1.28969,1.29011,1.28937,1.28992,848.59,TRADESIM,H1,
GBPUSD,2019,10,30,19,0,1.29001,1.29048,1.28992,1.29022,2303.01,TRADESIM,H1,
GBPUSD,2019,10,30,20,0,1.29022,1.29060,1.28998,1.29010,4091.1799,TRADESIM,H1,
GBPUSD,2019,10,30,21,0,1.29010,1.29154,1.29009,1.29145,4044.78,TRADESIM,H1,
GBPUSD,2019,10,30,22,0,1.29146,1.29236,1.29125,1.29210,4612.3799,TRADESIM,H1,
GBPUSD,2019,10,30,23,0,1.29209,1.29284,1.29188,1.29266,4240.6602,TRADESIM,H1,
GBPUSD,2019,10,31,00,0,1.29266,1.29322,1.29231,1.29313,4333.0801,TRADESIM,H1,
GBPUSD,2019,10,31,01,0,1.29311,1.29345,1.29272,1.29273,2404.5,TRADESIM,H1,
GBPUSD,2019,10,31,02,0,1.29274,1.29274,1.29183,1.29205,3592.3301,TRADESIM,H1,
GBPUSD,2019,10,31,03,0,1.29205,1.29275,1.29154,1.29273,5750.8701,TRADESIM,H1,
GBPUSD,2019,10,31,04,0,1.29274,1.29439,1.29224,1.29405,8582.6201,TRADESIM,H1,
GBPUSD,2019,10,31,05,0,1.29402,1.29515,1.29370,1.29495,11556.5996,TRADESIM,H1,
GBPUSD,2019,10,31,06,0,1.29495,1.29546,1.29288,1.29387,13193.6104,TRADESIM,H1,
GBPUSD,2019,10,31,07,0,1.29387,1.29599,1.29387,1.29431,11465.3604,TRADESIM,H1,
GBPUSD,2019,10,31,08,0,1.29431,1.29667,1.29407,1.29612,11356.79,TRADESIM,H1,
GBPUSD,2019,10,31,09,0,1.29612,1.29756,1.29485,1.29579,14174.5,TRADESIM,H1,
GBPUSD,2019,10,31,10,0,1.29579,1.29622,1.29476,1.29552,13501.5498,TRADESIM,H1,
GBPUSD,2019,10,31,11,0,1.29552,1.29593,1.29300,1.29334,12484.1504,TRADESIM,H1,
GBPUSD,2019,10,31,12,0,1.29331,1.29523,1.29248,1.29400,13930.4404,TRADESIM,H1,
GBPUSD,2019,10,31,13,0,1.29402,1.29476,1.29252,1.29465,11798.4297,TRADESIM,H1,
GBPUSD,2019,10,31,14,0,1.29466,1.29476,1.29282,1.29366,5774.5,TRADESIM,H1,
GBPUSD,2019,10,31,15,0,1.29369,1.29442,1.29298,1.29398,4833.3101,TRADESIM,H1,
GBPUSD,2019,10,31,16,0,1.29393,1.29536,1.29338,1.29526,6026.48,TRADESIM,H1,
GBPUSD,2019,10,31,17,0,1.29526,1.29552,1.29398,1.29404,2251.4399,TRADESIM,H1,
GBPUSD,2019,10,31,18,0,1.29392,1.29419,1.29242,1.29269,4309.2598,TRADESIM,H1,
GBPUSD,2019,10,31,19,0,1.29277,1.29331,1.29260,1.29320,1931.16,TRADESIM,H1,
GBPUSD,2019,10,31,20,0,1.29320,1.29394,1.29309,1.29383,2941.6699,TRADESIM,H1,
GBPUSD,2019,10,31,21,0,1.29383,1.29555,1.29332,1.29529,4115.4399,TRADESIM,H1,
GBPUSD,2019,10,31,22,0,1.29529,1.29632,1.29496,1.29614,4560.21,TRADESIM,H1,
GBPUSD,2019,10,31,23,0,1.29615,1.29663,1.29542,1.29651,3684.1599,TRADESIM,H1,
