EURUSD,2019,12,12,1,0,1.11436,1.11438,1.11415,1.11417,2214.03,TRADESIM,H1,
EURUSD,2019,12,12,2,0,1.11417,1.11440,1.11398,1.11399,2190.96,TRADESIM,H1,
EURUSD,2019,12,12,3,0,1.11400,1.11405,1.11361,1.11363,2886.5801,TRADESIM,H1,
EURUSD,2019,12,12,4,0,1.11364,1.11418,1.11361,1.11375,5106.1201,TRADESIM,H1,
EURUSD,2019,12,12,5,0,1.11376,1.11394,1.11320,1.11357,6607.1699,TRADESIM,H1,
EURUSD,2019,12,12,6,0,1.11357,1.11357,1.11246,1.11275,7425.1602,TRADESIM,H1,
EURUSD,2019,12,12,7,0,1.11274,1.11331,1.11265,1.11288,7415.6299,TRADESIM,H1,
EURUSD,2019,12,12,8,0,1.11287,1.11361,1.11271,1.11321,7912.48,TRADESIM,H1,
EURUSD,2019,12,12,9,0,1.11322,1.11367,1.11296,1.11319,7324.6299,TRADESIM,H1,
EURUSD,2019,12,12,10,0,1.11319,1.11541,1.11271,1.11384,17046.4102,TRADESIM,H1,
EURUSD,2019,12,12,11,0,1.11385,1.11483,1.11206,1.11248,21197.8594,TRADESIM,H1,
EURUSD,2019,12,12,12,0,1.11247,1.11363,1.11112,1.11171,19932.1309,TRADESIM,H1,
EURUSD,2019,12,12,13,0,1.11172,1.11216,1.11104,1.11141,13107.9297,TRADESIM,H1,
EURUSD,2019,12,12,14,0,1.11142,1.11171,1.11081,1.11102,10421.8701,TRADESIM,H1,
EURUSD,2019,12,12,15,0,1.11103,1.11135,1.11029,1.11099,8843.0303,TRADESIM,H1,
EURUSD,2019,12,12,16,0,1.11099,1.11154,1.11037,1.11131,11246.8896,TRADESIM,H1,
EURUSD,2019,12,12,17,0,1.11130,1.11349,1.11109,1.11321,10746.0254,TRADESIM,H1,
EURUSD,2019,12,12,18,0,1.11320,1.11350,1.11252,1.11286,3093.22,TRADESIM,H1,
EURUSD,2019,12,12,19,0,1.11285,1.11995,1.11032,1.11833,7225.7085,TRADESIM,H1,
EURUSD,2019,12,12,20,0,1.11831,1.11932,1.11769,1.11833,8289.3799,TRADESIM,H1,
EURUSD,2019,12,12,21,0,1.11833,1.11833,1.11681,1.11697,6940.7798,TRADESIM,H1,
EURUSD,2019,12,12,22,0,1.11698,1.11818,1.11680,1.11768,7226.46,TRADESIM,H1,
EURUSD,2019,12,12,23,0,1.11767,1.11811,1.11722,1.11737,4885.1001,TRADESIM,H1,
EURUSD,2019,12,13,0,0,1.11738,1.11777,1.11700,1.11775,4723.0298,TRADESIM,H1,
EURUSD,2019,12,13,1,0,1.11775,1.11778,1.11707,1.11709,2862.4099,TRADESIM,H1,
EURUSD,2019,12,13,2,0,1.11710,1.11759,1.11706,1.11746,4240.7998,TRADESIM,H1,
EURUSD,2019,12,13,3,0,1.11745,1.11746,1.11629,1.11669,6458.77,TRADESIM,H1,
EURUSD,2019,12,13,4,0,1.11669,1.11679,1.11629,1.11654,12968.2197,TRADESIM,H1,
EURUSD,2019,12,13,5,0,1.11655,1.11809,1.11648,1.11772,15463.5996,TRADESIM,H1,
EURUSD,2019,12,13,6,0,1.11773,1.11818,1.11688,1.11801,13734.1904,TRADESIM,H1,
EURUSD,2019,12,13,7,0,1.11802,1.11849,1.11765,1.11795,9955.9004,TRADESIM,H1,
EURUSD,2019,12,13,8,0,1.11796,1.11860,1.11740,1.11753,9570.7305,TRADESIM,H1,
EURUSD,2019,12,13,9,0,1.11752,1.11834,1.11712,1.11712,9390.71,TRADESIM,H1,
EURUSD,2019,12,13,10,0,1.11713,1.11767,1.11664,1.11696,14073.5303,TRADESIM,H1,
EURUSD,2019,12,13,11,0,1.11697,1.11728,1.11476,1.11527,20266.5801,TRADESIM,H1,
EURUSD,2019,12,13,12,0,1.11528,1.11677,1.11253,1.11355,27539.5703,TRADESIM,H1,
EURUSD,2019,12,13,13,0,1.11355,1.11388,1.11173,1.11274,14139.6504,TRADESIM,H1,
EURUSD,2019,12,13,14,0,1.11275,1.11284,1.11122,1.11156,9517.4004,TRADESIM,H1,
EURUSD,2019,12,13,15,0,1.11156,1.11213,1.11152,1.11191,6461.48,TRADESIM,H1,
EURUSD,2019,12,13,16,0,1.11191,1.11226,1.11178,1.11207,5604.23,TRADESIM,H1,
EURUSD,2019,12,13,17,0,1.11208,1.11217,1.11120,1.11165,3861.1299,TRADESIM,H1,
EURUSD,2019,12,13,18,0,1.11168,1.11195,1.11145,1.11174,1897.0649,TRADESIM,H1,
EURUSD,2019,12,13,19,0,1.11174,1.11174,1.11174,1.11174,0,TRADESIM,H1,
EURUSD,2019,12,13,20,0,1.11174,1.11174,1.11174,1.11174,0,TRADESIM,H1,
EURUSD,2019,12,13,21,0,1.11174,1.11174,1.11174,1.11174,0,TRADESIM,H1,
EURUSD,2019,12,13,22,0,1.11174,1.11174,1.11174,1.11174,0,TRADESIM,H1,
EURUSD,2019,12,13,23,0,1.11174,1.11174,1.11174,1.11174,0,TRADESIM,H1,
EURUSD,2019,12,14,0,0,1.11174,1.11174,1.11174,1.11174,0,TRADESIM,H1,
EURUSD,2019,12,14,1,0,1.11174,1.11174,1.11174,1.11174,0,TRADESIM,H1,
EURUSD,2019,12,14,2,0,1.11174,1.11174,1.11174,1.11174,0,TRADESIM,H1,
EURUSD,2019,12,14,3,0,1.11174,1.11174,1.11174,1.11174,0,TRADESIM,H1,
EURUSD,2019,12,14,4,0,1.11174,1.11174,1.11174,1.11174,0,TRADESIM,H1,
EURUSD,2019,12,14,5,0,1.11174,1.11174,1.11174,1.11174,0,TRADESIM,H1,
EURUSD,2019,12,14,6,0,1.11174,1.11174,1.11174,1.11174,0,TRADESIM,H1,
EURUSD,2019,12,14,7,0,1.11174,1.11174,1.11174,1.11174,0,TRADESIM,H1,
EURUSD,2019,12,14,8,0,1.11174,1.11174,1.11174,1.11174,0,TRADESIM,H1,
EURUSD,2019,12,14,9,0,1.11174,1.11174,1.11174,1.11174,0,TRADESIM,H1,
EURUSD,2019,12,14,10,0,1.11174,1.11174,1.11174,1.11174,0,TRADESIM,H1,
EURUSD,2019,12,14,11,0,1.11174,1.11174,1.11174,1.11174,0,TRADESIM,H1,
EURUSD,2019,12,14,12,0,1.11174,1.11174,1.11174,1.11174,0,TRADESIM,H1,
EURUSD,2019,12,14,13,0,1.11174,1.11174,1.11174,1.11174,0,TRADESIM,H1,
EURUSD,2019,12,14,14,0,1.11174,1.11174,1.11174,1.11174,0,TRADESIM,H1,
EURUSD,2019,12,14,15,0,1.11174,1.11174,1.11174,1.11174,0,TRADESIM,H1,
EURUSD,2019,12,14,16,0,1.11174,1.11174,1.11174,1.11174,0,TRADESIM,H1,
EURUSD,2019,12,14,17,0,1.11174,1.11174,1.11174,1.11174,0,TRADESIM,H1,
EURUSD,2019,12,14,18,0,1.11174,1.11174,1.11174,1.11174,0,TRADESIM,H1,
EURUSD,2019,12,14,19,0,1.11174,1.11174,1.11174,1.11174,0,TRADESIM,H1,
EURUSD,2019,12,14,20,0,1.11174,1.11174,1.11174,1.11174,0,TRADESIM,H1,
EURUSD,2019,12,14,21,0,1.11174,1.11174,1.11174,1.11174,0,TRADESIM,H1,
EURUSD,2019,12,14,22,0,1.11174,1.11174,1.11174,1.11174,0,TRADESIM,H1,
EURUSD,2019,12,14,23,0,1.11174,1.11174,1.11174,1.11174,0,TRADESIM,H1,
EURUSD,2019,12,15,0,0,1.11174,1.11174,1.11174,1.11174,0,TRADESIM,H1,
EURUSD,2019,12,15,1,0,1.11174,1.11174,1.11174,1.11174,0,TRADESIM,H1,
EURUSD,2019,12,15,2,0,1.11174,1.11174,1.11174,1.11174,0,TRADESIM,H1,
EURUSD,2019,12,15,3,0,1.11174,1.11174,1.11174,1.11174,0,TRADESIM,H1,
EURUSD,2019,12,15,4,0,1.11174,1.11174,1.11174,1.11174,0,TRADESIM,H1,
EURUSD,2019,12,15,5,0,1.11174,1.11174,1.11174,1.11174,0,TRADESIM,H1,
EURUSD,2019,12,15,6,0,1.11174,1.11174,1.11174,1.11174,0,TRADESIM,H1,
EURUSD,2019,12,15,7,0,1.11174,1.11174,1.11174,1.11174,0,TRADESIM,H1,
EURUSD,2019,12,15,8,0,1.11174,1.11174,1.11174,1.11174,0,TRADESIM,H1,
EURUSD,2019,12,15,9,0,1.11174,1.11174,1.11174,1.11174,0,TRADESIM,H1,
EURUSD,2019,12,15,10,0,1.11174,1.11174,1.11174,1.11174,0,TRADESIM,H1,
EURUSD,2019,12,15,11,0,1.11174,1.11174,1.11174,1.11174,0,TRADESIM,H1,
EURUSD,2019,12,15,12,0,1.11174,1.11174,1.11174,1.11174,0,TRADESIM,H1,
EURUSD,2019,12,15,13,0,1.11174,1.11174,1.11174,1.11174,0,TRADESIM,H1,
EURUSD,2019,12,15,14,0,1.11174,1.11174,1.11174,1.11174,0,TRADESIM,H1,
EURUSD,2019,12,15,15,0,1.11174,1.11174,1.11174,1.11174,0,TRADESIM,H1,
EURUSD,2019,12,15,16,0,1.11174,1.11174,1.11174,1.11174,0,TRADESIM,H1,
EURUSD,2019,12,15,17,0,1.11174,1.11174,1.11174,1.11174,0,TRADESIM,H1,
EURUSD,2019,12,15,18,0,1.11174,1.11174,1.11174,1.11174,0,TRADESIM,H1,
EURUSD,2019,12,15,19,0,1.11280,1.11309,1.11249,1.11289,560.425,TRADESIM,H1,
EURUSD,2019,12,15,20,0,1.11290,1.11294,1.11225,1.11242,3813.73,TRADESIM,H1,
EURUSD,2019,12,15,21,0,1.11241,1.11275,1.11229,1.11255,3704.1201,TRADESIM,H1,
EURUSD,2019,12,15,22,0,1.11256,1.11291,1.11249,1.11281,2927.8999,TRADESIM,H1,
EURUSD,2019,12,15,23,0,1.11281,1.11323,1.11281,1.11293,2878.28,TRADESIM,H1,
EURUSD,2019,12,16,0,0,1.11292,1.11326,1.11286,1.11325,2376.49,TRADESIM,H1,
EURUSD,2019,12,16,1,0,1.11324,1.11329,1.11298,1.11327,1747.39,TRADESIM,H1,
EURUSD,2019,12,16,2,0,1.11328,1.11366,1.11320,1.11349,2691.4199,TRADESIM,H1,
EURUSD,2019,12,16,3,0,1.11349,1.11435,1.11340,1.11428,4470.7598,TRADESIM,H1,
EURUSD,2019,12,16,4,0,1.11427,1.11506,1.11396,1.11455,9600.25,TRADESIM,H1,
EURUSD,2019,12,16,5,0,1.11456,1.11463,1.11272,1.11314,13773.4004,TRADESIM,H1,
EURUSD,2019,12,16,6,0,1.11310,1.11347,1.11261,1.11347,11698.7695,TRADESIM,H1,
EURUSD,2019,12,16,7,0,1.11346,1.11438,1.11333,1.11386,7894.6802,TRADESIM,H1,
EURUSD,2019,12,16,8,0,1.11388,1.11446,1.11370,1.11445,6247.8999,TRADESIM,H1,
EURUSD,2019,12,16,9,0,1.11444,1.11467,1.11417,1.11446,7663.8101,TRADESIM,H1,
EURUSD,2019,12,16,10,0,1.11447,1.11546,1.11424,1.11535,10860.8604,TRADESIM,H1,
EURUSD,2019,12,16,11,0,1.11535,1.11535,1.11447,1.11503,8222.0303,TRADESIM,H1,
EURUSD,2019,12,16,12,0,1.11503,1.11581,1.11354,1.11368,11043.7197,TRADESIM,H1,
EURUSD,2019,12,16,13,0,1.11367,1.11464,1.11349,1.11386,15709.9199,TRADESIM,H1,
EURUSD,2019,12,16,14,0,1.11387,1.11459,1.11379,1.11428,6181.27,TRADESIM,H1,
EURUSD,2019,12,16,15,0,1.11429,1.11476,1.11415,1.11460,4246.2202,TRADESIM,H1,
EURUSD,2019,12,16,16,0,1.11459,1.11480,1.11434,1.11475,4279.0601,TRADESIM,H1,
EURUSD,2019,12,16,17,0,1.11474,1.11476,1.11438,1.11444,3823.1499,TRADESIM,H1,
EURUSD,2019,12,16,18,0,1.11443,1.11451,1.11411,1.11435,1814.495,TRADESIM,H1,
EURUSD,2019,12,16,19,0,1.11433,1.11572,1.11375,1.11386,3791.262,TRADESIM,H1,
EURUSD,2019,12,16,20,0,1.11384,1.11410,1.11342,1.11355,3443.3999,TRADESIM,H1,
EURUSD,2019,12,16,21,0,1.11355,1.11384,1.11341,1.11371,4081.97,TRADESIM,H1,
EURUSD,2019,12,16,22,0,1.11372,1.11403,1.11367,1.11392,3921.8301,TRADESIM,H1,
EURUSD,2019,12,16,23,0,1.11391,1.11447,1.11390,1.11443,2367.95,TRADESIM,H1,
EURUSD,2019,12,17,0,0,1.11442,1.11478,1.11442,1.11468,2338.03,TRADESIM,H1,
EURUSD,2019,12,17,1,0,1.11468,1.11491,1.11451,1.11473,2414.46,TRADESIM,H1,
EURUSD,2019,12,17,2,0,1.11473,1.11494,1.11466,1.11472,2875.23,TRADESIM,H1,
EURUSD,2019,12,17,3,0,1.11472,1.11482,1.11417,1.11459,3669.1001,TRADESIM,H1,
EURUSD,2019,12,17,4,0,1.11458,1.11464,1.11401,1.11423,6609.7202,TRADESIM,H1,
EURUSD,2019,12,17,5,0,1.11423,1.11443,1.11293,1.11381,11901.1201,TRADESIM,H1,
EURUSD,2019,12,17,6,0,1.11381,1.11520,1.11351,1.11499,11733.5996,TRADESIM,H1,
EURUSD,2019,12,17,7,0,1.11499,1.11599,1.11454,1.11595,10084.3604,TRADESIM,H1,
EURUSD,2019,12,17,8,0,1.11595,1.11669,1.11557,1.11607,8753.7598,TRADESIM,H1,
EURUSD,2019,12,17,9,0,1.11607,1.11746,1.11588,1.11696,8906.3301,TRADESIM,H1,
EURUSD,2019,12,17,10,0,1.11698,1.11717,1.11445,1.11461,14755.0996,TRADESIM,H1,
EURUSD,2019,12,17,11,0,1.11461,1.11537,1.11461,1.11503,11390.6104,TRADESIM,H1,
EURUSD,2019,12,17,12,0,1.11504,1.11578,1.11504,1.11558,10218.6602,TRADESIM,H1,
EURUSD,2019,12,17,13,0,1.11557,1.11572,1.11459,1.11475,10231.54,TRADESIM,H1,
EURUSD,2019,12,17,14,0,1.11475,1.11552,1.11466,1.11516,7596.5898,TRADESIM,H1,
EURUSD,2019,12,17,15,0,1.11519,1.11538,1.11490,1.11501,5318.79,TRADESIM,H1,
EURUSD,2019,12,17,16,0,1.11502,1.11530,1.11461,1.11473,3626.6799,TRADESIM,H1,
EURUSD,2019,12,17,17,0,1.11476,1.11496,1.11456,1.11463,2610.3301,TRADESIM,H1,
EURUSD,2019,12,17,18,0,1.11463,1.11512,1.11457,1.11487,2254.0376,TRADESIM,H1,
EURUSD,2019,12,17,19,0,1.11483,1.11541,1.11482,1.11524,2471.7,TRADESIM,H1,
EURUSD,2019,12,17,20,0,1.11527,1.11531,1.11503,1.11514,1483.03,TRADESIM,H1,
EURUSD,2019,12,17,21,0,1.11512,1.11512,1.11457,1.11472,2750.26,TRADESIM,H1,
EURUSD,2019,12,17,22,0,1.11471,1.11473,1.11389,1.11408,4541.79,TRADESIM,H1,
EURUSD,2019,12,17,23,0,1.11410,1.11422,1.11341,1.11367,5041.3701,TRADESIM,H1,
EURUSD,2019,12,18,0,0,1.11366,1.11367,1.11307,1.11336,3457.4399,TRADESIM,H1,
EURUSD,2019,12,18,1,0,1.11337,1.11343,1.11311,1.11311,3511.28,TRADESIM,H1,
EURUSD,2019,12,18,2,0,1.11312,1.11351,1.11292,1.11350,2692.28,TRADESIM,H1,
EURUSD,2019,12,18,3,0,1.11349,1.11387,1.11342,1.11383,3390.97,TRADESIM,H1,
EURUSD,2019,12,18,4,0,1.11384,1.11399,1.11296,1.11307,7805.7998,TRADESIM,H1,
EURUSD,2019,12,18,5,0,1.11307,1.11352,1.11275,1.11288,10153.5996,TRADESIM,H1,
EURUSD,2019,12,18,6,0,1.11288,1.11426,1.11263,1.11329,9477.0898,TRADESIM,H1,
EURUSD,2019,12,18,7,0,1.11330,1.11366,1.11319,1.11335,5777.7002,TRADESIM,H1,
EURUSD,2019,12,18,8,0,1.11335,1.11365,1.11230,1.11278,9524.9004,TRADESIM,H1,
EURUSD,2019,12,18,9,0,1.11278,1.11281,1.11199,1.11222,9828.2695,TRADESIM,H1,
EURUSD,2019,12,18,10,0,1.11222,1.11230,1.11105,1.11172,12602.4297,TRADESIM,H1,
EURUSD,2019,12,18,11,0,1.11173,1.11246,1.11157,1.11157,10548.1504,TRADESIM,H1,
EURUSD,2019,12,18,12,0,1.11157,1.11342,1.11149,1.11256,11358.1504,TRADESIM,H1,
EURUSD,2019,12,18,13,0,1.11256,1.11282,1.11114,1.11119,10162.5195,TRADESIM,H1,
EURUSD,2019,12,18,14,0,1.11119,1.11187,1.11117,1.11180,5847.1001,TRADESIM,H1,
EURUSD,2019,12,18,15,0,1.11181,1.11198,1.11143,1.11157,3615.99,TRADESIM,H1,
EURUSD,2019,12,18,16,0,1.11157,1.11205,1.11150,1.11153,3776.52,TRADESIM,H1,
EURUSD,2019,12,18,17,0,1.11152,1.11193,1.11146,1.11193,3718.7151,TRADESIM,H1,
EURUSD,2019,12,18,18,0,1.11193,1.11196,1.11121,1.11127,2708.0049,TRADESIM,H1,
EURUSD,2019,12,18,19,0,1.11126,1.11168,1.11119,1.11158,2332.76,TRADESIM,H1,
EURUSD,2019,12,18,20,0,1.11160,1.11174,1.11140,1.11154,1985.1801,TRADESIM,H1,
EURUSD,2019,12,18,21,0,1.11154,1.11212,1.11145,1.11166,3988.05,TRADESIM,H1,
EURUSD,2019,12,18,22,0,1.11167,1.11247,1.11160,1.11236,4826.4502,TRADESIM,H1,
EURUSD,2019,12,18,23,0,1.11235,1.11272,1.11231,1.11266,2138.0901,TRADESIM,H1,
EURUSD,2019,12,19,0,0,1.11266,1.11325,1.11265,1.11299,2962.52,TRADESIM,H1,
EURUSD,2019,12,19,1,0,1.11299,1.11299,1.11256,1.11257,2851.1001,TRADESIM,H1,
EURUSD,2019,12,19,2,0,1.11256,1.11290,1.11255,1.11268,3135.9199,TRADESIM,H1,
EURUSD,2019,12,19,3,0,1.11267,1.11302,1.11246,1.11301,3497.98,TRADESIM,H1,
EURUSD,2019,12,19,4,0,1.11301,1.11316,1.11259,1.11263,7652.71,TRADESIM,H1,
EURUSD,2019,12,19,5,0,1.11262,1.11308,1.11242,1.11293,7944.46,TRADESIM,H1,
EURUSD,2019,12,19,6,0,1.11291,1.11392,1.11282,1.11364,8676.8398,TRADESIM,H1,
EURUSD,2019,12,19,7,0,1.11365,1.11442,1.11313,1.11440,8102.3501,TRADESIM,H1,
EURUSD,2019,12,19,8,0,1.11439,1.11440,1.11250,1.11269,8253.6699,TRADESIM,H1,
EURUSD,2019,12,19,9,0,1.11269,1.11325,1.11137,1.11160,13516.7803,TRADESIM,H1,
EURUSD,2019,12,19,10,0,1.11161,1.11243,1.11099,1.11149,14113.8896,TRADESIM,H1,
EURUSD,2019,12,19,11,0,1.11148,1.11242,1.11099,1.11222,12896.1797,TRADESIM,H1,
EURUSD,2019,12,19,12,0,1.11222,1.11271,1.11072,1.11152,14829.8496,TRADESIM,H1,
EURUSD,2019,12,19,13,0,1.11152,1.11288,1.11123,1.11275,11306.71,TRADESIM,H1,
EURUSD,2019,12,19,14,0,1.11275,1.11306,1.11224,1.11251,7223.29,TRADESIM,H1,
EURUSD,2019,12,19,15,0,1.11252,1.11294,1.11247,1.11273,5380.02,TRADESIM,H1,
EURUSD,2019,12,19,16,0,1.11273,1.11279,1.11232,1.11240,5228.1001,TRADESIM,H1,
EURUSD,2019,12,19,17,0,1.11241,1.11267,1.11228,1.11238,4656.1548,TRADESIM,H1,
EURUSD,2019,12,19,18,0,1.11237,1.11241,1.11174,1.11199,1651.505,TRADESIM,H1,
EURUSD,2019,12,19,19,0,1.11194,1.11245,1.11194,1.11239,1079.3987,TRADESIM,H1,
EURUSD,2019,12,19,20,0,1.11238,1.11248,1.11214,1.11231,1824.08,TRADESIM,H1,
EURUSD,2019,12,19,21,0,1.11231,1.11232,1.11174,1.11197,2232.6899,TRADESIM,H1,
EURUSD,2019,12,19,22,0,1.11197,1.11203,1.11159,1.11185,4282.8701,TRADESIM,H1,
EURUSD,2019,12,19,23,0,1.11184,1.11184,1.11144,1.11156,3138.1399,TRADESIM,H1,
EURUSD,2019,12,20,0,0,1.11157,1.11170,1.11143,1.11156,2407.5801,TRADESIM,H1,
EURUSD,2019,12,20,1,0,1.11156,1.11176,1.11137,1.11157,2217.9199,TRADESIM,H1,
EURUSD,2019,12,20,2,0,1.11156,1.11201,1.11153,1.11195,2706.6001,TRADESIM,H1,
EURUSD,2019,12,20,3,0,1.11195,1.11195,1.11147,1.11167,2956,TRADESIM,H1,
EURUSD,2019,12,20,4,0,1.11168,1.11192,1.11151,1.11183,6761.8398,TRADESIM,H1,
EURUSD,2019,12,20,5,0,1.11179,1.11236,1.11156,1.11219,8479.6797,TRADESIM,H1,
EURUSD,2019,12,20,6,0,1.11220,1.11223,1.11150,1.11208,8492.79,TRADESIM,H1,
EURUSD,2019,12,20,7,0,1.11206,1.11221,1.11117,1.11127,8312.5498,TRADESIM,H1,
EURUSD,2019,12,20,8,0,1.11128,1.11129,1.10899,1.10973,11674.3496,TRADESIM,H1,
EURUSD,2019,12,20,9,0,1.10972,1.11037,1.10948,1.11000,7514,TRADESIM,H1,
EURUSD,2019,12,20,10,0,1.11002,1.11010,1.10858,1.10912,10479.8496,TRADESIM,H1,
EURUSD,2019,12,20,11,0,1.10912,1.10916,1.10817,1.10833,10293.4297,TRADESIM,H1,
EURUSD,2019,12,20,12,0,1.10835,1.10879,1.10811,1.10864,10019.9697,TRADESIM,H1,
EURUSD,2019,12,20,13,0,1.10863,1.10870,1.10732,1.10755,9703.2695,TRADESIM,H1,
EURUSD,2019,12,20,14,0,1.10756,1.10757,1.10677,1.10685,5265.8501,TRADESIM,H1,
EURUSD,2019,12,20,15,0,1.10685,1.10712,1.10662,1.10680,4066.6799,TRADESIM,H1,
EURUSD,2019,12,20,16,0,1.10679,1.10768,1.10679,1.10753,3556.21,TRADESIM,H1,
EURUSD,2019,12,20,17,0,1.10752,1.10787,1.10752,1.10771,3792.0325,TRADESIM,H1,
EURUSD,2019,12,20,18,0,1.10771,1.10771,1.10704,1.10769,2377.585,TRADESIM,H1,
EURUSD,2019,12,20,19,0,1.10769,1.10769,1.10769,1.10769,0,TRADESIM,H1,
EURUSD,2019,12,20,20,0,1.10769,1.10769,1.10769,1.10769,0,TRADESIM,H1,
EURUSD,2019,12,20,21,0,1.10769,1.10769,1.10769,1.10769,0,TRADESIM,H1,
EURUSD,2019,12,20,22,0,1.10769,1.10769,1.10769,1.10769,0,TRADESIM,H1,
EURUSD,2019,12,20,23,0,1.10769,1.10769,1.10769,1.10769,0,TRADESIM,H1,
EURUSD,2019,12,21,0,0,1.10769,1.10769,1.10769,1.10769,0,TRADESIM,H1,
EURUSD,2019,12,21,1,0,1.10769,1.10769,1.10769,1.10769,0,TRADESIM,H1,
EURUSD,2019,12,21,2,0,1.10769,1.10769,1.10769,1.10769,0,TRADESIM,H1,
EURUSD,2019,12,21,3,0,1.10769,1.10769,1.10769,1.10769,0,TRADESIM,H1,
EURUSD,2019,12,21,4,0,1.10769,1.10769,1.10769,1.10769,0,TRADESIM,H1,
EURUSD,2019,12,21,5,0,1.10769,1.10769,1.10769,1.10769,0,TRADESIM,H1,
EURUSD,2019,12,21,6,0,1.10769,1.10769,1.10769,1.10769,0,TRADESIM,H1,
EURUSD,2019,12,21,7,0,1.10769,1.10769,1.10769,1.10769,0,TRADESIM,H1,
EURUSD,2019,12,21,8,0,1.10769,1.10769,1.10769,1.10769,0,TRADESIM,H1,
EURUSD,2019,12,21,9,0,1.10769,1.10769,1.10769,1.10769,0,TRADESIM,H1,
EURUSD,2019,12,21,10,0,1.10769,1.10769,1.10769,1.10769,0,TRADESIM,H1,
EURUSD,2019,12,21,11,0,1.10769,1.10769,1.10769,1.10769,0,TRADESIM,H1,
EURUSD,2019,12,21,12,0,1.10769,1.10769,1.10769,1.10769,0,TRADESIM,H1,
EURUSD,2019,12,21,13,0,1.10769,1.10769,1.10769,1.10769,0,TRADESIM,H1,
EURUSD,2019,12,21,14,0,1.10769,1.10769,1.10769,1.10769,0,TRADESIM,H1,
EURUSD,2019,12,21,15,0,1.10769,1.10769,1.10769,1.10769,0,TRADESIM,H1,
EURUSD,2019,12,21,16,0,1.10769,1.10769,1.10769,1.10769,0,TRADESIM,H1,
EURUSD,2019,12,21,17,0,1.10769,1.10769,1.10769,1.10769,0,TRADESIM,H1,
EURUSD,2019,12,21,18,0,1.10769,1.10769,1.10769,1.10769,0,TRADESIM,H1,
EURUSD,2019,12,21,19,0,1.10769,1.10769,1.10769,1.10769,0,TRADESIM,H1,
EURUSD,2019,12,21,20,0,1.10769,1.10769,1.10769,1.10769,0,TRADESIM,H1,
EURUSD,2019,12,21,21,0,1.10769,1.10769,1.10769,1.10769,0,TRADESIM,H1,
EURUSD,2019,12,21,22,0,1.10769,1.10769,1.10769,1.10769,0,TRADESIM,H1,
EURUSD,2019,12,21,23,0,1.10769,1.10769,1.10769,1.10769,0,TRADESIM,H1,
EURUSD,2019,12,22,0,0,1.10769,1.10769,1.10769,1.10769,0,TRADESIM,H1,
EURUSD,2019,12,22,1,0,1.10769,1.10769,1.10769,1.10769,0,TRADESIM,H1,
EURUSD,2019,12,22,2,0,1.10769,1.10769,1.10769,1.10769,0,TRADESIM,H1,
EURUSD,2019,12,22,3,0,1.10769,1.10769,1.10769,1.10769,0,TRADESIM,H1,
EURUSD,2019,12,22,4,0,1.10769,1.10769,1.10769,1.10769,0,TRADESIM,H1,
EURUSD,2019,12,22,5,0,1.10769,1.10769,1.10769,1.10769,0,TRADESIM,H1,
EURUSD,2019,12,22,6,0,1.10769,1.10769,1.10769,1.10769,0,TRADESIM,H1,
EURUSD,2019,12,22,7,0,1.10769,1.10769,1.10769,1.10769,0,TRADESIM,H1,
EURUSD,2019,12,22,8,0,1.10769,1.10769,1.10769,1.10769,0,TRADESIM,H1,
EURUSD,2019,12,22,9,0,1.10769,1.10769,1.10769,1.10769,0,TRADESIM,H1,
EURUSD,2019,12,22,10,0,1.10769,1.10769,1.10769,1.10769,0,TRADESIM,H1,
EURUSD,2019,12,22,11,0,1.10769,1.10769,1.10769,1.10769,0,TRADESIM,H1,
EURUSD,2019,12,22,12,0,1.10769,1.10769,1.10769,1.10769,0,TRADESIM,H1,
EURUSD,2019,12,22,13,0,1.10769,1.10769,1.10769,1.10769,0,TRADESIM,H1,
EURUSD,2019,12,22,14,0,1.10769,1.10769,1.10769,1.10769,0,TRADESIM,H1,
EURUSD,2019,12,22,15,0,1.10769,1.10769,1.10769,1.10769,0,TRADESIM,H1,
EURUSD,2019,12,22,16,0,1.10769,1.10769,1.10769,1.10769,0,TRADESIM,H1,
EURUSD,2019,12,22,17,0,1.10769,1.10769,1.10769,1.10769,0,TRADESIM,H1,
EURUSD,2019,12,22,18,0,1.10769,1.10769,1.10769,1.10769,0,TRADESIM,H1,
EURUSD,2019,12,22,19,0,1.10810,1.10813,1.10766,1.10780,445.7,TRADESIM,H1,
EURUSD,2019,12,22,20,0,1.10781,1.10802,1.10770,1.10802,2114.78,TRADESIM,H1,
EURUSD,2019,12,22,21,0,1.10801,1.10801,1.10730,1.10762,3003.1201,TRADESIM,H1,
EURUSD,2019,12,22,22,0,1.10762,1.10788,1.10745,1.10784,2855.1499,TRADESIM,H1,
EURUSD,2019,12,22,23,0,1.10783,1.10785,1.10747,1.10784,1805.4399,TRADESIM,H1,
EURUSD,2019,12,23,0,0,1.10783,1.10830,1.10777,1.10812,2036.2,TRADESIM,H1,
EURUSD,2019,12,23,1,0,1.10812,1.10818,1.10779,1.10783,1417.1,TRADESIM,H1,
EURUSD,2019,12,23,2,0,1.10783,1.10832,1.10777,1.10821,2051.1899,TRADESIM,H1,
EURUSD,2019,12,23,3,0,1.10822,1.10864,1.10821,1.10838,3980.8799,TRADESIM,H1,
