EURUSD,2019,11,12,3,0,1.10348,1.10385,1.10333,1.10339,2961.72,TRADESIM,H1,
EURUSD,2019,11,12,4,0,1.10340,1.10354,1.10270,1.10280,5691.3398,TRADESIM,H1,
EURUSD,2019,11,12,5,0,1.10281,1.10294,1.10188,1.10243,8458.75,TRADESIM,H1,
EURUSD,2019,11,12,6,0,1.10243,1.10358,1.10237,1.10325,7822.2998,TRADESIM,H1,
EURUSD,2019,11,12,7,0,1.10325,1.10367,1.10205,1.10235,7275.8599,TRADESIM,H1,
EURUSD,2019,11,12,8,0,1.10235,1.10239,1.10127,1.10176,7862.3599,TRADESIM,H1,
EURUSD,2019,11,12,9,0,1.10177,1.10202,1.10110,1.10196,7151.25,TRADESIM,H1,
EURUSD,2019,11,12,10,0,1.10196,1.10221,1.10126,1.10202,7396.6001,TRADESIM,H1,
EURUSD,2019,11,12,11,0,1.10203,1.10227,1.10140,1.10146,10531.9805,TRADESIM,H1,
EURUSD,2019,11,12,12,0,1.10145,1.10180,1.10025,1.10122,11688.3398,TRADESIM,H1,
EURUSD,2019,11,12,13,0,1.10123,1.10192,1.10090,1.10162,8299.3701,TRADESIM,H1,
EURUSD,2019,11,12,14,0,1.10162,1.10197,1.10064,1.10106,7354,TRADESIM,H1,
EURUSD,2019,11,12,15,0,1.10107,1.10148,1.10059,1.10065,5057.1499,TRADESIM,H1,
EURUSD,2019,11,12,16,0,1.10065,1.10126,1.10051,1.10116,4157.2998,TRADESIM,H1,
EURUSD,2019,11,12,17,0,1.10116,1.10116,1.10076,1.10106,2636.9331,TRADESIM,H1,
EURUSD,2019,11,12,18,0,1.10106,1.10106,1.10069,1.10088,1429.85,TRADESIM,H1,
EURUSD,2019,11,12,19,0,1.10089,1.10139,1.10068,1.10110,1627.78,TRADESIM,H1,
EURUSD,2019,11,12,20,0,1.10111,1.10134,1.10107,1.10120,885.61,TRADESIM,H1,
EURUSD,2019,11,12,21,0,1.10120,1.10130,1.10085,1.10091,2313.3401,TRADESIM,H1,
EURUSD,2019,11,12,22,0,1.10090,1.10141,1.10087,1.10105,4760.3701,TRADESIM,H1,
EURUSD,2019,11,12,23,0,1.10104,1.10155,1.10081,1.10153,3302.1001,TRADESIM,H1,
EURUSD,2019,11,13,0,0,1.10151,1.10153,1.10118,1.10123,2114.0701,TRADESIM,H1,
EURUSD,2019,11,13,1,0,1.10123,1.10148,1.10122,1.10146,1458.9399,TRADESIM,H1,
EURUSD,2019,11,13,2,0,1.10145,1.10161,1.10128,1.10150,1906.8,TRADESIM,H1,
EURUSD,2019,11,13,3,0,1.10150,1.10168,1.10116,1.10133,2491.0601,TRADESIM,H1,
EURUSD,2019,11,13,4,0,1.10133,1.10135,1.10066,1.10066,4572.3599,TRADESIM,H1,
EURUSD,2019,11,13,5,0,1.10066,1.10092,1.09990,1.10088,8352.96,TRADESIM,H1,
EURUSD,2019,11,13,6,0,1.10090,1.10184,1.10084,1.10151,10005.8096,TRADESIM,H1,
EURUSD,2019,11,13,7,0,1.10152,1.10203,1.10114,1.10129,8413.5996,TRADESIM,H1,
EURUSD,2019,11,13,8,0,1.10130,1.10139,1.10065,1.10090,7331.3701,TRADESIM,H1,
EURUSD,2019,11,13,9,0,1.10090,1.10117,1.09997,1.10076,7903.6299,TRADESIM,H1,
EURUSD,2019,11,13,10,0,1.10078,1.10097,1.10019,1.10075,8500.96,TRADESIM,H1,
EURUSD,2019,11,13,11,0,1.10075,1.10156,1.10010,1.10123,10174.9697,TRADESIM,H1,
EURUSD,2019,11,13,12,0,1.10123,1.10154,1.10029,1.10101,10783.04,TRADESIM,H1,
EURUSD,2019,11,13,13,0,1.10101,1.10114,1.09999,1.10031,6958.6899,TRADESIM,H1,
EURUSD,2019,11,13,14,0,1.10032,1.10036,1.09953,1.09989,5094.2402,TRADESIM,H1,
EURUSD,2019,11,13,15,0,1.09990,1.10060,1.09980,1.10042,3876.05,TRADESIM,H1,
EURUSD,2019,11,13,16,0,1.10043,1.10091,1.10008,1.10015,4200.4502,TRADESIM,H1,
EURUSD,2019,11,13,17,0,1.10015,1.10084,1.09998,1.10080,2985.075,TRADESIM,H1,
EURUSD,2019,11,13,18,0,1.10080,1.10084,1.10020,1.10053,1572.38,TRADESIM,H1,
EURUSD,2019,11,13,19,0,1.10052,1.10089,1.10037,1.10080,971.2,TRADESIM,H1,
EURUSD,2019,11,13,20,0,1.10078,1.10100,1.10075,1.10096,1149.62,TRADESIM,H1,
EURUSD,2019,11,13,21,0,1.10096,1.10109,1.10055,1.10065,2282.5801,TRADESIM,H1,
EURUSD,2019,11,13,22,0,1.10062,1.10092,1.10036,1.10042,3053.1699,TRADESIM,H1,
EURUSD,2019,11,13,23,0,1.10040,1.10040,1.09997,1.10021,2620.1499,TRADESIM,H1,
EURUSD,2019,11,14,0,0,1.10021,1.10057,1.10011,1.10034,1556.51,TRADESIM,H1,
EURUSD,2019,11,14,1,0,1.10034,1.10048,1.10000,1.10006,2001.8,TRADESIM,H1,
EURUSD,2019,11,14,2,0,1.10005,1.10007,1.09950,1.09984,2541.98,TRADESIM,H1,
EURUSD,2019,11,14,3,0,1.09982,1.09990,1.09940,1.09947,2359.01,TRADESIM,H1,
EURUSD,2019,11,14,4,0,1.09947,1.10108,1.09944,1.10106,7700.0801,TRADESIM,H1,
EURUSD,2019,11,14,5,0,1.10106,1.10157,1.10071,1.10084,7302.8198,TRADESIM,H1,
EURUSD,2019,11,14,6,0,1.10084,1.10092,1.09975,1.10010,8727.1504,TRADESIM,H1,
EURUSD,2019,11,14,7,0,1.10010,1.10041,1.09961,1.09977,6945.7598,TRADESIM,H1,
EURUSD,2019,11,14,8,0,1.09978,1.10002,1.09890,1.09904,7090.3501,TRADESIM,H1,
EURUSD,2019,11,14,9,0,1.09905,1.09988,1.09898,1.09961,6095.2202,TRADESIM,H1,
EURUSD,2019,11,14,10,0,1.09960,1.09997,1.09935,1.09984,7539.3501,TRADESIM,H1,
EURUSD,2019,11,14,11,0,1.09985,1.10053,1.09980,1.10011,7429.04,TRADESIM,H1,
EURUSD,2019,11,14,12,0,1.10010,1.10020,1.09926,1.10012,9632.9502,TRADESIM,H1,
EURUSD,2019,11,14,13,0,1.10012,1.10181,1.09999,1.10152,10844.3701,TRADESIM,H1,
EURUSD,2019,11,14,14,0,1.10151,1.10206,1.10134,1.10178,4867.7798,TRADESIM,H1,
EURUSD,2019,11,14,15,0,1.10177,1.10274,1.10155,1.10265,4883.2202,TRADESIM,H1,
EURUSD,2019,11,14,16,0,1.10266,1.10271,1.10214,1.10215,3789.4099,TRADESIM,H1,
EURUSD,2019,11,14,17,0,1.10215,1.10228,1.10179,1.10208,3285.28,TRADESIM,H1,
EURUSD,2019,11,14,18,0,1.10207,1.10221,1.10177,1.10204,1340.015,TRADESIM,H1,
EURUSD,2019,11,14,19,0,1.10202,1.10235,1.10199,1.10218,1249.61,TRADESIM,H1,
EURUSD,2019,11,14,20,0,1.10216,1.10227,1.10184,1.10197,1394.45,TRADESIM,H1,
EURUSD,2019,11,14,21,0,1.10198,1.10257,1.10196,1.10252,3535.8101,TRADESIM,H1,
EURUSD,2019,11,14,22,0,1.10252,1.10269,1.10229,1.10250,3259.9099,TRADESIM,H1,
EURUSD,2019,11,14,23,0,1.10250,1.10297,1.10235,1.10295,2433.48,TRADESIM,H1,
EURUSD,2019,11,15,0,0,1.10295,1.10296,1.10247,1.10261,2239.0801,TRADESIM,H1,
EURUSD,2019,11,15,1,0,1.10260,1.10263,1.10244,1.10260,1574.27,TRADESIM,H1,
EURUSD,2019,11,15,2,0,1.10259,1.10260,1.10214,1.10217,1442.96,TRADESIM,H1,
EURUSD,2019,11,15,3,0,1.10219,1.10241,1.10204,1.10225,3745.8999,TRADESIM,H1,
EURUSD,2019,11,15,4,0,1.10225,1.10240,1.10160,1.10176,4609.1499,TRADESIM,H1,
EURUSD,2019,11,15,5,0,1.10176,1.10253,1.10150,1.10226,7337.9502,TRADESIM,H1,
EURUSD,2019,11,15,6,0,1.10227,1.10233,1.10145,1.10189,6945.73,TRADESIM,H1,
EURUSD,2019,11,15,7,0,1.10189,1.10290,1.10185,1.10264,7201.5698,TRADESIM,H1,
EURUSD,2019,11,15,8,0,1.10263,1.10342,1.10255,1.10320,6077.48,TRADESIM,H1,
EURUSD,2019,11,15,9,0,1.10320,1.10356,1.10273,1.10338,6976.27,TRADESIM,H1,
EURUSD,2019,11,15,10,0,1.10339,1.10431,1.10317,1.10420,7939.54,TRADESIM,H1,
EURUSD,2019,11,15,11,0,1.10419,1.10483,1.10375,1.10474,11456.1602,TRADESIM,H1,
EURUSD,2019,11,15,12,0,1.10474,1.10548,1.10465,1.10507,9755.0996,TRADESIM,H1,
EURUSD,2019,11,15,13,0,1.10507,1.10531,1.10432,1.10458,6894.5298,TRADESIM,H1,
EURUSD,2019,11,15,14,0,1.10457,1.10547,1.10439,1.10538,5579.5801,TRADESIM,H1,
EURUSD,2019,11,15,15,0,1.10538,1.10569,1.10507,1.10552,3270.8799,TRADESIM,H1,
EURUSD,2019,11,15,16,0,1.10553,1.10560,1.10524,1.10531,2793.9399,TRADESIM,H1,
EURUSD,2019,11,15,17,0,1.10530,1.10549,1.10522,1.10547,3027.54,TRADESIM,H1,
EURUSD,2019,11,15,18,0,1.10546,1.10549,1.10494,1.10494,1450.6,TRADESIM,H1,
EURUSD,2019,11,15,19,0,1.10494,1.10494,1.10494,1.10494,0,TRADESIM,H1,
EURUSD,2019,11,15,20,0,1.10494,1.10494,1.10494,1.10494,0,TRADESIM,H1,
EURUSD,2019,11,15,21,0,1.10494,1.10494,1.10494,1.10494,0,TRADESIM,H1,
EURUSD,2019,11,15,22,0,1.10494,1.10494,1.10494,1.10494,0,TRADESIM,H1,
EURUSD,2019,11,15,23,0,1.10494,1.10494,1.10494,1.10494,0,TRADESIM,H1,
EURUSD,2019,11,16,0,0,1.10494,1.10494,1.10494,1.10494,0,TRADESIM,H1,
EURUSD,2019,11,16,1,0,1.10494,1.10494,1.10494,1.10494,0,TRADESIM,H1,
EURUSD,2019,11,16,2,0,1.10494,1.10494,1.10494,1.10494,0,TRADESIM,H1,
EURUSD,2019,11,16,3,0,1.10494,1.10494,1.10494,1.10494,0,TRADESIM,H1,
EURUSD,2019,11,16,4,0,1.10494,1.10494,1.10494,1.10494,0,TRADESIM,H1,
EURUSD,2019,11,16,5,0,1.10494,1.10494,1.10494,1.10494,0,TRADESIM,H1,
EURUSD,2019,11,16,6,0,1.10494,1.10494,1.10494,1.10494,0,TRADESIM,H1,
EURUSD,2019,11,16,7,0,1.10494,1.10494,1.10494,1.10494,0,TRADESIM,H1,
EURUSD,2019,11,16,8,0,1.10494,1.10494,1.10494,1.10494,0,TRADESIM,H1,
EURUSD,2019,11,16,9,0,1.10494,1.10494,1.10494,1.10494,0,TRADESIM,H1,
EURUSD,2019,11,16,10,0,1.10494,1.10494,1.10494,1.10494,0,TRADESIM,H1,
EURUSD,2019,11,16,11,0,1.10494,1.10494,1.10494,1.10494,0,TRADESIM,H1,
EURUSD,2019,11,16,12,0,1.10494,1.10494,1.10494,1.10494,0,TRADESIM,H1,
EURUSD,2019,11,16,13,0,1.10494,1.10494,1.10494,1.10494,0,TRADESIM,H1,
EURUSD,2019,11,16,14,0,1.10494,1.10494,1.10494,1.10494,0,TRADESIM,H1,
EURUSD,2019,11,16,15,0,1.10494,1.10494,1.10494,1.10494,0,TRADESIM,H1,
EURUSD,2019,11,16,16,0,1.10494,1.10494,1.10494,1.10494,0,TRADESIM,H1,
EURUSD,2019,11,16,17,0,1.10494,1.10494,1.10494,1.10494,0,TRADESIM,H1,
EURUSD,2019,11,16,18,0,1.10494,1.10494,1.10494,1.10494,0,TRADESIM,H1,
EURUSD,2019,11,16,19,0,1.10494,1.10494,1.10494,1.10494,0,TRADESIM,H1,
EURUSD,2019,11,16,20,0,1.10494,1.10494,1.10494,1.10494,0,TRADESIM,H1,
EURUSD,2019,11,16,21,0,1.10494,1.10494,1.10494,1.10494,0,TRADESIM,H1,
EURUSD,2019,11,16,22,0,1.10494,1.10494,1.10494,1.10494,0,TRADESIM,H1,
EURUSD,2019,11,16,23,0,1.10494,1.10494,1.10494,1.10494,0,TRADESIM,H1,
EURUSD,2019,11,17,0,0,1.10494,1.10494,1.10494,1.10494,0,TRADESIM,H1,
EURUSD,2019,11,17,1,0,1.10494,1.10494,1.10494,1.10494,0,TRADESIM,H1,
EURUSD,2019,11,17,2,0,1.10494,1.10494,1.10494,1.10494,0,TRADESIM,H1,
EURUSD,2019,11,17,3,0,1.10494,1.10494,1.10494,1.10494,0,TRADESIM,H1,
EURUSD,2019,11,17,4,0,1.10494,1.10494,1.10494,1.10494,0,TRADESIM,H1,
EURUSD,2019,11,17,5,0,1.10494,1.10494,1.10494,1.10494,0,TRADESIM,H1,
EURUSD,2019,11,17,6,0,1.10494,1.10494,1.10494,1.10494,0,TRADESIM,H1,
EURUSD,2019,11,17,7,0,1.10494,1.10494,1.10494,1.10494,0,TRADESIM,H1,
EURUSD,2019,11,17,8,0,1.10494,1.10494,1.10494,1.10494,0,TRADESIM,H1,
EURUSD,2019,11,17,9,0,1.10494,1.10494,1.10494,1.10494,0,TRADESIM,H1,
EURUSD,2019,11,17,10,0,1.10494,1.10494,1.10494,1.10494,0,TRADESIM,H1,
EURUSD,2019,11,17,11,0,1.10494,1.10494,1.10494,1.10494,0,TRADESIM,H1,
EURUSD,2019,11,17,12,0,1.10494,1.10494,1.10494,1.10494,0,TRADESIM,H1,
EURUSD,2019,11,17,13,0,1.10494,1.10494,1.10494,1.10494,0,TRADESIM,H1,
EURUSD,2019,11,17,14,0,1.10494,1.10494,1.10494,1.10494,0,TRADESIM,H1,
EURUSD,2019,11,17,15,0,1.10494,1.10494,1.10494,1.10494,0,TRADESIM,H1,
EURUSD,2019,11,17,16,0,1.10494,1.10494,1.10494,1.10494,0,TRADESIM,H1,
EURUSD,2019,11,17,17,0,1.10494,1.10494,1.10494,1.10494,0,TRADESIM,H1,
EURUSD,2019,11,17,18,0,1.10494,1.10494,1.10494,1.10494,0,TRADESIM,H1,
EURUSD,2019,11,17,19,0,1.10489,1.10527,1.10487,1.10517,876.51,TRADESIM,H1,
EURUSD,2019,11,17,20,0,1.10518,1.10545,1.10512,1.10539,3012.1001,TRADESIM,H1,
EURUSD,2019,11,17,21,0,1.10540,1.10568,1.10533,1.10555,1793.25,TRADESIM,H1,
EURUSD,2019,11,17,22,0,1.10554,1.10588,1.10554,1.10575,1868.6801,TRADESIM,H1,
EURUSD,2019,11,17,23,0,1.10575,1.10623,1.10575,1.10615,2142.1599,TRADESIM,H1,
EURUSD,2019,11,18,0,0,1.10615,1.10641,1.10596,1.10637,1935.65,TRADESIM,H1,
EURUSD,2019,11,18,1,0,1.10639,1.10645,1.10605,1.10610,1860.02,TRADESIM,H1,
EURUSD,2019,11,18,2,0,1.10610,1.10627,1.10594,1.10612,2343.8301,TRADESIM,H1,
EURUSD,2019,11,18,3,0,1.10611,1.10642,1.10583,1.10615,2879.8401,TRADESIM,H1,
EURUSD,2019,11,18,4,0,1.10615,1.10677,1.10561,1.10565,8618.7197,TRADESIM,H1,
EURUSD,2019,11,18,5,0,1.10564,1.10661,1.10546,1.10598,8564.2695,TRADESIM,H1,
EURUSD,2019,11,18,6,0,1.10597,1.10676,1.10576,1.10617,7112.5098,TRADESIM,H1,
EURUSD,2019,11,18,7,0,1.10618,1.10670,1.10570,1.10581,6824.7598,TRADESIM,H1,
EURUSD,2019,11,18,8,0,1.10580,1.10647,1.10568,1.10609,5638.29,TRADESIM,H1,
EURUSD,2019,11,18,9,0,1.10608,1.10617,1.10570,1.10576,6567.0898,TRADESIM,H1,
EURUSD,2019,11,18,10,0,1.10575,1.10638,1.10539,1.10564,9651.0996,TRADESIM,H1,
EURUSD,2019,11,18,11,0,1.10563,1.10698,1.10553,1.10671,9765.6602,TRADESIM,H1,
EURUSD,2019,11,18,12,0,1.10671,1.10816,1.10645,1.10807,9203.5898,TRADESIM,H1,
EURUSD,2019,11,18,13,0,1.10806,1.10899,1.10788,1.10792,9234.5195,TRADESIM,H1,
EURUSD,2019,11,18,14,0,1.10792,1.10820,1.10779,1.10816,4807.4302,TRADESIM,H1,
EURUSD,2019,11,18,15,0,1.10815,1.10831,1.10775,1.10791,4118.6699,TRADESIM,H1,
EURUSD,2019,11,18,16,0,1.10791,1.10794,1.10740,1.10753,2943.6699,TRADESIM,H1,
EURUSD,2019,11,18,17,0,1.10752,1.10770,1.10739,1.10748,2359.615,TRADESIM,H1,
EURUSD,2019,11,18,18,0,1.10746,1.10747,1.10712,1.10718,969.75,TRADESIM,H1,
EURUSD,2019,11,18,19,0,1.10711,1.10735,1.10699,1.10715,1008.54,TRADESIM,H1,
EURUSD,2019,11,18,20,0,1.10713,1.10732,1.10711,1.10722,696.71,TRADESIM,H1,
EURUSD,2019,11,18,21,0,1.10721,1.10741,1.10686,1.10690,1470.37,TRADESIM,H1,
EURUSD,2019,11,18,22,0,1.10687,1.10706,1.10626,1.10696,3663.45,TRADESIM,H1,
EURUSD,2019,11,18,23,0,1.10695,1.10733,1.10691,1.10722,2280.78,TRADESIM,H1,
EURUSD,2019,11,19,0,0,1.10722,1.10752,1.10710,1.10744,2184.1899,TRADESIM,H1,
EURUSD,2019,11,19,1,0,1.10744,1.10754,1.10741,1.10750,1411.4399,TRADESIM,H1,
EURUSD,2019,11,19,2,0,1.10750,1.10784,1.10733,1.10752,1704.25,TRADESIM,H1,
EURUSD,2019,11,19,3,0,1.10753,1.10812,1.10752,1.10786,3491.71,TRADESIM,H1,
EURUSD,2019,11,19,4,0,1.10786,1.10815,1.10679,1.10681,5237.29,TRADESIM,H1,
EURUSD,2019,11,19,5,0,1.10681,1.10726,1.10658,1.10703,9243.6396,TRADESIM,H1,
EURUSD,2019,11,19,6,0,1.10702,1.10707,1.10643,1.10683,7371.02,TRADESIM,H1,
EURUSD,2019,11,19,7,0,1.10682,1.10706,1.10655,1.10690,6141.7002,TRADESIM,H1,
EURUSD,2019,11,19,8,0,1.10691,1.10775,1.10685,1.10775,5276.3101,TRADESIM,H1,
EURUSD,2019,11,19,9,0,1.10774,1.10799,1.10734,1.10747,5174.0498,TRADESIM,H1,
EURUSD,2019,11,19,10,0,1.10748,1.10815,1.10747,1.10775,6434.1699,TRADESIM,H1,
EURUSD,2019,11,19,11,0,1.10775,1.10829,1.10719,1.10733,7997.2002,TRADESIM,H1,
EURUSD,2019,11,19,12,0,1.10733,1.10839,1.10722,1.10805,9506.7197,TRADESIM,H1,
EURUSD,2019,11,19,13,0,1.10804,1.10829,1.10738,1.10738,6931.8398,TRADESIM,H1,
EURUSD,2019,11,19,14,0,1.10738,1.10824,1.10738,1.10804,6622.54,TRADESIM,H1,
EURUSD,2019,11,19,15,0,1.10803,1.10829,1.10781,1.10826,3544.3201,TRADESIM,H1,
EURUSD,2019,11,19,16,0,1.10827,1.10829,1.10761,1.10784,2908.0701,TRADESIM,H1,
EURUSD,2019,11,19,17,0,1.10782,1.10804,1.10760,1.10772,3275.2251,TRADESIM,H1,
EURUSD,2019,11,19,18,0,1.10771,1.10789,1.10759,1.10780,1216.245,TRADESIM,H1,
EURUSD,2019,11,19,19,0,1.10777,1.10801,1.10766,1.10780,3924.6685,TRADESIM,H1,
EURUSD,2019,11,19,20,0,1.10780,1.10789,1.10769,1.10779,2951.3899,TRADESIM,H1,
EURUSD,2019,11,19,21,0,1.10781,1.10795,1.10766,1.10786,3240.9299,TRADESIM,H1,
EURUSD,2019,11,19,22,0,1.10784,1.10796,1.10704,1.10722,3624.1799,TRADESIM,H1,
EURUSD,2019,11,19,23,0,1.10723,1.10772,1.10700,1.10750,3361.0901,TRADESIM,H1,
EURUSD,2019,11,20,0,0,1.10750,1.10751,1.10727,1.10740,2069.3999,TRADESIM,H1,
EURUSD,2019,11,20,1,0,1.10741,1.10743,1.10729,1.10731,1168.1,TRADESIM,H1,
EURUSD,2019,11,20,2,0,1.10731,1.10752,1.10719,1.10742,1763.34,TRADESIM,H1,
EURUSD,2019,11,20,3,0,1.10741,1.10742,1.10699,1.10699,1706.47,TRADESIM,H1,
EURUSD,2019,11,20,4,0,1.10700,1.10726,1.10661,1.10687,5390.23,TRADESIM,H1,
EURUSD,2019,11,20,5,0,1.10687,1.10687,1.10557,1.10599,11630.9697,TRADESIM,H1,
EURUSD,2019,11,20,6,0,1.10599,1.10663,1.10572,1.10636,7657.8799,TRADESIM,H1,
EURUSD,2019,11,20,7,0,1.10635,1.10688,1.10626,1.10661,6323.0098,TRADESIM,H1,
EURUSD,2019,11,20,8,0,1.10661,1.10662,1.10563,1.10566,6977.8101,TRADESIM,H1,
EURUSD,2019,11,20,9,0,1.10565,1.10613,1.10551,1.10566,7006.3701,TRADESIM,H1,
EURUSD,2019,11,20,10,0,1.10567,1.10641,1.10530,1.10638,6598.96,TRADESIM,H1,
EURUSD,2019,11,20,11,0,1.10639,1.10797,1.10581,1.10784,9516.5303,TRADESIM,H1,
EURUSD,2019,11,20,12,0,1.10785,1.10813,1.10650,1.10655,11088.3398,TRADESIM,H1,
EURUSD,2019,11,20,13,0,1.10656,1.10695,1.10609,1.10633,8171.3198,TRADESIM,H1,
EURUSD,2019,11,20,14,0,1.10632,1.10693,1.10608,1.10667,6666.8101,TRADESIM,H1,
EURUSD,2019,11,20,15,0,1.10667,1.10728,1.10628,1.10687,9520.0098,TRADESIM,H1,
EURUSD,2019,11,20,16,0,1.10686,1.10726,1.10662,1.10699,7124.1602,TRADESIM,H1,
EURUSD,2019,11,20,17,0,1.10698,1.10742,1.10693,1.10733,4941.7349,TRADESIM,H1,
EURUSD,2019,11,20,18,0,1.10733,1.10749,1.10713,1.10723,1370.965,TRADESIM,H1,
EURUSD,2019,11,20,19,0,1.10723,1.10780,1.10720,1.10759,1268.35,TRADESIM,H1,
EURUSD,2019,11,20,20,0,1.10759,1.10792,1.10757,1.10779,1301.87,TRADESIM,H1,
EURUSD,2019,11,20,21,0,1.10779,1.10794,1.10755,1.10755,2314.51,TRADESIM,H1,
EURUSD,2019,11,20,22,0,1.10755,1.10780,1.10755,1.10771,4078,TRADESIM,H1,
EURUSD,2019,11,20,23,0,1.10771,1.10787,1.10748,1.10783,4541.8101,TRADESIM,H1,
EURUSD,2019,11,21,0,0,1.10783,1.10784,1.10747,1.10753,2355.28,TRADESIM,H1,
EURUSD,2019,11,21,1,0,1.10752,1.10758,1.10740,1.10750,1526.76,TRADESIM,H1,
EURUSD,2019,11,21,2,0,1.10750,1.10777,1.10748,1.10759,1417.0699,TRADESIM,H1,
EURUSD,2019,11,21,3,0,1.10758,1.10774,1.10727,1.10745,2463.49,TRADESIM,H1,
EURUSD,2019,11,21,4,0,1.10745,1.10753,1.10706,1.10727,5669.21,TRADESIM,H1,
EURUSD,2019,11,21,5,0,1.10727,1.10864,1.10727,1.10861,8351.96,TRADESIM,H1,
EURUSD,2019,11,21,6,0,1.10860,1.10889,1.10817,1.10863,7930.1099,TRADESIM,H1,
EURUSD,2019,11,21,7,0,1.10864,1.10872,1.10799,1.10815,8339.1201,TRADESIM,H1,
EURUSD,2019,11,21,8,0,1.10814,1.10883,1.10802,1.10852,6578.2998,TRADESIM,H1,
EURUSD,2019,11,21,9,0,1.10853,1.10928,1.10826,1.10907,6398.0898,TRADESIM,H1,
EURUSD,2019,11,21,10,0,1.10906,1.10969,1.10753,1.10758,9979.8896,TRADESIM,H1,
EURUSD,2019,11,21,11,0,1.10758,1.10809,1.10715,1.10806,10481.9004,TRADESIM,H1,
EURUSD,2019,11,21,12,0,1.10806,1.10823,1.10631,1.10759,12022.2598,TRADESIM,H1,
EURUSD,2019,11,21,13,0,1.10761,1.10776,1.10643,1.10665,8099.25,TRADESIM,H1,
EURUSD,2019,11,21,14,0,1.10666,1.10673,1.10606,1.10625,5539.1201,TRADESIM,H1,
EURUSD,2019,11,21,15,0,1.10626,1.10627,1.10570,1.10585,5540.7202,TRADESIM,H1,
EURUSD,2019,11,21,16,0,1.10585,1.10607,1.10522,1.10586,4805.6699,TRADESIM,H1,
EURUSD,2019,11,21,17,0,1.10587,1.10590,1.10547,1.10568,3112.325,TRADESIM,H1,
EURUSD,2019,11,21,18,0,1.10570,1.10614,1.10570,1.10581,1446.37,TRADESIM,H1,
EURUSD,2019,11,21,19,0,1.10580,1.10631,1.10572,1.10620,2484.53,TRADESIM,H1,
EURUSD,2019,11,21,20,0,1.10620,1.10657,1.10604,1.10656,1121.0601,TRADESIM,H1,
EURUSD,2019,11,21,21,0,1.10657,1.10658,1.10625,1.10626,2352.6699,TRADESIM,H1,
EURUSD,2019,11,21,22,0,1.10626,1.10647,1.10614,1.10642,3237.75,TRADESIM,H1,
EURUSD,2019,11,21,23,0,1.10641,1.10652,1.10618,1.10635,2549.78,TRADESIM,H1,
EURUSD,2019,11,22,0,0,1.10634,1.10639,1.10618,1.10635,2537.23,TRADESIM,H1,
EURUSD,2019,11,22,1,0,1.10634,1.10638,1.10628,1.10634,1046.4301,TRADESIM,H1,
EURUSD,2019,11,22,2,0,1.10635,1.10671,1.10634,1.10660,1774.62,TRADESIM,H1,
EURUSD,2019,11,22,3,0,1.10661,1.10720,1.10660,1.10704,2726.26,TRADESIM,H1,
EURUSD,2019,11,22,4,0,1.10704,1.10724,1.10626,1.10650,5555.3301,TRADESIM,H1,
EURUSD,2019,11,22,5,0,1.10651,1.10872,1.10586,1.10704,14468.1104,TRADESIM,H1,
EURUSD,2019,11,22,6,0,1.10703,1.10706,1.10471,1.10608,15694.9102,TRADESIM,H1,
EURUSD,2019,11,22,7,0,1.10607,1.10633,1.10565,1.10565,6769.0801,TRADESIM,H1,
EURUSD,2019,11,22,8,0,1.10565,1.10649,1.10513,1.10647,7041.04,TRADESIM,H1,
EURUSD,2019,11,22,9,0,1.10647,1.10676,1.10539,1.10556,47600,TRADESIM,H1,
EURUSD,2019,11,22,10,0,1.10557,1.10611,1.10512,1.10581,9417.8398,TRADESIM,H1,
EURUSD,2019,11,22,11,0,1.10580,1.10597,1.10431,1.10463,9895.46,TRADESIM,H1,
EURUSD,2019,11,22,12,0,1.10462,1.10463,1.10310,1.10342,12174.6299,TRADESIM,H1,
EURUSD,2019,11,22,13,0,1.10341,1.10350,1.10271,1.10280,8179.5698,TRADESIM,H1,
EURUSD,2019,11,22,14,0,1.10282,1.10310,1.10221,1.10236,6518.54,TRADESIM,H1,
EURUSD,2019,11,22,15,0,1.10236,1.10269,1.10235,1.10268,4667.7202,TRADESIM,H1,
EURUSD,2019,11,22,16,0,1.10269,1.10290,1.10143,1.10201,5702.6299,TRADESIM,H1,
EURUSD,2019,11,22,17,0,1.10201,1.10228,1.10186,1.10226,4063.3799,TRADESIM,H1,
EURUSD,2019,11,22,18,0,1.10227,1.10230,1.10157,1.10179,2405.3999,TRADESIM,H1,
EURUSD,2019,11,22,19,0,1.10179,1.10179,1.10179,1.10179,0,TRADESIM,H1,
EURUSD,2019,11,22,20,0,1.10179,1.10179,1.10179,1.10179,0,TRADESIM,H1,
EURUSD,2019,11,22,21,0,1.10179,1.10179,1.10179,1.10179,0,TRADESIM,H1,
EURUSD,2019,11,22,22,0,1.10179,1.10179,1.10179,1.10179,0,TRADESIM,H1,
EURUSD,2019,11,22,23,0,1.10179,1.10179,1.10179,1.10179,0,TRADESIM,H1,
EURUSD,2019,11,23,0,0,1.10179,1.10179,1.10179,1.10179,0,TRADESIM,H1,
EURUSD,2019,11,23,1,0,1.10179,1.10179,1.10179,1.10179,0,TRADESIM,H1,
EURUSD,2019,11,23,2,0,1.10179,1.10179,1.10179,1.10179,0,TRADESIM,H1,
EURUSD,2019,11,23,3,0,1.10179,1.10179,1.10179,1.10179,0,TRADESIM,H1,
