EURUSD,2019,2,12,2,0,1.12760,1.12815,1.12749,1.12793,6622.52,TRADESIM,H1,
EURUSD,2019,2,12,3,0,1.12793,1.12854,1.12784,1.12841,7801.3301,TRADESIM,H1,
EURUSD,2019,2,12,4,0,1.12841,1.12879,1.12787,1.12851,19572.6094,TRADESIM,H1,
EURUSD,2019,2,12,5,0,1.12850,1.12903,1.12577,1.12659,29213.8809,TRADESIM,H1,
EURUSD,2019,2,12,6,0,1.12657,1.12762,1.12625,1.12743,18163.7305,TRADESIM,H1,
EURUSD,2019,2,12,7,0,1.12743,1.12863,1.12729,1.12860,17662.3398,TRADESIM,H1,
EURUSD,2019,2,12,8,0,1.12860,1.12860,1.12740,1.12824,19918.9492,TRADESIM,H1,
EURUSD,2019,2,12,9,0,1.12826,1.12954,1.12801,1.12892,28803.5898,TRADESIM,H1,
EURUSD,2019,2,12,10,0,1.12893,1.12974,1.12886,1.12925,27644.0195,TRADESIM,H1,
EURUSD,2019,2,12,11,0,1.12926,1.13036,1.12900,1.12951,29635.0391,TRADESIM,H1,
EURUSD,2019,2,12,12,0,1.12952,1.12994,1.12872,1.12986,31127.0801,TRADESIM,H1,
EURUSD,2019,2,12,13,0,1.12986,1.13219,1.12984,1.13155,32252.6504,TRADESIM,H1,
EURUSD,2019,2,12,14,0,1.13155,1.13226,1.13129,1.13195,20921.0898,TRADESIM,H1,
EURUSD,2019,2,12,15,0,1.13196,1.13396,1.13194,1.13310,27092.4492,TRADESIM,H1,
EURUSD,2019,2,12,16,0,1.13314,1.13369,1.13303,1.13320,14205.1504,TRADESIM,H1,
EURUSD,2019,2,12,17,0,1.13320,1.13351,1.13294,1.13316,13770.0996,TRADESIM,H1,
EURUSD,2019,2,12,18,0,1.13315,1.13327,1.13251,1.13251,5485.4502,TRADESIM,H1,
EURUSD,2019,2,12,19,0,1.13251,1.13302,1.13238,1.13292,3551.1899,TRADESIM,H1,
EURUSD,2019,2,12,20,0,1.13292,1.13381,1.13284,1.13336,9502.7803,TRADESIM,H1,
EURUSD,2019,2,12,21,0,1.13336,1.13354,1.13270,1.13278,7356.3701,TRADESIM,H1,
EURUSD,2019,2,12,22,0,1.13280,1.13364,1.13277,1.13351,13669.3701,TRADESIM,H1,
EURUSD,2019,2,12,23,0,1.13349,1.13383,1.13336,1.13357,12122.0596,TRADESIM,H1,
EURUSD,2019,2,13,0,0,1.13357,1.13414,1.13351,1.13403,8589.2598,TRADESIM,H1,
EURUSD,2019,2,13,1,0,1.13404,1.13404,1.13361,1.13367,6716.8901,TRADESIM,H1,
EURUSD,2019,2,13,2,0,1.13366,1.13395,1.13343,1.13380,7715.2998,TRADESIM,H1,
EURUSD,2019,2,13,3,0,1.13380,1.13386,1.13296,1.13322,10192.21,TRADESIM,H1,
EURUSD,2019,2,13,4,0,1.13322,1.13334,1.13190,1.13197,17940.9004,TRADESIM,H1,
EURUSD,2019,2,13,5,0,1.13196,1.13282,1.13128,1.13275,20970.4609,TRADESIM,H1,
EURUSD,2019,2,13,6,0,1.13277,1.13343,1.13205,1.13208,20644.2305,TRADESIM,H1,
EURUSD,2019,2,13,7,0,1.13208,1.13208,1.13125,1.13170,19075.4707,TRADESIM,H1,
EURUSD,2019,2,13,8,0,1.13171,1.13312,1.13111,1.13296,20000.6309,TRADESIM,H1,
EURUSD,2019,2,13,9,0,1.13295,1.13295,1.13048,1.13056,19053.4004,TRADESIM,H1,
EURUSD,2019,2,13,10,0,1.13057,1.13088,1.12890,1.12913,29968.7793,TRADESIM,H1,
EURUSD,2019,2,13,11,0,1.12914,1.12988,1.12809,1.12982,34040.3398,TRADESIM,H1,
EURUSD,2019,2,13,12,0,1.12982,1.13038,1.12856,1.12864,23877.2891,TRADESIM,H1,
EURUSD,2019,2,13,13,0,1.12866,1.12905,1.12832,1.12877,21266.3691,TRADESIM,H1,
EURUSD,2019,2,13,14,0,1.12876,1.12899,1.12726,1.12761,21732.0703,TRADESIM,H1,
EURUSD,2019,2,13,15,0,1.12761,1.12830,1.12761,1.12793,15415.29,TRADESIM,H1,
EURUSD,2019,2,13,16,0,1.12794,1.12794,1.12668,1.12703,18449.9102,TRADESIM,H1,
EURUSD,2019,2,13,17,0,1.12703,1.12720,1.12639,1.12662,11919.25,TRADESIM,H1,
EURUSD,2019,2,13,18,0,1.12663,1.12677,1.12601,1.12602,7240.0698,TRADESIM,H1,
EURUSD,2019,2,13,19,0,1.12601,1.12660,1.12490,1.12566,7452.02,TRADESIM,H1,
EURUSD,2019,2,13,20,0,1.12566,1.12649,1.12555,1.12646,5124.4702,TRADESIM,H1,
EURUSD,2019,2,13,21,0,1.12646,1.12684,1.12607,1.12640,8339.6299,TRADESIM,H1,
EURUSD,2019,2,13,22,0,1.12641,1.12696,1.12623,1.12695,10464.4297,TRADESIM,H1,
EURUSD,2019,2,13,23,0,1.12695,1.12725,1.12685,1.12721,8356.6699,TRADESIM,H1,
EURUSD,2019,2,14,0,0,1.12721,1.12836,1.12721,1.12820,10840.6797,TRADESIM,H1,
EURUSD,2019,2,14,1,0,1.12820,1.12821,1.12768,1.12800,8167.5601,TRADESIM,H1,
EURUSD,2019,2,14,2,0,1.12800,1.12836,1.12788,1.12798,8204.46,TRADESIM,H1,
EURUSD,2019,2,14,3,0,1.12798,1.12804,1.12742,1.12774,10408.7598,TRADESIM,H1,
EURUSD,2019,2,14,4,0,1.12774,1.12949,1.12718,1.12861,18850.3906,TRADESIM,H1,
EURUSD,2019,2,14,5,0,1.12861,1.12900,1.12498,1.12596,31226.0703,TRADESIM,H1,
EURUSD,2019,2,14,6,0,1.12597,1.12698,1.12564,1.12663,21336.3496,TRADESIM,H1,
EURUSD,2019,2,14,7,0,1.12663,1.12819,1.12663,1.12717,23738.4805,TRADESIM,H1,
EURUSD,2019,2,14,8,0,1.12716,1.12797,1.12649,1.12693,19995.2402,TRADESIM,H1,
EURUSD,2019,2,14,9,0,1.12691,1.12768,1.12635,1.12657,21215.7207,TRADESIM,H1,
EURUSD,2019,2,14,10,0,1.12656,1.13098,1.12609,1.13024,36048.5117,TRADESIM,H1,
EURUSD,2019,2,14,11,0,1.13024,1.13050,1.12885,1.12958,34616.1289,TRADESIM,H1,
EURUSD,2019,2,14,12,0,1.12959,1.12967,1.12646,1.12762,33572.5898,TRADESIM,H1,
EURUSD,2019,2,14,13,0,1.12764,1.12842,1.12707,1.12838,27183.9707,TRADESIM,H1,
EURUSD,2019,2,14,14,0,1.12838,1.12982,1.12807,1.12966,21736.2598,TRADESIM,H1,
EURUSD,2019,2,14,15,0,1.12967,1.13004,1.12920,1.12995,15811.96,TRADESIM,H1,
EURUSD,2019,2,14,16,0,1.12995,1.13028,1.12970,1.13008,15845.8604,TRADESIM,H1,
EURUSD,2019,2,14,17,0,1.13007,1.13010,1.12914,1.12916,16926.9297,TRADESIM,H1,
EURUSD,2019,2,14,18,0,1.12915,1.12954,1.12910,1.12947,4774.7202,TRADESIM,H1,
EURUSD,2019,2,14,19,0,1.12949,1.12963,1.12928,1.12944,2473.72,TRADESIM,H1,
EURUSD,2019,2,14,20,0,1.12943,1.12967,1.12939,1.12947,6590.4702,TRADESIM,H1,
EURUSD,2019,2,14,21,0,1.12946,1.12969,1.12899,1.12926,9865.1504,TRADESIM,H1,
EURUSD,2019,2,14,22,0,1.12926,1.12927,1.12855,1.12873,12155.04,TRADESIM,H1,
EURUSD,2019,2,14,23,0,1.12873,1.12889,1.12844,1.12882,7678.0898,TRADESIM,H1,
EURUSD,2019,2,15,0,0,1.12881,1.12893,1.12859,1.12864,5071.27,TRADESIM,H1,
EURUSD,2019,2,15,1,0,1.12864,1.12871,1.12836,1.12871,4278.8701,TRADESIM,H1,
EURUSD,2019,2,15,2,0,1.12871,1.12876,1.12826,1.12849,6819.8101,TRADESIM,H1,
EURUSD,2019,2,15,3,0,1.12850,1.12896,1.12845,1.12892,8575.1104,TRADESIM,H1,
EURUSD,2019,2,15,4,0,1.12892,1.12913,1.12715,1.12791,20014.9004,TRADESIM,H1,
EURUSD,2019,2,15,5,0,1.12791,1.12808,1.12682,1.12763,19931.8691,TRADESIM,H1,
EURUSD,2019,2,15,6,0,1.12762,1.12839,1.12716,1.12831,23885.0703,TRADESIM,H1,
EURUSD,2019,2,15,7,0,1.12831,1.12862,1.12741,1.12744,21683.8008,TRADESIM,H1,
EURUSD,2019,2,15,8,0,1.12745,1.12773,1.12717,1.12727,21596.4199,TRADESIM,H1,
EURUSD,2019,2,15,9,0,1.12728,1.12799,1.12583,1.12627,25027.1797,TRADESIM,H1,
EURUSD,2019,2,15,10,0,1.12628,1.12639,1.12340,1.12528,38751.7383,TRADESIM,H1,
EURUSD,2019,2,15,11,0,1.12527,1.12855,1.12517,1.12689,39917.5508,TRADESIM,H1,
EURUSD,2019,2,15,12,0,1.12689,1.12764,1.12576,1.12632,35006.3086,TRADESIM,H1,
EURUSD,2019,2,15,13,0,1.12632,1.12748,1.12607,1.12681,30068.9004,TRADESIM,H1,
EURUSD,2019,2,15,14,0,1.12680,1.12771,1.12667,1.12731,20891.7305,TRADESIM,H1,
EURUSD,2019,2,15,15,0,1.12730,1.13061,1.12721,1.12998,28207.0801,TRADESIM,H1,
EURUSD,2019,2,15,16,0,1.12998,1.13034,1.12941,1.12950,22206.9297,TRADESIM,H1,
EURUSD,2019,2,15,17,0,1.12950,1.13009,1.12946,1.12991,17245.0703,TRADESIM,H1,
EURUSD,2019,2,15,18,0,1.12990,1.12996,1.12904,1.12925,9650.4502,TRADESIM,H1,
EURUSD,2019,2,15,19,0,1.12925,1.12925,1.12925,1.12925,0,TRADESIM,H1,
EURUSD,2019,2,15,20,0,1.12925,1.12925,1.12925,1.12925,0,TRADESIM,H1,
EURUSD,2019,2,15,21,0,1.12925,1.12925,1.12925,1.12925,0,TRADESIM,H1,
EURUSD,2019,2,15,22,0,1.12925,1.12925,1.12925,1.12925,0,TRADESIM,H1,
EURUSD,2019,2,15,23,0,1.12925,1.12925,1.12925,1.12925,0,TRADESIM,H1,
EURUSD,2019,2,16,0,0,1.12925,1.12925,1.12925,1.12925,0,TRADESIM,H1,
EURUSD,2019,2,16,1,0,1.12925,1.12925,1.12925,1.12925,0,TRADESIM,H1,
EURUSD,2019,2,16,2,0,1.12925,1.12925,1.12925,1.12925,0,TRADESIM,H1,
EURUSD,2019,2,16,3,0,1.12925,1.12925,1.12925,1.12925,0,TRADESIM,H1,
EURUSD,2019,2,16,4,0,1.12925,1.12925,1.12925,1.12925,0,TRADESIM,H1,
EURUSD,2019,2,16,5,0,1.12925,1.12925,1.12925,1.12925,0,TRADESIM,H1,
EURUSD,2019,2,16,6,0,1.12925,1.12925,1.12925,1.12925,0,TRADESIM,H1,
EURUSD,2019,2,16,7,0,1.12925,1.12925,1.12925,1.12925,0,TRADESIM,H1,
EURUSD,2019,2,16,8,0,1.12925,1.12925,1.12925,1.12925,0,TRADESIM,H1,
EURUSD,2019,2,16,9,0,1.12925,1.12925,1.12925,1.12925,0,TRADESIM,H1,
EURUSD,2019,2,16,10,0,1.12925,1.12925,1.12925,1.12925,0,TRADESIM,H1,
EURUSD,2019,2,16,11,0,1.12925,1.12925,1.12925,1.12925,0,TRADESIM,H1,
EURUSD,2019,2,16,12,0,1.12925,1.12925,1.12925,1.12925,0,TRADESIM,H1,
EURUSD,2019,2,16,13,0,1.12925,1.12925,1.12925,1.12925,0,TRADESIM,H1,
EURUSD,2019,2,16,14,0,1.12925,1.12925,1.12925,1.12925,0,TRADESIM,H1,
EURUSD,2019,2,16,15,0,1.12925,1.12925,1.12925,1.12925,0,TRADESIM,H1,
EURUSD,2019,2,16,16,0,1.12925,1.12925,1.12925,1.12925,0,TRADESIM,H1,
EURUSD,2019,2,16,17,0,1.12925,1.12925,1.12925,1.12925,0,TRADESIM,H1,
EURUSD,2019,2,16,18,0,1.12925,1.12925,1.12925,1.12925,0,TRADESIM,H1,
EURUSD,2019,2,16,19,0,1.12925,1.12925,1.12925,1.12925,0,TRADESIM,H1,
EURUSD,2019,2,16,20,0,1.12925,1.12925,1.12925,1.12925,0,TRADESIM,H1,
EURUSD,2019,2,16,21,0,1.12925,1.12925,1.12925,1.12925,0,TRADESIM,H1,
EURUSD,2019,2,16,22,0,1.12925,1.12925,1.12925,1.12925,0,TRADESIM,H1,
EURUSD,2019,2,16,23,0,1.12925,1.12925,1.12925,1.12925,0,TRADESIM,H1,
EURUSD,2019,2,17,0,0,1.12925,1.12925,1.12925,1.12925,0,TRADESIM,H1,
EURUSD,2019,2,17,1,0,1.12925,1.12925,1.12925,1.12925,0,TRADESIM,H1,
EURUSD,2019,2,17,2,0,1.12925,1.12925,1.12925,1.12925,0,TRADESIM,H1,
EURUSD,2019,2,17,3,0,1.12925,1.12925,1.12925,1.12925,0,TRADESIM,H1,
EURUSD,2019,2,17,4,0,1.12925,1.12925,1.12925,1.12925,0,TRADESIM,H1,
EURUSD,2019,2,17,5,0,1.12925,1.12925,1.12925,1.12925,0,TRADESIM,H1,
EURUSD,2019,2,17,6,0,1.12925,1.12925,1.12925,1.12925,0,TRADESIM,H1,
EURUSD,2019,2,17,7,0,1.12925,1.12925,1.12925,1.12925,0,TRADESIM,H1,
EURUSD,2019,2,17,8,0,1.12925,1.12925,1.12925,1.12925,0,TRADESIM,H1,
EURUSD,2019,2,17,9,0,1.12925,1.12925,1.12925,1.12925,0,TRADESIM,H1,
EURUSD,2019,2,17,10,0,1.12925,1.12925,1.12925,1.12925,0,TRADESIM,H1,
EURUSD,2019,2,17,11,0,1.12925,1.12925,1.12925,1.12925,0,TRADESIM,H1,
EURUSD,2019,2,17,12,0,1.12925,1.12925,1.12925,1.12925,0,TRADESIM,H1,
EURUSD,2019,2,17,13,0,1.12925,1.12925,1.12925,1.12925,0,TRADESIM,H1,
EURUSD,2019,2,17,14,0,1.12925,1.12925,1.12925,1.12925,0,TRADESIM,H1,
EURUSD,2019,2,17,15,0,1.12925,1.12925,1.12925,1.12925,0,TRADESIM,H1,
EURUSD,2019,2,17,16,0,1.12925,1.12925,1.12925,1.12925,0,TRADESIM,H1,
EURUSD,2019,2,17,17,0,1.12925,1.12925,1.12925,1.12925,0,TRADESIM,H1,
EURUSD,2019,2,17,18,0,1.12925,1.12925,1.12925,1.12925,0,TRADESIM,H1,
EURUSD,2019,2,17,19,0,1.12906,1.12938,1.12889,1.12902,2848.45,TRADESIM,H1,
EURUSD,2019,2,17,20,0,1.12904,1.12959,1.12893,1.12948,5216.6499,TRADESIM,H1,
EURUSD,2019,2,17,21,0,1.12948,1.13049,1.12937,1.13029,7258.3301,TRADESIM,H1,
EURUSD,2019,2,17,22,0,1.13029,1.13115,1.13026,1.13096,8686.6396,TRADESIM,H1,
EURUSD,2019,2,17,23,0,1.13095,1.13248,1.13092,1.13176,9793.3896,TRADESIM,H1,
EURUSD,2019,2,18,0,0,1.13176,1.13215,1.13163,1.13172,7492.6802,TRADESIM,H1,
EURUSD,2019,2,18,1,0,1.13172,1.13182,1.13106,1.13120,5647.54,TRADESIM,H1,
EURUSD,2019,2,18,2,0,1.13119,1.13134,1.13066,1.13082,6791.9502,TRADESIM,H1,
EURUSD,2019,2,18,3,0,1.13082,1.13116,1.13064,1.13084,8428.2002,TRADESIM,H1,
EURUSD,2019,2,18,4,0,1.13084,1.13155,1.13016,1.13071,15249.7305,TRADESIM,H1,
EURUSD,2019,2,18,5,0,1.13073,1.13086,1.12949,1.13075,19963.7402,TRADESIM,H1,
EURUSD,2019,2,18,6,0,1.13074,1.13188,1.13058,1.13154,18064.0293,TRADESIM,H1,
EURUSD,2019,2,18,7,0,1.13154,1.13302,1.13110,1.13278,22629.6504,TRADESIM,H1,
EURUSD,2019,2,18,8,0,1.13278,1.13313,1.13242,1.13303,16185.3701,TRADESIM,H1,
EURUSD,2019,2,18,9,0,1.13303,1.13338,1.13247,1.13307,17528.2305,TRADESIM,H1,
EURUSD,2019,2,18,10,0,1.13307,1.13310,1.13205,1.13220,17265.8496,TRADESIM,H1,
EURUSD,2019,2,18,11,0,1.13219,1.13270,1.13196,1.13219,18125.1504,TRADESIM,H1,
EURUSD,2019,2,18,12,0,1.13218,1.13224,1.13045,1.13068,17986.4004,TRADESIM,H1,
EURUSD,2019,2,18,13,0,1.13068,1.13135,1.13047,1.13060,16264.6104,TRADESIM,H1,
EURUSD,2019,2,18,14,0,1.13061,1.13110,1.13023,1.13110,6085.1499,TRADESIM,H1,
EURUSD,2019,2,18,15,0,1.13110,1.13133,1.13073,1.13105,6101.3501,TRADESIM,H1,
EURUSD,2019,2,18,16,0,1.13105,1.13126,1.13091,1.13119,3889.4199,TRADESIM,H1,
EURUSD,2019,2,18,17,0,1.13120,1.13164,1.13113,1.13143,5501.8599,TRADESIM,H1,
EURUSD,2019,2,18,18,0,1.13143,1.13153,1.13081,1.13081,5321.1099,TRADESIM,H1,
EURUSD,2019,2,18,19,0,1.13079,1.13108,1.13072,1.13097,1703.67,TRADESIM,H1,
EURUSD,2019,2,18,20,0,1.13097,1.13126,1.13095,1.13114,2468.3101,TRADESIM,H1,
EURUSD,2019,2,18,21,0,1.13115,1.13138,1.13031,1.13055,7062.8501,TRADESIM,H1,
EURUSD,2019,2,18,22,0,1.13056,1.13072,1.13023,1.13040,8754.5,TRADESIM,H1,
EURUSD,2019,2,18,23,0,1.13040,1.13050,1.12979,1.13011,6894.48,TRADESIM,H1,
EURUSD,2019,2,19,0,0,1.13012,1.13031,1.12938,1.12954,6594.3198,TRADESIM,H1,
EURUSD,2019,2,19,1,0,1.12954,1.12982,1.12930,1.12966,6016.48,TRADESIM,H1,
EURUSD,2019,2,19,2,0,1.12966,1.12997,1.12944,1.12994,6961.9102,TRADESIM,H1,
EURUSD,2019,2,19,3,0,1.12996,1.12997,1.12935,1.12959,6899.4502,TRADESIM,H1,
EURUSD,2019,2,19,4,0,1.12958,1.13053,1.12953,1.12993,16867.9004,TRADESIM,H1,
EURUSD,2019,2,19,5,0,1.12992,1.13243,1.12945,1.13218,23185.2891,TRADESIM,H1,
EURUSD,2019,2,19,6,0,1.13218,1.13246,1.13006,1.13031,22120.8809,TRADESIM,H1,
EURUSD,2019,2,19,7,0,1.13032,1.13141,1.12993,1.13069,17377.5605,TRADESIM,H1,
EURUSD,2019,2,19,8,0,1.13070,1.13103,1.12755,1.12830,27938.9199,TRADESIM,H1,
EURUSD,2019,2,19,9,0,1.12829,1.12888,1.12764,1.12873,22880.2891,TRADESIM,H1,
EURUSD,2019,2,19,10,0,1.12873,1.13009,1.12862,1.12959,26244.0898,TRADESIM,H1,
EURUSD,2019,2,19,11,0,1.12958,1.13224,1.12958,1.13196,33244.9219,TRADESIM,H1,
EURUSD,2019,2,19,12,0,1.13196,1.13396,1.13162,1.13338,34101.25,TRADESIM,H1,
EURUSD,2019,2,19,13,0,1.13338,1.13425,1.13278,1.13279,31858.8809,TRADESIM,H1,
EURUSD,2019,2,19,14,0,1.13280,1.13574,1.13206,1.13481,31911.4395,TRADESIM,H1,
EURUSD,2019,2,19,15,0,1.13480,1.13541,1.13451,1.13490,21194.8008,TRADESIM,H1,
EURUSD,2019,2,19,16,0,1.13489,1.13504,1.13356,1.13403,20224.5605,TRADESIM,H1,
EURUSD,2019,2,19,17,0,1.13402,1.13445,1.13392,1.13428,16951.4805,TRADESIM,H1,
EURUSD,2019,2,19,18,0,1.13426,1.13426,1.13395,1.13400,4522.71,TRADESIM,H1,
EURUSD,2019,2,19,19,0,1.13400,1.13440,1.13353,1.13389,3640.8101,TRADESIM,H1,
EURUSD,2019,2,19,20,0,1.13389,1.13410,1.13381,1.13399,5175.25,TRADESIM,H1,
EURUSD,2019,2,19,21,0,1.13399,1.13531,1.13395,1.13498,8623.4805,TRADESIM,H1,
EURUSD,2019,2,19,22,0,1.13498,1.13559,1.13478,1.13544,10291.5596,TRADESIM,H1,
EURUSD,2019,2,19,23,0,1.13544,1.13555,1.13499,1.13503,8826.0098,TRADESIM,H1,
EURUSD,2019,2,20,0,0,1.13503,1.13507,1.13427,1.13449,5867.27,TRADESIM,H1,
EURUSD,2019,2,20,1,0,1.13451,1.13461,1.13419,1.13436,5698.77,TRADESIM,H1,
EURUSD,2019,2,20,2,0,1.13437,1.13457,1.13375,1.13376,5264.9102,TRADESIM,H1,
EURUSD,2019,2,20,3,0,1.13377,1.13400,1.13326,1.13336,7092.79,TRADESIM,H1,
EURUSD,2019,2,20,4,0,1.13337,1.13456,1.13314,1.13436,13926.4805,TRADESIM,H1,
EURUSD,2019,2,20,5,0,1.13435,1.13530,1.13369,1.13449,27863.0293,TRADESIM,H1,
EURUSD,2019,2,20,6,0,1.13448,1.13583,1.13414,1.13467,24804,TRADESIM,H1,
EURUSD,2019,2,20,7,0,1.13468,1.13472,1.13371,1.13422,18796.4004,TRADESIM,H1,
EURUSD,2019,2,20,8,0,1.13422,1.13422,1.13301,1.13355,19413.1699,TRADESIM,H1,
EURUSD,2019,2,20,9,0,1.13356,1.13461,1.13249,1.13398,24797.9004,TRADESIM,H1,
EURUSD,2019,2,20,10,0,1.13398,1.13456,1.13315,1.13366,22449.1992,TRADESIM,H1,
EURUSD,2019,2,20,11,0,1.13366,1.13410,1.13301,1.13380,26749.4004,TRADESIM,H1,
EURUSD,2019,2,20,12,0,1.13382,1.13503,1.13357,1.13489,31393.4609,TRADESIM,H1,
EURUSD,2019,2,20,13,0,1.13492,1.13694,1.13478,1.13681,31466.1699,TRADESIM,H1,
EURUSD,2019,2,20,14,0,1.13683,1.13704,1.13603,1.13659,24000.2793,TRADESIM,H1,
EURUSD,2019,2,20,15,0,1.13658,1.13711,1.13623,1.13634,18074.4199,TRADESIM,H1,
EURUSD,2019,2,20,16,0,1.13633,1.13666,1.13349,1.13511,27896.8906,TRADESIM,H1,
EURUSD,2019,2,20,17,0,1.13511,1.13514,1.13399,1.13400,17636.7402,TRADESIM,H1,
EURUSD,2019,2,20,18,0,1.13400,1.13411,1.13358,1.13359,5388.54,TRADESIM,H1,
EURUSD,2019,2,20,19,0,1.13359,1.13461,1.13356,1.13450,3332.6101,TRADESIM,H1,
EURUSD,2019,2,20,20,0,1.13453,1.13469,1.13432,1.13461,3501.03,TRADESIM,H1,
EURUSD,2019,2,20,21,0,1.13461,1.13481,1.13404,1.13427,8804.2402,TRADESIM,H1,
EURUSD,2019,2,20,22,0,1.13427,1.13440,1.13325,1.13344,12359.1602,TRADESIM,H1,
EURUSD,2019,2,20,23,0,1.13344,1.13404,1.13344,1.13382,8051.2402,TRADESIM,H1,
EURUSD,2019,2,21,0,0,1.13382,1.13502,1.13373,1.13481,8682.04,TRADESIM,H1,
EURUSD,2019,2,21,1,0,1.13481,1.13516,1.13470,1.13497,7720.73,TRADESIM,H1,
EURUSD,2019,2,21,2,0,1.13497,1.13527,1.13355,1.13360,13825.1699,TRADESIM,H1,
EURUSD,2019,2,21,3,0,1.13361,1.13361,1.13251,1.13300,12332.4502,TRADESIM,H1,
EURUSD,2019,2,21,4,0,1.13304,1.13397,1.13202,1.13348,22421.3203,TRADESIM,H1,
EURUSD,2019,2,21,5,0,1.13347,1.13632,1.13345,1.13558,32476.9707,TRADESIM,H1,
EURUSD,2019,2,21,6,0,1.13559,1.13559,1.13221,1.13274,27300.0703,TRADESIM,H1,
EURUSD,2019,2,21,7,0,1.13272,1.13447,1.13235,1.13442,24699.2891,TRADESIM,H1,
EURUSD,2019,2,21,8,0,1.13443,1.13501,1.13381,1.13500,25378.8398,TRADESIM,H1,
EURUSD,2019,2,21,9,0,1.13499,1.13568,1.13490,1.13516,26477.1191,TRADESIM,H1,
EURUSD,2019,2,21,10,0,1.13516,1.13663,1.13486,1.13622,31798.4492,TRADESIM,H1,
EURUSD,2019,2,21,11,0,1.13621,1.13659,1.13382,1.13429,32889.7305,TRADESIM,H1,
EURUSD,2019,2,21,12,0,1.13429,1.13520,1.13401,1.13472,30105.5,TRADESIM,H1,
EURUSD,2019,2,21,13,0,1.13473,1.13478,1.13308,1.13382,27822.7598,TRADESIM,H1,
EURUSD,2019,2,21,14,0,1.13381,1.13383,1.13229,1.13303,24048.9707,TRADESIM,H1,
EURUSD,2019,2,21,15,0,1.13303,1.13325,1.13268,1.13295,20111.3809,TRADESIM,H1,
EURUSD,2019,2,21,16,0,1.13296,1.13368,1.13271,1.13363,17989.6094,TRADESIM,H1,
EURUSD,2019,2,21,17,0,1.13363,1.13407,1.13330,1.13384,14899.7695,TRADESIM,H1,
EURUSD,2019,2,21,18,0,1.13384,1.13398,1.13317,1.13333,6565.3301,TRADESIM,H1,
EURUSD,2019,2,21,19,0,1.13323,1.13379,1.13303,1.13360,3077.1799,TRADESIM,H1,
EURUSD,2019,2,21,20,0,1.13360,1.13401,1.13348,1.13398,4557.3901,TRADESIM,H1,
EURUSD,2019,2,21,21,0,1.13399,1.13416,1.13381,1.13391,8546.4502,TRADESIM,H1,
EURUSD,2019,2,21,22,0,1.13391,1.13404,1.13322,1.13373,9536.3701,TRADESIM,H1,
EURUSD,2019,2,21,23,0,1.13375,1.13401,1.13367,1.13392,9057.7402,TRADESIM,H1,
EURUSD,2019,2,22,0,0,1.13392,1.13397,1.13318,1.13388,6504.8999,TRADESIM,H1,
EURUSD,2019,2,22,1,0,1.13389,1.13390,1.13324,1.13362,6327.1099,TRADESIM,H1,
EURUSD,2019,2,22,2,0,1.13361,1.13386,1.13327,1.13381,7701.0801,TRADESIM,H1,
EURUSD,2019,2,22,3,0,1.13381,1.13446,1.13361,1.13433,8780.2002,TRADESIM,H1,
EURUSD,2019,2,22,4,0,1.13432,1.13492,1.13412,1.13463,14406.8203,TRADESIM,H1,
EURUSD,2019,2,22,5,0,1.13463,1.13515,1.13417,1.13484,20870.9707,TRADESIM,H1,
EURUSD,2019,2,22,6,0,1.13484,1.13487,1.13380,1.13397,21776.4805,TRADESIM,H1,
EURUSD,2019,2,22,7,0,1.13397,1.13420,1.13349,1.13415,17597.9609,TRADESIM,H1,
EURUSD,2019,2,22,8,0,1.13416,1.13448,1.13350,1.13383,16975.8398,TRADESIM,H1,
EURUSD,2019,2,22,9,0,1.13384,1.13386,1.13255,1.13269,18754.5508,TRADESIM,H1,
EURUSD,2019,2,22,10,0,1.13269,1.13387,1.13161,1.13361,35995.5195,TRADESIM,H1,
EURUSD,2019,2,22,11,0,1.13361,1.13432,1.13279,1.13344,31358.9297,TRADESIM,H1,
EURUSD,2019,2,22,12,0,1.13344,1.13556,1.13342,1.13396,34056.3203,TRADESIM,H1,
EURUSD,2019,2,22,13,0,1.13397,1.13450,1.13350,1.13406,26009.5703,TRADESIM,H1,
EURUSD,2019,2,22,14,0,1.13405,1.13550,1.13279,1.13454,26823.6602,TRADESIM,H1,
EURUSD,2019,2,22,15,0,1.13453,1.13483,1.13424,1.13434,19945.5996,TRADESIM,H1,
EURUSD,2019,2,22,16,0,1.13435,1.13441,1.13351,1.13370,20033.4102,TRADESIM,H1,
EURUSD,2019,2,22,17,0,1.13371,1.13383,1.13319,1.13321,19033.1094,TRADESIM,H1,
EURUSD,2019,2,22,18,0,1.13320,1.13333,1.13295,1.13319,5379.0698,TRADESIM,H1,
EURUSD,2019,2,22,19,0,1.13319,1.13319,1.13319,1.13319,0,TRADESIM,H1,
EURUSD,2019,2,22,20,0,1.13319,1.13319,1.13319,1.13319,0,TRADESIM,H1,
EURUSD,2019,2,22,21,0,1.13319,1.13319,1.13319,1.13319,0,TRADESIM,H1,
EURUSD,2019,2,22,22,0,1.13319,1.13319,1.13319,1.13319,0,TRADESIM,H1,
EURUSD,2019,2,22,23,0,1.13319,1.13319,1.13319,1.13319,0,TRADESIM,H1,
EURUSD,2019,2,23,0,0,1.13319,1.13319,1.13319,1.13319,0,TRADESIM,H1,
