EURUSD,2019,10,23,3,0,1.11248,1.11286,1.11179,1.11197,6963.4902,TRADESIM,H1,
EURUSD,2019,10,23,4,0,1.11195,1.11277,1.11185,1.11246,8710.1904,TRADESIM,H1,
EURUSD,2019,10,23,5,0,1.11247,1.11262,1.11181,1.11181,6787.6001,TRADESIM,H1,
EURUSD,2019,10,23,6,0,1.11181,1.11222,1.11101,1.11118,6867.0098,TRADESIM,H1,
EURUSD,2019,10,23,7,0,1.11117,1.11201,1.11061,1.11071,8885.96,TRADESIM,H1,
EURUSD,2019,10,23,8,0,1.11071,1.11212,1.11071,1.11197,6714.5498,TRADESIM,H1,
EURUSD,2019,10,23,9,0,1.11197,1.11251,1.11165,1.11226,6805.9399,TRADESIM,H1,
EURUSD,2019,10,23,10,0,1.11224,1.11244,1.11170,1.11227,7896.8901,TRADESIM,H1,
EURUSD,2019,10,23,11,0,1.11227,1.11237,1.11117,1.11147,9449.5098,TRADESIM,H1,
EURUSD,2019,10,23,12,0,1.11147,1.11235,1.11137,1.11173,7170.7202,TRADESIM,H1,
EURUSD,2019,10,23,13,0,1.11173,1.11221,1.11154,1.11208,4151.6201,TRADESIM,H1,
EURUSD,2019,10,23,14,0,1.11209,1.11241,1.11187,1.11235,3957.51,TRADESIM,H1,
EURUSD,2019,10,23,15,0,1.11235,1.11289,1.11225,1.11283,3575.23,TRADESIM,H1,
EURUSD,2019,10,23,16,0,1.11283,1.11405,1.11275,1.11329,4237.8301,TRADESIM,H1,
EURUSD,2019,10,23,17,0,1.11330,1.11334,1.11296,1.11297,1051.38,TRADESIM,H1,
EURUSD,2019,10,23,18,0,1.11296,1.11325,1.11289,1.11317,1038.79,TRADESIM,H1,
EURUSD,2019,10,23,19,0,1.11318,1.11330,1.11302,1.11322,739.1894,TRADESIM,H1,
EURUSD,2019,10,23,20,0,1.11322,1.11334,1.11312,1.11322,1091.87,TRADESIM,H1,
EURUSD,2019,10,23,21,0,1.11322,1.11324,1.11290,1.11315,2416.8,TRADESIM,H1,
EURUSD,2019,10,23,22,0,1.11316,1.11386,1.11314,1.11384,2783.54,TRADESIM,H1,
EURUSD,2019,10,23,23,0,1.11384,1.11417,1.11368,1.11374,2313.79,TRADESIM,H1,
EURUSD,2019,10,24,0,0,1.11374,1.11379,1.11350,1.11360,1864.38,TRADESIM,H1,
EURUSD,2019,10,24,1,0,1.11360,1.11379,1.11344,1.11344,2004.11,TRADESIM,H1,
EURUSD,2019,10,24,2,0,1.11344,1.11359,1.11314,1.11327,1582.3,TRADESIM,H1,
EURUSD,2019,10,24,3,0,1.11328,1.11362,1.11303,1.11350,7127.6201,TRADESIM,H1,
EURUSD,2019,10,24,4,0,1.11351,1.11627,1.11341,1.11469,14108.2305,TRADESIM,H1,
EURUSD,2019,10,24,5,0,1.11468,1.11474,1.11239,1.11321,12073.1797,TRADESIM,H1,
EURUSD,2019,10,24,6,0,1.11321,1.11353,1.11253,1.11311,7442.8198,TRADESIM,H1,
EURUSD,2019,10,24,7,0,1.11311,1.11312,1.11221,1.11283,5552.2798,TRADESIM,H1,
EURUSD,2019,10,24,8,0,1.11284,1.11300,1.11201,1.11210,6851.4102,TRADESIM,H1,
EURUSD,2019,10,24,9,0,1.11211,1.11537,1.11203,1.11493,11462.8896,TRADESIM,H1,
EURUSD,2019,10,24,10,0,1.11494,1.11517,1.11114,1.11162,14992.3203,TRADESIM,H1,
EURUSD,2019,10,24,11,0,1.11163,1.11172,1.11019,1.11054,13956.3203,TRADESIM,H1,
EURUSD,2019,10,24,12,0,1.11053,1.11057,1.10930,1.10976,16367.8398,TRADESIM,H1,
EURUSD,2019,10,24,13,0,1.10975,1.11085,1.10932,1.11066,8499.3701,TRADESIM,H1,
EURUSD,2019,10,24,14,0,1.11068,1.11109,1.11046,1.11063,4682.4399,TRADESIM,H1,
EURUSD,2019,10,24,15,0,1.11064,1.11092,1.11038,1.11084,3727.76,TRADESIM,H1,
EURUSD,2019,10,24,16,0,1.11084,1.11091,1.10996,1.10999,3407.5701,TRADESIM,H1,
EURUSD,2019,10,24,17,0,1.10998,1.11046,1.10994,1.11037,1590.49,TRADESIM,H1,
EURUSD,2019,10,24,18,0,1.11036,1.11073,1.11016,1.11052,1954.75,TRADESIM,H1,
EURUSD,2019,10,24,19,0,1.11052,1.11055,1.11034,1.11034,891.84,TRADESIM,H1,
EURUSD,2019,10,24,20,0,1.11035,1.11041,1.11021,1.11034,1357.52,TRADESIM,H1,
EURUSD,2019,10,24,21,0,1.11035,1.11042,1.11010,1.11015,1784.24,TRADESIM,H1,
EURUSD,2019,10,24,22,0,1.11016,1.11052,1.11015,1.11023,2120.6299,TRADESIM,H1,
EURUSD,2019,10,24,23,0,1.11022,1.11044,1.11006,1.11036,2002.5699,TRADESIM,H1,
EURUSD,2019,10,25,0,0,1.11037,1.11037,1.11011,1.11024,1439.54,TRADESIM,H1,
EURUSD,2019,10,25,1,0,1.11025,1.11032,1.11017,1.11021,1386.88,TRADESIM,H1,
EURUSD,2019,10,25,2,0,1.11020,1.11094,1.11010,1.11088,2086.54,TRADESIM,H1,
EURUSD,2019,10,25,3,0,1.11089,1.11098,1.11050,1.11096,4438.6899,TRADESIM,H1,
EURUSD,2019,10,25,4,0,1.11095,1.11150,1.11047,1.11132,7718.1099,TRADESIM,H1,
EURUSD,2019,10,25,5,0,1.11133,1.11227,1.11122,1.11208,7600.5898,TRADESIM,H1,
EURUSD,2019,10,25,6,0,1.11207,1.11229,1.11132,1.11152,5966.98,TRADESIM,H1,
EURUSD,2019,10,25,7,0,1.11153,1.11195,1.11127,1.11140,5501.2002,TRADESIM,H1,
EURUSD,2019,10,25,8,0,1.11139,1.11147,1.11060,1.11061,6888.2598,TRADESIM,H1,
EURUSD,2019,10,25,9,0,1.11063,1.11094,1.10958,1.10997,7540.3701,TRADESIM,H1,
EURUSD,2019,10,25,10,0,1.10997,1.11053,1.10872,1.10938,8635.1904,TRADESIM,H1,
EURUSD,2019,10,25,11,0,1.10940,1.10956,1.10869,1.10909,8982.6904,TRADESIM,H1,
EURUSD,2019,10,25,12,0,1.10908,1.10918,1.10801,1.10808,8230.4199,TRADESIM,H1,
EURUSD,2019,10,25,13,0,1.10809,1.10817,1.10733,1.10736,6265.8999,TRADESIM,H1,
EURUSD,2019,10,25,14,0,1.10737,1.10797,1.10729,1.10770,3975.0801,TRADESIM,H1,
EURUSD,2019,10,25,15,0,1.10769,1.10819,1.10761,1.10799,3282.3401,TRADESIM,H1,
EURUSD,2019,10,25,16,0,1.10800,1.10825,1.10780,1.10801,3307.27,TRADESIM,H1,
EURUSD,2019,10,25,17,0,1.10801,1.10811,1.10773,1.10790,1577.22,TRADESIM,H1,
EURUSD,2019,10,25,18,0,1.10790,1.10790,1.10790,1.10790,0,TRADESIM,H1,
EURUSD,2019,10,25,19,0,1.10790,1.10790,1.10790,1.10790,0,TRADESIM,H1,
EURUSD,2019,10,25,20,0,1.10790,1.10790,1.10790,1.10790,0,TRADESIM,H1,
EURUSD,2019,10,25,21,0,1.10790,1.10790,1.10790,1.10790,0,TRADESIM,H1,
EURUSD,2019,10,25,22,0,1.10790,1.10790,1.10790,1.10790,0,TRADESIM,H1,
EURUSD,2019,10,25,23,0,1.10790,1.10790,1.10790,1.10790,0,TRADESIM,H1,
EURUSD,2019,10,26,0,0,1.10790,1.10790,1.10790,1.10790,0,TRADESIM,H1,
EURUSD,2019,10,26,1,0,1.10790,1.10790,1.10790,1.10790,0,TRADESIM,H1,
EURUSD,2019,10,26,2,0,1.10790,1.10790,1.10790,1.10790,0,TRADESIM,H1,
EURUSD,2019,10,26,3,0,1.10790,1.10790,1.10790,1.10790,0,TRADESIM,H1,
EURUSD,2019,10,26,4,0,1.10790,1.10790,1.10790,1.10790,0,TRADESIM,H1,
EURUSD,2019,10,26,5,0,1.10790,1.10790,1.10790,1.10790,0,TRADESIM,H1,
EURUSD,2019,10,26,6,0,1.10790,1.10790,1.10790,1.10790,0,TRADESIM,H1,
EURUSD,2019,10,26,7,0,1.10790,1.10790,1.10790,1.10790,0,TRADESIM,H1,
EURUSD,2019,10,26,8,0,1.10790,1.10790,1.10790,1.10790,0,TRADESIM,H1,
EURUSD,2019,10,26,9,0,1.10790,1.10790,1.10790,1.10790,0,TRADESIM,H1,
EURUSD,2019,10,26,10,0,1.10790,1.10790,1.10790,1.10790,0,TRADESIM,H1,
EURUSD,2019,10,26,11,0,1.10790,1.10790,1.10790,1.10790,0,TRADESIM,H1,
EURUSD,2019,10,26,12,0,1.10790,1.10790,1.10790,1.10790,0,TRADESIM,H1,
EURUSD,2019,10,26,13,0,1.10790,1.10790,1.10790,1.10790,0,TRADESIM,H1,
EURUSD,2019,10,26,14,0,1.10790,1.10790,1.10790,1.10790,0,TRADESIM,H1,
EURUSD,2019,10,26,15,0,1.10790,1.10790,1.10790,1.10790,0,TRADESIM,H1,
EURUSD,2019,10,26,16,0,1.10790,1.10790,1.10790,1.10790,0,TRADESIM,H1,
EURUSD,2019,10,26,17,0,1.10790,1.10790,1.10790,1.10790,0,TRADESIM,H1,
EURUSD,2019,10,26,18,0,1.10790,1.10790,1.10790,1.10790,0,TRADESIM,H1,
EURUSD,2019,10,26,19,0,1.10790,1.10790,1.10790,1.10790,0,TRADESIM,H1,
EURUSD,2019,10,26,20,0,1.10790,1.10790,1.10790,1.10790,0,TRADESIM,H1,
EURUSD,2019,10,26,21,0,1.10790,1.10790,1.10790,1.10790,0,TRADESIM,H1,
EURUSD,2019,10,26,22,0,1.10790,1.10790,1.10790,1.10790,0,TRADESIM,H1,
EURUSD,2019,10,26,23,0,1.10790,1.10790,1.10790,1.10790,0,TRADESIM,H1,
EURUSD,2019,10,27,0,0,1.10790,1.10790,1.10790,1.10790,0,TRADESIM,H1,
EURUSD,2019,10,27,1,0,1.10790,1.10790,1.10790,1.10790,0,TRADESIM,H1,
EURUSD,2019,10,27,2,0,1.10790,1.10790,1.10790,1.10790,0,TRADESIM,H1,
EURUSD,2019,10,27,3,0,1.10790,1.10790,1.10790,1.10790,0,TRADESIM,H1,
EURUSD,2019,10,27,4,0,1.10790,1.10790,1.10790,1.10790,0,TRADESIM,H1,
EURUSD,2019,10,27,5,0,1.10790,1.10790,1.10790,1.10790,0,TRADESIM,H1,
EURUSD,2019,10,27,6,0,1.10790,1.10790,1.10790,1.10790,0,TRADESIM,H1,
EURUSD,2019,10,27,7,0,1.10790,1.10790,1.10790,1.10790,0,TRADESIM,H1,
EURUSD,2019,10,27,8,0,1.10790,1.10790,1.10790,1.10790,0,TRADESIM,H1,
EURUSD,2019,10,27,9,0,1.10790,1.10790,1.10790,1.10790,0,TRADESIM,H1,
EURUSD,2019,10,27,10,0,1.10790,1.10790,1.10790,1.10790,0,TRADESIM,H1,
EURUSD,2019,10,27,11,0,1.10790,1.10790,1.10790,1.10790,0,TRADESIM,H1,
EURUSD,2019,10,27,12,0,1.10790,1.10790,1.10790,1.10790,0,TRADESIM,H1,
EURUSD,2019,10,27,13,0,1.10790,1.10790,1.10790,1.10790,0,TRADESIM,H1,
EURUSD,2019,10,27,14,0,1.10790,1.10790,1.10790,1.10790,0,TRADESIM,H1,
EURUSD,2019,10,27,15,0,1.10790,1.10790,1.10790,1.10790,0,TRADESIM,H1,
EURUSD,2019,10,27,16,0,1.10790,1.10790,1.10790,1.10790,0,TRADESIM,H1,
EURUSD,2019,10,27,17,0,1.10790,1.10790,1.10790,1.10790,0,TRADESIM,H1,
EURUSD,2019,10,27,18,0,1.10800,1.10807,1.10774,1.10792,1181.29,TRADESIM,H1,
EURUSD,2019,10,27,19,0,1.10793,1.10827,1.10790,1.10820,642.15,TRADESIM,H1,
EURUSD,2019,10,27,20,0,1.10820,1.10840,1.10815,1.10839,1281.9,TRADESIM,H1,
EURUSD,2019,10,27,21,0,1.10839,1.10844,1.10816,1.10822,1642.03,TRADESIM,H1,
EURUSD,2019,10,27,22,0,1.10822,1.10822,1.10771,1.10783,2653.53,TRADESIM,H1,
EURUSD,2019,10,27,23,0,1.10781,1.10793,1.10760,1.10786,2539.8899,TRADESIM,H1,
EURUSD,2019,10,28,0,0,1.10786,1.10815,1.10781,1.10815,1782.3101,TRADESIM,H1,
EURUSD,2019,10,28,1,0,1.10815,1.10839,1.10809,1.10827,1329.22,TRADESIM,H1,
EURUSD,2019,10,28,2,0,1.10827,1.10878,1.10816,1.10876,2433.46,TRADESIM,H1,
EURUSD,2019,10,28,3,0,1.10876,1.10913,1.10856,1.10912,2913.78,TRADESIM,H1,
EURUSD,2019,10,28,4,0,1.10913,1.10920,1.10860,1.10900,6620.1401,TRADESIM,H1,
EURUSD,2019,10,28,5,0,1.10899,1.10968,1.10886,1.10915,8457.6104,TRADESIM,H1,
EURUSD,2019,10,28,6,0,1.10915,1.10958,1.10883,1.10915,6301.1201,TRADESIM,H1,
EURUSD,2019,10,28,7,0,1.10915,1.10958,1.10902,1.10947,5185.2998,TRADESIM,H1,
EURUSD,2019,10,28,8,0,1.10947,1.11065,1.10945,1.10966,7381.6001,TRADESIM,H1,
EURUSD,2019,10,28,9,0,1.10968,1.11019,1.10869,1.10872,8534.2998,TRADESIM,H1,
EURUSD,2019,10,28,10,0,1.10872,1.10968,1.10842,1.10941,9578.04,TRADESIM,H1,
EURUSD,2019,10,28,11,0,1.10942,1.10978,1.10904,1.10916,9310.71,TRADESIM,H1,
EURUSD,2019,10,28,12,0,1.10917,1.10940,1.10863,1.10932,7732.2402,TRADESIM,H1,
EURUSD,2019,10,28,13,0,1.10933,1.10988,1.10919,1.10986,5770.1602,TRADESIM,H1,
EURUSD,2019,10,28,14,0,1.10986,1.11028,1.10969,1.11020,3925.6299,TRADESIM,H1,
EURUSD,2019,10,28,15,0,1.11021,1.11021,1.10968,1.10977,3387.6399,TRADESIM,H1,
EURUSD,2019,10,28,16,0,1.10976,1.11032,1.10966,1.11028,2828.5801,TRADESIM,H1,
EURUSD,2019,10,28,17,0,1.11027,1.11031,1.10989,1.10991,1399.77,TRADESIM,H1,
EURUSD,2019,10,28,18,0,1.10990,1.11019,1.10977,1.10992,2791.0801,TRADESIM,H1,
EURUSD,2019,10,28,19,0,1.10994,1.11009,1.10977,1.10982,761.01,TRADESIM,H1,
EURUSD,2019,10,28,20,0,1.10981,1.10997,1.10976,1.10982,1079.23,TRADESIM,H1,
EURUSD,2019,10,28,21,0,1.10982,1.10998,1.10966,1.10978,2923.6001,TRADESIM,H1,
EURUSD,2019,10,28,22,0,1.10978,1.10980,1.10913,1.10943,3334.6101,TRADESIM,H1,
EURUSD,2019,10,28,23,0,1.10942,1.11025,1.10939,1.10970,2419.48,TRADESIM,H1,
EURUSD,2019,10,29,0,0,1.10969,1.10975,1.10945,1.10962,2066.0901,TRADESIM,H1,
EURUSD,2019,10,29,1,0,1.10962,1.10967,1.10924,1.10928,1719.8101,TRADESIM,H1,
EURUSD,2019,10,29,2,0,1.10929,1.10951,1.10924,1.10942,2003.22,TRADESIM,H1,
EURUSD,2019,10,29,3,0,1.10942,1.10946,1.10887,1.10906,2558.5701,TRADESIM,H1,
EURUSD,2019,10,29,4,0,1.10907,1.10937,1.10835,1.10843,6130.29,TRADESIM,H1,
EURUSD,2019,10,29,5,0,1.10844,1.10863,1.10772,1.10794,8717.96,TRADESIM,H1,
EURUSD,2019,10,29,6,0,1.10795,1.10833,1.10770,1.10774,7974.7598,TRADESIM,H1,
EURUSD,2019,10,29,7,0,1.10773,1.10911,1.10735,1.10894,10786.2402,TRADESIM,H1,
EURUSD,2019,10,29,8,0,1.10896,1.10911,1.10778,1.10816,9112.2197,TRADESIM,H1,
EURUSD,2019,10,29,9,0,1.10817,1.10961,1.10806,1.10949,9070.96,TRADESIM,H1,
EURUSD,2019,10,29,10,0,1.10949,1.10985,1.10924,1.10955,9603.3398,TRADESIM,H1,
EURUSD,2019,10,29,11,0,1.10955,1.11124,1.10951,1.11103,11851.4102,TRADESIM,H1,
EURUSD,2019,10,29,12,0,1.11102,1.11175,1.11063,1.11165,10920.0596,TRADESIM,H1,
EURUSD,2019,10,29,13,0,1.11164,1.11183,1.11069,1.11094,7851.3701,TRADESIM,H1,
EURUSD,2019,10,29,14,0,1.11093,1.11103,1.11072,1.11081,3619.55,TRADESIM,H1,
EURUSD,2019,10,29,15,0,1.11081,1.11119,1.11049,1.11108,3127.72,TRADESIM,H1,
EURUSD,2019,10,29,16,0,1.11107,1.11134,1.11093,1.11111,2670.0601,TRADESIM,H1,
EURUSD,2019,10,29,17,0,1.11110,1.11126,1.11094,1.11118,1366.92,TRADESIM,H1,
EURUSD,2019,10,29,18,0,1.11117,1.11142,1.11103,1.11120,774.7898,TRADESIM,H1,
EURUSD,2019,10,29,19,0,1.11119,1.11136,1.11115,1.11120,764.15,TRADESIM,H1,
EURUSD,2019,10,29,20,0,1.11120,1.11141,1.11115,1.11120,1185.42,TRADESIM,H1,
EURUSD,2019,10,29,21,0,1.11119,1.11122,1.11066,1.11090,3204.8,TRADESIM,H1,
EURUSD,2019,10,29,22,0,1.11090,1.11123,1.11084,1.11099,3129.3601,TRADESIM,H1,
EURUSD,2019,10,29,23,0,1.11101,1.11107,1.11066,1.11076,2229.2,TRADESIM,H1,
EURUSD,2019,10,30,0,0,1.11076,1.11090,1.11063,1.11086,1743.3101,TRADESIM,H1,
EURUSD,2019,10,30,1,0,1.11086,1.11097,1.11075,1.11090,1335.0601,TRADESIM,H1,
EURUSD,2019,10,30,2,0,1.11091,1.11125,1.11079,1.11097,1959.73,TRADESIM,H1,
EURUSD,2019,10,30,3,0,1.11098,1.11166,1.11096,1.11148,2360.5801,TRADESIM,H1,
EURUSD,2019,10,30,4,0,1.11148,1.11234,1.11128,1.11216,6254.9102,TRADESIM,H1,
EURUSD,2019,10,30,5,0,1.11215,1.11232,1.11130,1.11191,7474.0498,TRADESIM,H1,
EURUSD,2019,10,30,6,0,1.11190,1.11200,1.11116,1.11118,5907.71,TRADESIM,H1,
EURUSD,2019,10,30,7,0,1.11117,1.11270,1.11117,1.11216,7132.3301,TRADESIM,H1,
EURUSD,2019,10,30,8,0,1.11215,1.11236,1.11069,1.11139,9083.54,TRADESIM,H1,
EURUSD,2019,10,30,9,0,1.11141,1.11167,1.11021,1.11141,10453.9404,TRADESIM,H1,
EURUSD,2019,10,30,10,0,1.11142,1.11172,1.11033,1.11076,12176.4902,TRADESIM,H1,
EURUSD,2019,10,30,11,0,1.11077,1.11188,1.11057,1.11118,11074.8096,TRADESIM,H1,
EURUSD,2019,10,30,12,0,1.11120,1.11234,1.11118,1.11230,10182.3896,TRADESIM,H1,
EURUSD,2019,10,30,13,0,1.11230,1.11255,1.11189,1.11208,6430.1699,TRADESIM,H1,
EURUSD,2019,10,30,14,0,1.11207,1.11230,1.11147,1.11160,3499.55,TRADESIM,H1,
EURUSD,2019,10,30,15,0,1.11161,1.11270,1.10801,1.11257,14719.75,TRADESIM,H1,
EURUSD,2019,10,30,16,0,1.11260,1.11510,1.11226,1.11439,10432.7998,TRADESIM,H1,
EURUSD,2019,10,30,17,0,1.11438,1.11516,1.11420,1.11501,2757.99,TRADESIM,H1,
EURUSD,2019,10,30,18,0,1.11499,1.11533,1.11485,1.11523,1105.05,TRADESIM,H1,
EURUSD,2019,10,30,19,0,1.11523,1.11551,1.11522,1.11529,1485.505,TRADESIM,H1,
EURUSD,2019,10,30,20,0,1.11530,1.11554,1.11519,1.11521,1609.2,TRADESIM,H1,
EURUSD,2019,10,30,21,0,1.11521,1.11624,1.11521,1.11622,3890,TRADESIM,H1,
EURUSD,2019,10,30,22,0,1.11621,1.11698,1.11595,1.11663,4979.0498,TRADESIM,H1,
EURUSD,2019,10,30,23,0,1.11664,1.11680,1.11630,1.11665,2486.1201,TRADESIM,H1,
EURUSD,2019,10,31,0,0,1.11665,1.11688,1.11656,1.11687,2216.4099,TRADESIM,H1,
EURUSD,2019,10,31,1,0,1.11686,1.11704,1.11648,1.11650,1767.5601,TRADESIM,H1,
EURUSD,2019,10,31,2,0,1.11651,1.11655,1.11605,1.11614,2281.54,TRADESIM,H1,
EURUSD,2019,10,31,3,0,1.11613,1.11647,1.11576,1.11641,2912.8799,TRADESIM,H1,
EURUSD,2019,10,31,4,0,1.11642,1.11674,1.11573,1.11631,8123.9102,TRADESIM,H1,
EURUSD,2019,10,31,5,0,1.11631,1.11755,1.11580,1.11748,9902.9805,TRADESIM,H1,
EURUSD,2019,10,31,6,0,1.11748,1.11750,1.11596,1.11635,13165.5898,TRADESIM,H1,
EURUSD,2019,10,31,7,0,1.11639,1.11748,1.11517,1.11547,9627.0195,TRADESIM,H1,
EURUSD,2019,10,31,8,0,1.11548,1.11646,1.11442,1.11513,10588.1299,TRADESIM,H1,
EURUSD,2019,10,31,9,0,1.11513,1.11640,1.11492,1.11528,11957.5596,TRADESIM,H1,
EURUSD,2019,10,31,10,0,1.11526,1.11562,1.11416,1.11482,11369.1104,TRADESIM,H1,
EURUSD,2019,10,31,11,0,1.11483,1.11520,1.11314,1.11425,12054.2998,TRADESIM,H1,
EURUSD,2019,10,31,12,0,1.11424,1.11589,1.11337,1.11558,15854.9697,TRADESIM,H1,
EURUSD,2019,10,31,13,0,1.11556,1.11583,1.11461,1.11504,7550.8101,TRADESIM,H1,
EURUSD,2019,10,31,14,0,1.11504,1.11542,1.11438,1.11459,5432.73,TRADESIM,H1,
EURUSD,2019,10,31,15,0,1.11458,1.11476,1.11404,1.11452,4438.1802,TRADESIM,H1,
EURUSD,2019,10,31,16,0,1.11453,1.11531,1.11427,1.11529,4025.8899,TRADESIM,H1,
EURUSD,2019,10,31,17,0,1.11530,1.11540,1.11489,1.11513,1370.3361,TRADESIM,H1,
EURUSD,2019,10,31,18,0,1.11511,1.11523,1.11500,1.11519,531.23,TRADESIM,H1,
EURUSD,2019,10,31,19,0,1.11519,1.11533,1.11506,1.11518,1050.467,TRADESIM,H1,
EURUSD,2019,10,31,20,0,1.11518,1.11566,1.11511,1.11561,1484.95,TRADESIM,H1,
EURUSD,2019,10,31,21,0,1.11559,1.11560,1.11486,1.11549,2707.47,TRADESIM,H1,
EURUSD,2019,10,31,22,0,1.11548,1.11666,1.11547,1.11653,4005.2,TRADESIM,H1,
EURUSD,2019,10,31,23,0,1.11654,1.11657,1.11610,1.11650,2671.1299,TRADESIM,H1,
