EURUSD,2019,6,23,3,0,1.13679,1.13679,1.13679,1.13679,0,TRADESIM,H1,
EURUSD,2019,6,23,4,0,1.13679,1.13679,1.13679,1.13679,0,TRADESIM,H1,
EURUSD,2019,6,23,5,0,1.13679,1.13679,1.13679,1.13679,0,TRADESIM,H1,
EURUSD,2019,6,23,6,0,1.13679,1.13679,1.13679,1.13679,0,TRADESIM,H1,
EURUSD,2019,6,23,7,0,1.13679,1.13679,1.13679,1.13679,0,TRADESIM,H1,
EURUSD,2019,6,23,8,0,1.13679,1.13679,1.13679,1.13679,0,TRADESIM,H1,
EURUSD,2019,6,23,9,0,1.13679,1.13679,1.13679,1.13679,0,TRADESIM,H1,
EURUSD,2019,6,23,10,0,1.13679,1.13679,1.13679,1.13679,0,TRADESIM,H1,
EURUSD,2019,6,23,11,0,1.13679,1.13679,1.13679,1.13679,0,TRADESIM,H1,
EURUSD,2019,6,23,12,0,1.13679,1.13679,1.13679,1.13679,0,TRADESIM,H1,
EURUSD,2019,6,23,13,0,1.13679,1.13679,1.13679,1.13679,0,TRADESIM,H1,
EURUSD,2019,6,23,14,0,1.13679,1.13679,1.13679,1.13679,0,TRADESIM,H1,
EURUSD,2019,6,23,15,0,1.13679,1.13679,1.13679,1.13679,0,TRADESIM,H1,
EURUSD,2019,6,23,16,0,1.13679,1.13679,1.13679,1.13679,0,TRADESIM,H1,
EURUSD,2019,6,23,17,0,1.13679,1.13679,1.13679,1.13679,0,TRADESIM,H1,
EURUSD,2019,6,23,18,0,1.13695,1.13733,1.13662,1.13732,749.3,TRADESIM,H1,
EURUSD,2019,6,23,19,0,1.13732,1.13777,1.13710,1.13746,4613.5498,TRADESIM,H1,
EURUSD,2019,6,23,20,0,1.13747,1.13852,1.13711,1.13850,7122.0601,TRADESIM,H1,
EURUSD,2019,6,23,21,0,1.13850,1.13862,1.13794,1.13816,13637.4404,TRADESIM,H1,
EURUSD,2019,6,23,22,0,1.13818,1.13836,1.13765,1.13775,12342.1699,TRADESIM,H1,
EURUSD,2019,6,23,23,0,1.13776,1.13856,1.13756,1.13849,8985.3096,TRADESIM,H1,
EURUSD,2019,6,24,0,0,1.13848,1.13856,1.13804,1.13810,7488.6499,TRADESIM,H1,
EURUSD,2019,6,24,1,0,1.13809,1.13811,1.13748,1.13750,6093.1201,TRADESIM,H1,
EURUSD,2019,6,24,2,0,1.13749,1.13812,1.13748,1.13773,7407.5498,TRADESIM,H1,
EURUSD,2019,6,24,3,0,1.13775,1.13894,1.13761,1.13781,18101.0391,TRADESIM,H1,
EURUSD,2019,6,24,4,0,1.13781,1.13847,1.13725,1.13762,18479.0801,TRADESIM,H1,
EURUSD,2019,6,24,5,0,1.13762,1.13947,1.13731,1.13858,21970.4004,TRADESIM,H1,
EURUSD,2019,6,24,6,0,1.13858,1.13950,1.13840,1.13939,14638.75,TRADESIM,H1,
EURUSD,2019,6,24,7,0,1.13940,1.13945,1.13881,1.13913,12524.3398,TRADESIM,H1,
EURUSD,2019,6,24,8,0,1.13912,1.13985,1.13912,1.13940,14548.1797,TRADESIM,H1,
EURUSD,2019,6,24,9,0,1.13941,1.13973,1.13855,1.13876,19618.0195,TRADESIM,H1,
EURUSD,2019,6,24,10,0,1.13876,1.13918,1.13802,1.13848,22230.3203,TRADESIM,H1,
EURUSD,2019,6,24,11,0,1.13848,1.13960,1.13792,1.13893,25590.1895,TRADESIM,H1,
EURUSD,2019,6,24,12,0,1.13894,1.14007,1.13853,1.13919,20848.5898,TRADESIM,H1,
EURUSD,2019,6,24,13,0,1.13920,1.13930,1.13857,1.13890,13139.2402,TRADESIM,H1,
EURUSD,2019,6,24,14,0,1.13891,1.13913,1.13844,1.13911,8113.25,TRADESIM,H1,
EURUSD,2019,6,24,15,0,1.13909,1.14039,1.13907,1.14010,9408.4502,TRADESIM,H1,
EURUSD,2019,6,24,16,0,1.14011,1.14011,1.13941,1.13954,8904.7305,TRADESIM,H1,
EURUSD,2019,6,24,17,0,1.13954,1.13989,1.13951,1.13978,3132.8301,TRADESIM,H1,
EURUSD,2019,6,24,18,0,1.13979,1.13998,1.13957,1.13969,1851.02,TRADESIM,H1,
EURUSD,2019,6,24,19,0,1.13966,1.13986,1.13952,1.13971,2621.0601,TRADESIM,H1,
EURUSD,2019,6,24,20,0,1.13971,1.14002,1.13962,1.13991,3942.8701,TRADESIM,H1,
EURUSD,2019,6,24,21,0,1.13993,1.14062,1.13966,1.14016,13036.0898,TRADESIM,H1,
EURUSD,2019,6,24,22,0,1.14015,1.14102,1.14014,1.14069,16513.3398,TRADESIM,H1,
EURUSD,2019,6,24,23,0,1.14068,1.14070,1.14015,1.14023,12190.5898,TRADESIM,H1,
EURUSD,2019,6,25,0,0,1.14023,1.14080,1.14009,1.14065,13487.8896,TRADESIM,H1,
EURUSD,2019,6,25,1,0,1.14065,1.14119,1.14056,1.14094,15412.1699,TRADESIM,H1,
EURUSD,2019,6,25,2,0,1.14094,1.14100,1.13923,1.13937,17737.2305,TRADESIM,H1,
EURUSD,2019,6,25,3,0,1.13937,1.14046,1.13931,1.14016,20825.7695,TRADESIM,H1,
EURUSD,2019,6,25,4,0,1.14016,1.14029,1.13856,1.13883,23648.4102,TRADESIM,H1,
EURUSD,2019,6,25,5,0,1.13883,1.13897,1.13811,1.13851,20424.1309,TRADESIM,H1,
EURUSD,2019,6,25,6,0,1.13851,1.13868,1.13773,1.13785,16134.5303,TRADESIM,H1,
EURUSD,2019,6,25,7,0,1.13787,1.13868,1.13785,1.13846,13565.4902,TRADESIM,H1,
EURUSD,2019,6,25,8,0,1.13847,1.13847,1.13764,1.13823,14035.3096,TRADESIM,H1,
EURUSD,2019,6,25,9,0,1.13822,1.13944,1.13821,1.13942,19296.1406,TRADESIM,H1,
EURUSD,2019,6,25,10,0,1.13942,1.13983,1.13874,1.13909,20342.8203,TRADESIM,H1,
EURUSD,2019,6,25,11,0,1.13909,1.13987,1.13786,1.13824,31133.3398,TRADESIM,H1,
EURUSD,2019,6,25,12,0,1.13823,1.13884,1.13798,1.13851,19373.3691,TRADESIM,H1,
EURUSD,2019,6,25,13,0,1.13852,1.13881,1.13604,1.13628,22374.9805,TRADESIM,H1,
EURUSD,2019,6,25,14,0,1.13629,1.13901,1.13442,1.13708,39979.6914,TRADESIM,H1,
EURUSD,2019,6,25,15,0,1.13706,1.13778,1.13639,1.13725,17481.1504,TRADESIM,H1,
EURUSD,2019,6,25,16,0,1.13727,1.13759,1.13621,1.13675,10942.2197,TRADESIM,H1,
EURUSD,2019,6,25,17,0,1.13675,1.13723,1.13651,1.13651,4188.3101,TRADESIM,H1,
EURUSD,2019,6,25,18,0,1.13651,1.13693,1.13635,1.13685,1755.03,TRADESIM,H1,
EURUSD,2019,6,25,19,0,1.13687,1.13706,1.13599,1.13658,2535.9399,TRADESIM,H1,
EURUSD,2019,6,25,20,0,1.13658,1.13702,1.13657,1.13681,6083.98,TRADESIM,H1,
EURUSD,2019,6,25,21,0,1.13680,1.13722,1.13603,1.13620,11307.7803,TRADESIM,H1,
EURUSD,2019,6,25,22,0,1.13620,1.13622,1.13535,1.13574,13966,TRADESIM,H1,
EURUSD,2019,6,25,23,0,1.13575,1.13602,1.13530,1.13547,13215.9404,TRADESIM,H1,
EURUSD,2019,6,26,0,0,1.13547,1.13572,1.13536,1.13555,8910.5498,TRADESIM,H1,
EURUSD,2019,6,26,1,0,1.13556,1.13573,1.13526,1.13557,8730.5801,TRADESIM,H1,
EURUSD,2019,6,26,2,0,1.13558,1.13630,1.13544,1.13629,9503.71,TRADESIM,H1,
EURUSD,2019,6,26,3,0,1.13629,1.13648,1.13565,1.13587,16352.0098,TRADESIM,H1,
EURUSD,2019,6,26,4,0,1.13588,1.13742,1.13577,1.13642,23091.8809,TRADESIM,H1,
EURUSD,2019,6,26,5,0,1.13642,1.13690,1.13546,1.13585,19230.0391,TRADESIM,H1,
EURUSD,2019,6,26,6,0,1.13584,1.13662,1.13513,1.13595,25149.1406,TRADESIM,H1,
EURUSD,2019,6,26,7,0,1.13595,1.13683,1.13567,1.13666,19400.8496,TRADESIM,H1,
EURUSD,2019,6,26,8,0,1.13667,1.13677,1.13580,1.13598,18582.5391,TRADESIM,H1,
EURUSD,2019,6,26,9,0,1.13598,1.13683,1.13551,1.13592,25355.6504,TRADESIM,H1,
EURUSD,2019,6,26,10,0,1.13592,1.13632,1.13474,1.13505,24010.5996,TRADESIM,H1,
EURUSD,2019,6,26,11,0,1.13503,1.13823,1.13503,1.13772,24991.8398,TRADESIM,H1,
EURUSD,2019,6,26,12,0,1.13771,1.13913,1.13725,1.13910,21081.1602,TRADESIM,H1,
EURUSD,2019,6,26,13,0,1.13909,1.13909,1.13814,1.13828,13719.5596,TRADESIM,H1,
EURUSD,2019,6,26,14,0,1.13828,1.13833,1.13744,1.13747,13082.71,TRADESIM,H1,
EURUSD,2019,6,26,15,0,1.13748,1.13761,1.13681,1.13692,11335.4502,TRADESIM,H1,
EURUSD,2019,6,26,16,0,1.13692,1.13736,1.13644,1.13654,9714.5303,TRADESIM,H1,
EURUSD,2019,6,26,17,0,1.13654,1.13700,1.13644,1.13678,3545.6001,TRADESIM,H1,
EURUSD,2019,6,26,18,0,1.13676,1.13763,1.13670,1.13739,2452.8701,TRADESIM,H1,
EURUSD,2019,6,26,19,0,1.13739,1.13749,1.13723,1.13731,2105.4399,TRADESIM,H1,
EURUSD,2019,6,26,20,0,1.13731,1.13748,1.13722,1.13735,2683.3301,TRADESIM,H1,
EURUSD,2019,6,26,21,0,1.13734,1.13744,1.13689,1.13726,8164.4502,TRADESIM,H1,
EURUSD,2019,6,26,22,0,1.13726,1.13740,1.13679,1.13706,12287.0498,TRADESIM,H1,
EURUSD,2019,6,26,23,0,1.13705,1.13705,1.13596,1.13618,12330.3203,TRADESIM,H1,
EURUSD,2019,6,27,0,0,1.13618,1.13634,1.13586,1.13591,6023.6802,TRADESIM,H1,
EURUSD,2019,6,27,1,0,1.13592,1.13592,1.13490,1.13526,8637.7598,TRADESIM,H1,
EURUSD,2019,6,27,2,0,1.13529,1.13555,1.13477,1.13553,6932.6001,TRADESIM,H1,
EURUSD,2019,6,27,3,0,1.13552,1.13599,1.13505,1.13576,15935.1104,TRADESIM,H1,
EURUSD,2019,6,27,4,0,1.13578,1.13735,1.13578,1.13676,25380.5195,TRADESIM,H1,
EURUSD,2019,6,27,5,0,1.13678,1.13743,1.13634,1.13715,18484.9395,TRADESIM,H1,
EURUSD,2019,6,27,6,0,1.13716,1.13814,1.13665,1.13752,20018.0508,TRADESIM,H1,
EURUSD,2019,6,27,7,0,1.13751,1.13805,1.13665,1.13785,20931.6406,TRADESIM,H1,
EURUSD,2019,6,27,8,0,1.13783,1.13808,1.13696,1.13750,16712.0898,TRADESIM,H1,
EURUSD,2019,6,27,9,0,1.13751,1.13765,1.13642,1.13663,22869.4609,TRADESIM,H1,
EURUSD,2019,6,27,10,0,1.13663,1.13677,1.13564,1.13585,21020.4199,TRADESIM,H1,
EURUSD,2019,6,27,11,0,1.13585,1.13737,1.13573,1.13692,23522.1309,TRADESIM,H1,
EURUSD,2019,6,27,12,0,1.13692,1.13747,1.13621,1.13711,19229.9492,TRADESIM,H1,
EURUSD,2019,6,27,13,0,1.13711,1.13717,1.13629,1.13661,10210.8496,TRADESIM,H1,
EURUSD,2019,6,27,14,0,1.13662,1.13708,1.13646,1.13672,8798.6797,TRADESIM,H1,
EURUSD,2019,6,27,15,0,1.13671,1.13733,1.13653,1.13732,8170.0898,TRADESIM,H1,
EURUSD,2019,6,27,16,0,1.13733,1.13738,1.13668,1.13684,8625.6504,TRADESIM,H1,
EURUSD,2019,6,27,17,0,1.13683,1.13717,1.13682,1.13689,3956.4099,TRADESIM,H1,
EURUSD,2019,6,27,18,0,1.13689,1.13693,1.13670,1.13684,1787.34,TRADESIM,H1,
EURUSD,2019,6,27,19,0,1.13684,1.13692,1.13676,1.13681,965.63,TRADESIM,H1,
EURUSD,2019,6,27,20,0,1.13681,1.13732,1.13675,1.13711,4261.5698,TRADESIM,H1,
EURUSD,2019,6,27,21,0,1.13711,1.13763,1.13692,1.13699,9210.4004,TRADESIM,H1,
EURUSD,2019,6,27,22,0,1.13702,1.13724,1.13656,1.13667,11231.5996,TRADESIM,H1,
EURUSD,2019,6,27,23,0,1.13667,1.13702,1.13655,1.13687,7350.1899,TRADESIM,H1,
EURUSD,2019,6,28,0,0,1.13686,1.13687,1.13646,1.13653,5842.6099,TRADESIM,H1,
EURUSD,2019,6,28,1,0,1.13653,1.13669,1.13627,1.13631,7056.6099,TRADESIM,H1,
EURUSD,2019,6,28,2,0,1.13631,1.13641,1.13606,1.13632,7265.5098,TRADESIM,H1,
EURUSD,2019,6,28,3,0,1.13633,1.13795,1.13633,1.13783,14659.0703,TRADESIM,H1,
EURUSD,2019,6,28,4,0,1.13783,1.13926,1.13782,1.13869,20386.9004,TRADESIM,H1,
EURUSD,2019,6,28,5,0,1.13869,1.13920,1.13830,1.13900,14537.3496,TRADESIM,H1,
EURUSD,2019,6,28,6,0,1.13899,1.13933,1.13839,1.13846,14940.7695,TRADESIM,H1,
EURUSD,2019,6,28,7,0,1.13846,1.13883,1.13812,1.13822,12353.0195,TRADESIM,H1,
EURUSD,2019,6,28,8,0,1.13823,1.13842,1.13677,1.13712,15517.7305,TRADESIM,H1,
EURUSD,2019,6,28,9,0,1.13711,1.13854,1.13711,1.13853,20000.8008,TRADESIM,H1,
EURUSD,2019,6,28,10,0,1.13853,1.13886,1.13770,1.13829,22359.6895,TRADESIM,H1,
EURUSD,2019,6,28,11,0,1.13826,1.13894,1.13758,1.13887,26704.8906,TRADESIM,H1,
EURUSD,2019,6,28,12,0,1.13887,1.13923,1.13716,1.13747,18381.6504,TRADESIM,H1,
EURUSD,2019,6,28,13,0,1.13746,1.13759,1.13506,1.13588,13252.3701,TRADESIM,H1,
EURUSD,2019,6,28,14,0,1.13587,1.13690,1.13555,1.13687,12841.5498,TRADESIM,H1,
EURUSD,2019,6,28,15,0,1.13687,1.13780,1.13656,1.13772,8851.8398,TRADESIM,H1,
EURUSD,2019,6,28,16,0,1.13769,1.13769,1.13695,1.13717,8597.0498,TRADESIM,H1,
EURUSD,2019,6,28,17,0,1.13715,1.13718,1.13665,1.13681,5021.9502,TRADESIM,H1,
EURUSD,2019,6,28,18,0,1.13681,1.13681,1.13681,1.13681,0,TRADESIM,H1,
EURUSD,2019,6,28,19,0,1.13681,1.13681,1.13681,1.13681,0,TRADESIM,H1,
EURUSD,2019,6,28,20,0,1.13681,1.13681,1.13681,1.13681,0,TRADESIM,H1,
EURUSD,2019,6,28,21,0,1.13681,1.13681,1.13681,1.13681,0,TRADESIM,H1,
EURUSD,2019,6,28,22,0,1.13681,1.13681,1.13681,1.13681,0,TRADESIM,H1,
EURUSD,2019,6,28,23,0,1.13681,1.13681,1.13681,1.13681,0,TRADESIM,H1,
EURUSD,2019,6,29,0,0,1.13681,1.13681,1.13681,1.13681,0,TRADESIM,H1,
EURUSD,2019,6,29,1,0,1.13681,1.13681,1.13681,1.13681,0,TRADESIM,H1,
EURUSD,2019,6,29,2,0,1.13681,1.13681,1.13681,1.13681,0,TRADESIM,H1,
EURUSD,2019,6,29,3,0,1.13681,1.13681,1.13681,1.13681,0,TRADESIM,H1,
EURUSD,2019,6,29,4,0,1.13681,1.13681,1.13681,1.13681,0,TRADESIM,H1,
EURUSD,2019,6,29,5,0,1.13681,1.13681,1.13681,1.13681,0,TRADESIM,H1,
EURUSD,2019,6,29,6,0,1.13681,1.13681,1.13681,1.13681,0,TRADESIM,H1,
EURUSD,2019,6,29,7,0,1.13681,1.13681,1.13681,1.13681,0,TRADESIM,H1,
EURUSD,2019,6,29,8,0,1.13681,1.13681,1.13681,1.13681,0,TRADESIM,H1,
EURUSD,2019,6,29,9,0,1.13681,1.13681,1.13681,1.13681,0,TRADESIM,H1,
EURUSD,2019,6,29,10,0,1.13681,1.13681,1.13681,1.13681,0,TRADESIM,H1,
EURUSD,2019,6,29,11,0,1.13681,1.13681,1.13681,1.13681,0,TRADESIM,H1,
EURUSD,2019,6,29,12,0,1.13681,1.13681,1.13681,1.13681,0,TRADESIM,H1,
EURUSD,2019,6,29,13,0,1.13681,1.13681,1.13681,1.13681,0,TRADESIM,H1,
EURUSD,2019,6,29,14,0,1.13681,1.13681,1.13681,1.13681,0,TRADESIM,H1,
EURUSD,2019,6,29,15,0,1.13681,1.13681,1.13681,1.13681,0,TRADESIM,H1,
EURUSD,2019,6,29,16,0,1.13681,1.13681,1.13681,1.13681,0,TRADESIM,H1,
EURUSD,2019,6,29,17,0,1.13681,1.13681,1.13681,1.13681,0,TRADESIM,H1,
EURUSD,2019,6,29,18,0,1.13681,1.13681,1.13681,1.13681,0,TRADESIM,H1,
EURUSD,2019,6,29,19,0,1.13681,1.13681,1.13681,1.13681,0,TRADESIM,H1,
EURUSD,2019,6,29,20,0,1.13681,1.13681,1.13681,1.13681,0,TRADESIM,H1,
EURUSD,2019,6,29,21,0,1.13681,1.13681,1.13681,1.13681,0,TRADESIM,H1,
EURUSD,2019,6,29,22,0,1.13681,1.13681,1.13681,1.13681,0,TRADESIM,H1,
EURUSD,2019,6,29,23,0,1.13681,1.13681,1.13681,1.13681,0,TRADESIM,H1,
EURUSD,2019,6,30,0,0,1.13681,1.13681,1.13681,1.13681,0,TRADESIM,H1,
EURUSD,2019,6,30,1,0,1.13681,1.13681,1.13681,1.13681,0,TRADESIM,H1,
EURUSD,2019,6,30,2,0,1.13681,1.13681,1.13681,1.13681,0,TRADESIM,H1,
EURUSD,2019,6,30,3,0,1.13681,1.13681,1.13681,1.13681,0,TRADESIM,H1,
EURUSD,2019,6,30,4,0,1.13681,1.13681,1.13681,1.13681,0,TRADESIM,H1,
EURUSD,2019,6,30,5,0,1.13681,1.13681,1.13681,1.13681,0,TRADESIM,H1,
EURUSD,2019,6,30,6,0,1.13681,1.13681,1.13681,1.13681,0,TRADESIM,H1,
EURUSD,2019,6,30,7,0,1.13681,1.13681,1.13681,1.13681,0,TRADESIM,H1,
EURUSD,2019,6,30,8,0,1.13681,1.13681,1.13681,1.13681,0,TRADESIM,H1,
EURUSD,2019,6,30,9,0,1.13681,1.13681,1.13681,1.13681,0,TRADESIM,H1,
EURUSD,2019,6,30,10,0,1.13681,1.13681,1.13681,1.13681,0,TRADESIM,H1,
EURUSD,2019,6,30,11,0,1.13681,1.13681,1.13681,1.13681,0,TRADESIM,H1,
EURUSD,2019,6,30,12,0,1.13681,1.13681,1.13681,1.13681,0,TRADESIM,H1,
EURUSD,2019,6,30,13,0,1.13681,1.13681,1.13681,1.13681,0,TRADESIM,H1,
EURUSD,2019,6,30,14,0,1.13681,1.13681,1.13681,1.13681,0,TRADESIM,H1,
EURUSD,2019,6,30,15,0,1.13681,1.13681,1.13681,1.13681,0,TRADESIM,H1,
EURUSD,2019,6,30,16,0,1.13681,1.13681,1.13681,1.13681,0,TRADESIM,H1,
EURUSD,2019,6,30,17,0,1.13681,1.13681,1.13681,1.13681,0,TRADESIM,H1,
EURUSD,2019,6,30,18,0,1.13595,1.13690,1.13581,1.13655,2549.75,TRADESIM,H1,
EURUSD,2019,6,30,19,0,1.13664,1.13685,1.13631,1.13683,4235.1699,TRADESIM,H1,
EURUSD,2019,6,30,20,0,1.13684,1.13710,1.13600,1.13601,5269.5698,TRADESIM,H1,
EURUSD,2019,6,30,21,0,1.13601,1.13640,1.13538,1.13539,9196.79,TRADESIM,H1,
EURUSD,2019,6,30,22,0,1.13538,1.13553,1.13480,1.13515,12097.75,TRADESIM,H1,
EURUSD,2019,6,30,23,0,1.13514,1.13564,1.13511,1.13520,7143.7598,TRADESIM,H1,
