EURUSD,2019,1,12,1,0,1.14656,1.14656,1.14656,1.14656,0,TRADESIM,H1,
EURUSD,2019,1,12,2,0,1.14656,1.14656,1.14656,1.14656,0,TRADESIM,H1,
EURUSD,2019,1,12,3,0,1.14656,1.14656,1.14656,1.14656,0,TRADESIM,H1,
EURUSD,2019,1,12,4,0,1.14656,1.14656,1.14656,1.14656,0,TRADESIM,H1,
EURUSD,2019,1,12,5,0,1.14656,1.14656,1.14656,1.14656,0,TRADESIM,H1,
EURUSD,2019,1,12,6,0,1.14656,1.14656,1.14656,1.14656,0,TRADESIM,H1,
EURUSD,2019,1,12,7,0,1.14656,1.14656,1.14656,1.14656,0,TRADESIM,H1,
EURUSD,2019,1,12,8,0,1.14656,1.14656,1.14656,1.14656,0,TRADESIM,H1,
EURUSD,2019,1,12,9,0,1.14656,1.14656,1.14656,1.14656,0,TRADESIM,H1,
EURUSD,2019,1,12,10,0,1.14656,1.14656,1.14656,1.14656,0,TRADESIM,H1,
EURUSD,2019,1,12,11,0,1.14656,1.14656,1.14656,1.14656,0,TRADESIM,H1,
EURUSD,2019,1,12,12,0,1.14656,1.14656,1.14656,1.14656,0,TRADESIM,H1,
EURUSD,2019,1,12,13,0,1.14656,1.14656,1.14656,1.14656,0,TRADESIM,H1,
EURUSD,2019,1,12,14,0,1.14656,1.14656,1.14656,1.14656,0,TRADESIM,H1,
EURUSD,2019,1,12,15,0,1.14656,1.14656,1.14656,1.14656,0,TRADESIM,H1,
EURUSD,2019,1,12,16,0,1.14656,1.14656,1.14656,1.14656,0,TRADESIM,H1,
EURUSD,2019,1,12,17,0,1.14656,1.14656,1.14656,1.14656,0,TRADESIM,H1,
EURUSD,2019,1,12,18,0,1.14656,1.14656,1.14656,1.14656,0,TRADESIM,H1,
EURUSD,2019,1,12,19,0,1.14656,1.14656,1.14656,1.14656,0,TRADESIM,H1,
EURUSD,2019,1,12,20,0,1.14656,1.14656,1.14656,1.14656,0,TRADESIM,H1,
EURUSD,2019,1,12,21,0,1.14656,1.14656,1.14656,1.14656,0,TRADESIM,H1,
EURUSD,2019,1,12,22,0,1.14656,1.14656,1.14656,1.14656,0,TRADESIM,H1,
EURUSD,2019,1,12,23,0,1.14656,1.14656,1.14656,1.14656,0,TRADESIM,H1,
EURUSD,2019,1,13,0,0,1.14656,1.14656,1.14656,1.14656,0,TRADESIM,H1,
EURUSD,2019,1,13,1,0,1.14656,1.14656,1.14656,1.14656,0,TRADESIM,H1,
EURUSD,2019,1,13,2,0,1.14656,1.14656,1.14656,1.14656,0,TRADESIM,H1,
EURUSD,2019,1,13,3,0,1.14656,1.14656,1.14656,1.14656,0,TRADESIM,H1,
EURUSD,2019,1,13,4,0,1.14656,1.14656,1.14656,1.14656,0,TRADESIM,H1,
EURUSD,2019,1,13,5,0,1.14656,1.14656,1.14656,1.14656,0,TRADESIM,H1,
EURUSD,2019,1,13,6,0,1.14656,1.14656,1.14656,1.14656,0,TRADESIM,H1,
EURUSD,2019,1,13,7,0,1.14656,1.14656,1.14656,1.14656,0,TRADESIM,H1,
EURUSD,2019,1,13,8,0,1.14656,1.14656,1.14656,1.14656,0,TRADESIM,H1,
EURUSD,2019,1,13,9,0,1.14656,1.14656,1.14656,1.14656,0,TRADESIM,H1,
EURUSD,2019,1,13,10,0,1.14656,1.14656,1.14656,1.14656,0,TRADESIM,H1,
EURUSD,2019,1,13,11,0,1.14656,1.14656,1.14656,1.14656,0,TRADESIM,H1,
EURUSD,2019,1,13,12,0,1.14656,1.14656,1.14656,1.14656,0,TRADESIM,H1,
EURUSD,2019,1,13,13,0,1.14656,1.14656,1.14656,1.14656,0,TRADESIM,H1,
EURUSD,2019,1,13,14,0,1.14656,1.14656,1.14656,1.14656,0,TRADESIM,H1,
EURUSD,2019,1,13,15,0,1.14656,1.14656,1.14656,1.14656,0,TRADESIM,H1,
EURUSD,2019,1,13,16,0,1.14656,1.14656,1.14656,1.14656,0,TRADESIM,H1,
EURUSD,2019,1,13,17,0,1.14656,1.14656,1.14656,1.14656,0,TRADESIM,H1,
EURUSD,2019,1,13,18,0,1.14656,1.14656,1.14656,1.14656,0,TRADESIM,H1,
EURUSD,2019,1,13,19,0,1.14589,1.14657,1.14583,1.14643,2029.0601,TRADESIM,H1,
EURUSD,2019,1,13,20,0,1.14645,1.14685,1.14595,1.14597,6447.7598,TRADESIM,H1,
EURUSD,2019,1,13,21,0,1.14598,1.14662,1.14596,1.14626,5995.27,TRADESIM,H1,
EURUSD,2019,1,13,22,0,1.14626,1.14772,1.14626,1.14758,7606.8198,TRADESIM,H1,
EURUSD,2019,1,13,23,0,1.14758,1.14776,1.14664,1.14667,7753.29,TRADESIM,H1,
EURUSD,2019,1,14,0,0,1.14666,1.14720,1.14660,1.14684,8873.1699,TRADESIM,H1,
EURUSD,2019,1,14,1,0,1.14685,1.14761,1.14684,1.14757,5912.4502,TRADESIM,H1,
EURUSD,2019,1,14,2,0,1.14761,1.14812,1.14747,1.14784,7972.8701,TRADESIM,H1,
EURUSD,2019,1,14,3,0,1.14785,1.14804,1.14689,1.14742,8994.46,TRADESIM,H1,
EURUSD,2019,1,14,4,0,1.14743,1.14810,1.14544,1.14794,21695.0391,TRADESIM,H1,
EURUSD,2019,1,14,5,0,1.14793,1.14820,1.14650,1.14750,22697.6602,TRADESIM,H1,
EURUSD,2019,1,14,6,0,1.14750,1.14798,1.14607,1.14624,22302.1602,TRADESIM,H1,
EURUSD,2019,1,14,7,0,1.14625,1.14657,1.14506,1.14617,24845.4395,TRADESIM,H1,
EURUSD,2019,1,14,8,0,1.14617,1.14735,1.14526,1.14703,26038.7793,TRADESIM,H1,
EURUSD,2019,1,14,9,0,1.14703,1.14715,1.14554,1.14681,24560.4297,TRADESIM,H1,
EURUSD,2019,1,14,10,0,1.14680,1.14702,1.14563,1.14596,24162.9805,TRADESIM,H1,
EURUSD,2019,1,14,11,0,1.14594,1.14681,1.14535,1.14655,21675.8594,TRADESIM,H1,
EURUSD,2019,1,14,12,0,1.14655,1.14804,1.14625,1.14673,21167.1406,TRADESIM,H1,
EURUSD,2019,1,14,13,0,1.14674,1.14795,1.14631,1.14791,21142.4004,TRADESIM,H1,
EURUSD,2019,1,14,14,0,1.14792,1.14797,1.14735,1.14767,15130.0801,TRADESIM,H1,
EURUSD,2019,1,14,15,0,1.14768,1.14771,1.14676,1.14695,10067.3096,TRADESIM,H1,
EURUSD,2019,1,14,16,0,1.14697,1.14707,1.14645,1.14656,12475.1299,TRADESIM,H1,
EURUSD,2019,1,14,17,0,1.14655,1.14701,1.14635,1.14687,10871.4102,TRADESIM,H1,
EURUSD,2019,1,14,18,0,1.14689,1.14703,1.14674,1.14679,5753.5801,TRADESIM,H1,
EURUSD,2019,1,14,19,0,1.14679,1.14712,1.14644,1.14664,4416.4902,TRADESIM,H1,
EURUSD,2019,1,14,20,0,1.14672,1.14726,1.14672,1.14726,5231.9199,TRADESIM,H1,
EURUSD,2019,1,14,21,0,1.14727,1.14776,1.14714,1.14765,5379.4399,TRADESIM,H1,
EURUSD,2019,1,14,22,0,1.14766,1.14896,1.14724,1.14846,11511.25,TRADESIM,H1,
EURUSD,2019,1,14,23,0,1.14846,1.14895,1.14813,1.14834,8154.4902,TRADESIM,H1,
EURUSD,2019,1,15,0,0,1.14835,1.14862,1.14816,1.14852,7584.8101,TRADESIM,H1,
EURUSD,2019,1,15,1,0,1.14852,1.14852,1.14785,1.14798,7023.8501,TRADESIM,H1,
EURUSD,2019,1,15,2,0,1.14798,1.14832,1.14761,1.14831,7743.3101,TRADESIM,H1,
EURUSD,2019,1,15,3,0,1.14831,1.14831,1.14718,1.14759,8451.7998,TRADESIM,H1,
EURUSD,2019,1,15,4,0,1.14759,1.14827,1.14694,1.14704,15670.8799,TRADESIM,H1,
EURUSD,2019,1,15,5,0,1.14703,1.14740,1.14532,1.14609,24423.6797,TRADESIM,H1,
EURUSD,2019,1,15,6,0,1.14609,1.14632,1.14232,1.14335,28574.8008,TRADESIM,H1,
EURUSD,2019,1,15,7,0,1.14336,1.14392,1.14241,1.14293,25434.5098,TRADESIM,H1,
EURUSD,2019,1,15,8,0,1.14293,1.14358,1.14244,1.14316,21777.4902,TRADESIM,H1,
EURUSD,2019,1,15,9,0,1.14317,1.14346,1.14122,1.14298,25771.5703,TRADESIM,H1,
EURUSD,2019,1,15,10,0,1.14298,1.14439,1.14174,1.14385,24968.4609,TRADESIM,H1,
EURUSD,2019,1,15,11,0,1.14385,1.14548,1.14350,1.14540,29996.4004,TRADESIM,H1,
EURUSD,2019,1,15,12,0,1.14540,1.14548,1.14290,1.14389,40366.7891,TRADESIM,H1,
EURUSD,2019,1,15,13,0,1.14389,1.14403,1.13836,1.13923,32122.6191,TRADESIM,H1,
EURUSD,2019,1,15,14,0,1.13923,1.14006,1.13830,1.13896,19676.7793,TRADESIM,H1,
EURUSD,2019,1,15,15,0,1.13896,1.13897,1.13819,1.13870,18996.5996,TRADESIM,H1,
EURUSD,2019,1,15,16,0,1.13870,1.14023,1.13840,1.14013,26436.9102,TRADESIM,H1,
EURUSD,2019,1,15,17,0,1.14014,1.14174,1.13997,1.14131,22457.4199,TRADESIM,H1,
EURUSD,2019,1,15,18,0,1.14135,1.14158,1.14080,1.14121,6066.1699,TRADESIM,H1,
EURUSD,2019,1,15,19,0,1.14119,1.14121,1.14037,1.14057,3249.96,TRADESIM,H1,
EURUSD,2019,1,15,20,0,1.14057,1.14144,1.14057,1.14141,6076.27,TRADESIM,H1,
EURUSD,2019,1,15,21,0,1.14140,1.14142,1.14055,1.14104,8508.7598,TRADESIM,H1,
EURUSD,2019,1,15,22,0,1.14104,1.14126,1.13966,1.13982,11095.7598,TRADESIM,H1,
EURUSD,2019,1,15,23,0,1.13981,1.14032,1.13961,1.14011,7650.3501,TRADESIM,H1,
EURUSD,2019,1,16,0,0,1.14011,1.14040,1.13967,1.14031,6435.2402,TRADESIM,H1,
EURUSD,2019,1,16,1,0,1.14030,1.14110,1.14023,1.14101,7700.8301,TRADESIM,H1,
EURUSD,2019,1,16,2,0,1.14101,1.14151,1.14075,1.14116,9120.96,TRADESIM,H1,
EURUSD,2019,1,16,3,0,1.14115,1.14136,1.13967,1.13979,9846.75,TRADESIM,H1,
EURUSD,2019,1,16,4,0,1.13979,1.14106,1.13914,1.13938,17644.1406,TRADESIM,H1,
EURUSD,2019,1,16,5,0,1.13937,1.14216,1.13931,1.14215,26714.6309,TRADESIM,H1,
EURUSD,2019,1,16,6,0,1.14214,1.14248,1.14086,1.14104,22433.3906,TRADESIM,H1,
EURUSD,2019,1,16,7,0,1.14105,1.14115,1.13994,1.13999,15867.9502,TRADESIM,H1,
EURUSD,2019,1,16,8,0,1.13999,1.14020,1.13777,1.13781,22178.9902,TRADESIM,H1,
EURUSD,2019,1,16,9,0,1.13781,1.13968,1.13779,1.13867,23822.2598,TRADESIM,H1,
EURUSD,2019,1,16,10,0,1.13866,1.13958,1.13847,1.13900,24027.7402,TRADESIM,H1,
EURUSD,2019,1,16,11,0,1.13902,1.14031,1.13901,1.13976,27159.7598,TRADESIM,H1,
EURUSD,2019,1,16,12,0,1.13975,1.14037,1.13920,1.13941,27741.0996,TRADESIM,H1,
EURUSD,2019,1,16,13,0,1.13942,1.14106,1.13939,1.14074,22644.6406,TRADESIM,H1,
EURUSD,2019,1,16,14,0,1.14074,1.14078,1.13960,1.13995,17629.4395,TRADESIM,H1,
EURUSD,2019,1,16,15,0,1.13994,1.14098,1.13990,1.14070,11899.9697,TRADESIM,H1,
EURUSD,2019,1,16,16,0,1.14070,1.14094,1.13970,1.13975,20260.0391,TRADESIM,H1,
EURUSD,2019,1,16,17,0,1.13976,1.14024,1.13921,1.13924,17012.7695,TRADESIM,H1,
EURUSD,2019,1,16,18,0,1.13924,1.13962,1.13900,1.13911,6288.6299,TRADESIM,H1,
EURUSD,2019,1,16,19,0,1.13911,1.13964,1.13907,1.13945,3515.3501,TRADESIM,H1,
EURUSD,2019,1,16,20,0,1.13947,1.13999,1.13946,1.13994,5827.9399,TRADESIM,H1,
EURUSD,2019,1,16,21,0,1.13994,1.13994,1.13944,1.13980,7035.1001,TRADESIM,H1,
EURUSD,2019,1,16,22,0,1.13980,1.14005,1.13940,1.13940,9199.9404,TRADESIM,H1,
EURUSD,2019,1,16,23,0,1.13942,1.13964,1.13885,1.13901,8134.9902,TRADESIM,H1,
EURUSD,2019,1,17,0,0,1.13903,1.13909,1.13862,1.13881,6380.8301,TRADESIM,H1,
EURUSD,2019,1,17,1,0,1.13883,1.13895,1.13820,1.13825,7990.6602,TRADESIM,H1,
EURUSD,2019,1,17,2,0,1.13825,1.13875,1.13791,1.13875,7572.4102,TRADESIM,H1,
EURUSD,2019,1,17,3,0,1.13874,1.13916,1.13844,1.13871,10477.2305,TRADESIM,H1,
EURUSD,2019,1,17,4,0,1.13871,1.13940,1.13713,1.13879,18714.6797,TRADESIM,H1,
EURUSD,2019,1,17,5,0,1.13879,1.13984,1.13823,1.13955,25127.3594,TRADESIM,H1,
EURUSD,2019,1,17,6,0,1.13956,1.14015,1.13913,1.13935,21263.6602,TRADESIM,H1,
EURUSD,2019,1,17,7,0,1.13935,1.14018,1.13885,1.13999,20055.0508,TRADESIM,H1,
EURUSD,2019,1,17,8,0,1.14000,1.14052,1.13955,1.13995,20757.6406,TRADESIM,H1,
EURUSD,2019,1,17,9,0,1.13995,1.14059,1.13989,1.14011,19181.4707,TRADESIM,H1,
EURUSD,2019,1,17,10,0,1.14011,1.14047,1.13826,1.13978,28773.7793,TRADESIM,H1,
EURUSD,2019,1,17,11,0,1.13978,1.14007,1.13850,1.13871,29715.8008,TRADESIM,H1,
EURUSD,2019,1,17,12,0,1.13869,1.13943,1.13700,1.13804,26879.4102,TRADESIM,H1,
EURUSD,2019,1,17,13,0,1.13805,1.13932,1.13777,1.13849,23618.7109,TRADESIM,H1,
EURUSD,2019,1,17,14,0,1.13851,1.13890,1.13824,1.13863,16256.3799,TRADESIM,H1,
EURUSD,2019,1,17,15,0,1.13862,1.13943,1.13804,1.13813,17141.5605,TRADESIM,H1,
EURUSD,2019,1,17,16,0,1.13812,1.14002,1.13799,1.13895,23428.9707,TRADESIM,H1,
EURUSD,2019,1,17,17,0,1.13894,1.13923,1.13852,1.13912,19733.6309,TRADESIM,H1,
EURUSD,2019,1,17,18,0,1.13911,1.13925,1.13877,1.13880,4871.3799,TRADESIM,H1,
EURUSD,2019,1,17,19,0,1.13880,1.13918,1.13860,1.13873,3527.1699,TRADESIM,H1,
EURUSD,2019,1,17,20,0,1.13872,1.13923,1.13872,1.13920,5080.1899,TRADESIM,H1,
EURUSD,2019,1,17,21,0,1.13920,1.13951,1.13881,1.13940,8826.0801,TRADESIM,H1,
EURUSD,2019,1,17,22,0,1.13940,1.13997,1.13921,1.13951,11706.8896,TRADESIM,H1,
EURUSD,2019,1,17,23,0,1.13951,1.13969,1.13904,1.13947,7714.2002,TRADESIM,H1,
EURUSD,2019,1,18,0,0,1.13946,1.13969,1.13935,1.13938,7362.25,TRADESIM,H1,
EURUSD,2019,1,18,1,0,1.13942,1.13969,1.13921,1.13936,4935.6899,TRADESIM,H1,
EURUSD,2019,1,18,2,0,1.13936,1.13938,1.13868,1.13892,5795.8701,TRADESIM,H1,
EURUSD,2019,1,18,3,0,1.13891,1.13972,1.13880,1.13953,8411.0996,TRADESIM,H1,
EURUSD,2019,1,18,4,0,1.13953,1.13991,1.13899,1.13914,15724.2305,TRADESIM,H1,
EURUSD,2019,1,18,5,0,1.13913,1.14006,1.13883,1.13956,21910.5391,TRADESIM,H1,
EURUSD,2019,1,18,6,0,1.13957,1.14006,1.13926,1.13980,21574.7109,TRADESIM,H1,
EURUSD,2019,1,18,7,0,1.13980,1.14096,1.13979,1.14067,22661.4297,TRADESIM,H1,
EURUSD,2019,1,18,8,0,1.14067,1.14099,1.14028,1.14046,17813.1309,TRADESIM,H1,
EURUSD,2019,1,18,9,0,1.14046,1.14103,1.14012,1.14027,21225.2695,TRADESIM,H1,
EURUSD,2019,1,18,10,0,1.14027,1.14062,1.13964,1.13976,23393.6992,TRADESIM,H1,
EURUSD,2019,1,18,11,0,1.13975,1.14005,1.13737,1.13739,30785.1191,TRADESIM,H1,
EURUSD,2019,1,18,12,0,1.13743,1.13822,1.13604,1.13670,38446.7617,TRADESIM,H1,
EURUSD,2019,1,18,13,0,1.13671,1.13677,1.13532,1.13619,32987.3203,TRADESIM,H1,
EURUSD,2019,1,18,14,0,1.13621,1.13637,1.13566,1.13580,19637.3203,TRADESIM,H1,
EURUSD,2019,1,18,15,0,1.13583,1.13684,1.13578,1.13651,19778.9609,TRADESIM,H1,
EURUSD,2019,1,18,16,0,1.13652,1.13720,1.13630,1.13697,20732.3008,TRADESIM,H1,
EURUSD,2019,1,18,17,0,1.13697,1.13698,1.13620,1.13650,15665.5303,TRADESIM,H1,
EURUSD,2019,1,18,18,0,1.13649,1.13658,1.13611,1.13614,6160.9102,TRADESIM,H1,
EURUSD,2019,1,18,19,0,1.13614,1.13614,1.13614,1.13614,0,TRADESIM,H1,
EURUSD,2019,1,18,20,0,1.13614,1.13614,1.13614,1.13614,0,TRADESIM,H1,
EURUSD,2019,1,18,21,0,1.13614,1.13614,1.13614,1.13614,0,TRADESIM,H1,
EURUSD,2019,1,18,22,0,1.13614,1.13614,1.13614,1.13614,0,TRADESIM,H1,
EURUSD,2019,1,18,23,0,1.13614,1.13614,1.13614,1.13614,0,TRADESIM,H1,
EURUSD,2019,1,19,0,0,1.13614,1.13614,1.13614,1.13614,0,TRADESIM,H1,
EURUSD,2019,1,19,1,0,1.13614,1.13614,1.13614,1.13614,0,TRADESIM,H1,
EURUSD,2019,1,19,2,0,1.13614,1.13614,1.13614,1.13614,0,TRADESIM,H1,
EURUSD,2019,1,19,3,0,1.13614,1.13614,1.13614,1.13614,0,TRADESIM,H1,
EURUSD,2019,1,19,4,0,1.13614,1.13614,1.13614,1.13614,0,TRADESIM,H1,
EURUSD,2019,1,19,5,0,1.13614,1.13614,1.13614,1.13614,0,TRADESIM,H1,
EURUSD,2019,1,19,6,0,1.13614,1.13614,1.13614,1.13614,0,TRADESIM,H1,
EURUSD,2019,1,19,7,0,1.13614,1.13614,1.13614,1.13614,0,TRADESIM,H1,
EURUSD,2019,1,19,8,0,1.13614,1.13614,1.13614,1.13614,0,TRADESIM,H1,
EURUSD,2019,1,19,9,0,1.13614,1.13614,1.13614,1.13614,0,TRADESIM,H1,
EURUSD,2019,1,19,10,0,1.13614,1.13614,1.13614,1.13614,0,TRADESIM,H1,
EURUSD,2019,1,19,11,0,1.13614,1.13614,1.13614,1.13614,0,TRADESIM,H1,
EURUSD,2019,1,19,12,0,1.13614,1.13614,1.13614,1.13614,0,TRADESIM,H1,
EURUSD,2019,1,19,13,0,1.13614,1.13614,1.13614,1.13614,0,TRADESIM,H1,
EURUSD,2019,1,19,14,0,1.13614,1.13614,1.13614,1.13614,0,TRADESIM,H1,
EURUSD,2019,1,19,15,0,1.13614,1.13614,1.13614,1.13614,0,TRADESIM,H1,
EURUSD,2019,1,19,16,0,1.13614,1.13614,1.13614,1.13614,0,TRADESIM,H1,
EURUSD,2019,1,19,17,0,1.13614,1.13614,1.13614,1.13614,0,TRADESIM,H1,
EURUSD,2019,1,19,18,0,1.13614,1.13614,1.13614,1.13614,0,TRADESIM,H1,
EURUSD,2019,1,19,19,0,1.13614,1.13614,1.13614,1.13614,0,TRADESIM,H1,
EURUSD,2019,1,19,20,0,1.13614,1.13614,1.13614,1.13614,0,TRADESIM,H1,
EURUSD,2019,1,19,21,0,1.13614,1.13614,1.13614,1.13614,0,TRADESIM,H1,
EURUSD,2019,1,19,22,0,1.13614,1.13614,1.13614,1.13614,0,TRADESIM,H1,
EURUSD,2019,1,19,23,0,1.13614,1.13614,1.13614,1.13614,0,TRADESIM,H1,
EURUSD,2019,1,20,0,0,1.13614,1.13614,1.13614,1.13614,0,TRADESIM,H1,
EURUSD,2019,1,20,1,0,1.13614,1.13614,1.13614,1.13614,0,TRADESIM,H1,
EURUSD,2019,1,20,2,0,1.13614,1.13614,1.13614,1.13614,0,TRADESIM,H1,
EURUSD,2019,1,20,3,0,1.13614,1.13614,1.13614,1.13614,0,TRADESIM,H1,
EURUSD,2019,1,20,4,0,1.13614,1.13614,1.13614,1.13614,0,TRADESIM,H1,
EURUSD,2019,1,20,5,0,1.13614,1.13614,1.13614,1.13614,0,TRADESIM,H1,
EURUSD,2019,1,20,6,0,1.13614,1.13614,1.13614,1.13614,0,TRADESIM,H1,
EURUSD,2019,1,20,7,0,1.13614,1.13614,1.13614,1.13614,0,TRADESIM,H1,
EURUSD,2019,1,20,8,0,1.13614,1.13614,1.13614,1.13614,0,TRADESIM,H1,
EURUSD,2019,1,20,9,0,1.13614,1.13614,1.13614,1.13614,0,TRADESIM,H1,
EURUSD,2019,1,20,10,0,1.13614,1.13614,1.13614,1.13614,0,TRADESIM,H1,
EURUSD,2019,1,20,11,0,1.13614,1.13614,1.13614,1.13614,0,TRADESIM,H1,
EURUSD,2019,1,20,12,0,1.13614,1.13614,1.13614,1.13614,0,TRADESIM,H1,
EURUSD,2019,1,20,13,0,1.13614,1.13614,1.13614,1.13614,0,TRADESIM,H1,
EURUSD,2019,1,20,14,0,1.13614,1.13614,1.13614,1.13614,0,TRADESIM,H1,
EURUSD,2019,1,20,15,0,1.13614,1.13614,1.13614,1.13614,0,TRADESIM,H1,
EURUSD,2019,1,20,16,0,1.13614,1.13614,1.13614,1.13614,0,TRADESIM,H1,
EURUSD,2019,1,20,17,0,1.13614,1.13614,1.13614,1.13614,0,TRADESIM,H1,
EURUSD,2019,1,20,18,0,1.13614,1.13614,1.13614,1.13614,0,TRADESIM,H1,
EURUSD,2019,1,20,19,0,1.13603,1.13671,1.13602,1.13653,2486.98,TRADESIM,H1,
EURUSD,2019,1,20,20,0,1.13653,1.13680,1.13646,1.13650,4594.8901,TRADESIM,H1,
EURUSD,2019,1,20,21,0,1.13651,1.13773,1.13647,1.13742,6724.7598,TRADESIM,H1,
EURUSD,2019,1,20,22,0,1.13742,1.13772,1.13710,1.13762,8833.54,TRADESIM,H1,
EURUSD,2019,1,20,23,0,1.13764,1.13801,1.13753,1.13766,9167.4199,TRADESIM,H1,
EURUSD,2019,1,21,0,0,1.13769,1.13771,1.13735,1.13750,7852.96,TRADESIM,H1,
EURUSD,2019,1,21,1,0,1.13750,1.13786,1.13731,1.13786,5297.96,TRADESIM,H1,
EURUSD,2019,1,21,2,0,1.13786,1.13787,1.13736,1.13778,6144.04,TRADESIM,H1,
EURUSD,2019,1,21,3,0,1.13778,1.13804,1.13750,1.13795,7558.02,TRADESIM,H1,
EURUSD,2019,1,21,4,0,1.13795,1.13910,1.13757,1.13846,13763.2197,TRADESIM,H1,
EURUSD,2019,1,21,5,0,1.13846,1.13865,1.13723,1.13746,13054.6699,TRADESIM,H1,
EURUSD,2019,1,21,6,0,1.13745,1.13761,1.13659,1.13712,15257.6797,TRADESIM,H1,
EURUSD,2019,1,21,7,0,1.13712,1.13801,1.13709,1.13770,12616.54,TRADESIM,H1,
EURUSD,2019,1,21,8,0,1.13770,1.13775,1.13675,1.13686,13635.7002,TRADESIM,H1,
EURUSD,2019,1,21,9,0,1.13684,1.13696,1.13590,1.13677,16800.6895,TRADESIM,H1,
EURUSD,2019,1,21,10,0,1.13681,1.13687,1.13567,1.13611,17969.1504,TRADESIM,H1,
EURUSD,2019,1,21,11,0,1.13612,1.13662,1.13572,1.13642,17665.5391,TRADESIM,H1,
EURUSD,2019,1,21,12,0,1.13643,1.13682,1.13587,1.13632,18876.25,TRADESIM,H1,
EURUSD,2019,1,21,13,0,1.13633,1.13710,1.13633,1.13695,14218.5303,TRADESIM,H1,
EURUSD,2019,1,21,14,0,1.13696,1.13700,1.13670,1.13681,5610.52,TRADESIM,H1,
EURUSD,2019,1,21,15,0,1.13682,1.13695,1.13638,1.13676,4117.3398,TRADESIM,H1,
EURUSD,2019,1,21,16,0,1.13677,1.13689,1.13668,1.13689,1772.9,TRADESIM,H1,
EURUSD,2019,1,21,17,0,1.13688,1.13715,1.13668,1.13683,3285.01,TRADESIM,H1,
EURUSD,2019,1,21,18,0,1.13683,1.13693,1.13658,1.13658,6014.3799,TRADESIM,H1,
EURUSD,2019,1,21,19,0,1.13658,1.13702,1.13638,1.13694,4738.96,TRADESIM,H1,
EURUSD,2019,1,21,20,0,1.13697,1.13715,1.13678,1.13688,6406.2598,TRADESIM,H1,
EURUSD,2019,1,21,21,0,1.13687,1.13717,1.13677,1.13682,6818.3301,TRADESIM,H1,
EURUSD,2019,1,21,22,0,1.13681,1.13728,1.13665,1.13698,6994.6001,TRADESIM,H1,
EURUSD,2019,1,21,23,0,1.13698,1.13709,1.13666,1.13701,7619.6099,TRADESIM,H1,
EURUSD,2019,1,22,0,0,1.13701,1.13708,1.13620,1.13622,8357.4404,TRADESIM,H1,
EURUSD,2019,1,22,1,0,1.13624,1.13624,1.13557,1.13584,9407.3203,TRADESIM,H1,
EURUSD,2019,1,22,2,0,1.13585,1.13610,1.13557,1.13574,7355.48,TRADESIM,H1,
EURUSD,2019,1,22,3,0,1.13573,1.13598,1.13497,1.13540,10545.4502,TRADESIM,H1,
EURUSD,2019,1,22,4,0,1.13539,1.13557,1.13459,1.13531,17878.8496,TRADESIM,H1,
EURUSD,2019,1,22,5,0,1.13531,1.13638,1.13500,1.13606,21827.9199,TRADESIM,H1,
EURUSD,2019,1,22,6,0,1.13606,1.13649,1.13567,1.13607,20081.3496,TRADESIM,H1,
EURUSD,2019,1,22,7,0,1.13608,1.13671,1.13563,1.13625,19252.0703,TRADESIM,H1,
EURUSD,2019,1,22,8,0,1.13624,1.13626,1.13572,1.13583,17080.4902,TRADESIM,H1,
EURUSD,2019,1,22,9,0,1.13585,1.13626,1.13544,1.13546,20519.3496,TRADESIM,H1,
EURUSD,2019,1,22,10,0,1.13547,1.13555,1.13450,1.13455,27059.0098,TRADESIM,H1,
EURUSD,2019,1,22,11,0,1.13456,1.13555,1.13361,1.13553,32391.8594,TRADESIM,H1,
EURUSD,2019,1,22,12,0,1.13555,1.13646,1.13544,1.13562,28872.2598,TRADESIM,H1,
EURUSD,2019,1,22,13,0,1.13563,1.13651,1.13549,1.13590,17185.1602,TRADESIM,H1,
EURUSD,2019,1,22,14,0,1.13591,1.13713,1.13581,1.13691,13497.8301,TRADESIM,H1,
EURUSD,2019,1,22,15,0,1.13691,1.13739,1.13648,1.13677,19779.7793,TRADESIM,H1,
EURUSD,2019,1,22,16,0,1.13677,1.13681,1.13610,1.13616,15655.25,TRADESIM,H1,
EURUSD,2019,1,22,17,0,1.13616,1.13643,1.13520,1.13521,20772.5391,TRADESIM,H1,
EURUSD,2019,1,22,18,0,1.13522,1.13626,1.13522,1.13595,7214.0801,TRADESIM,H1,
EURUSD,2019,1,22,19,0,1.13594,1.13646,1.13590,1.13627,3585.72,TRADESIM,H1,
EURUSD,2019,1,22,20,0,1.13627,1.13641,1.13611,1.13633,6212.8101,TRADESIM,H1,
EURUSD,2019,1,22,21,0,1.13634,1.13648,1.13615,1.13641,7597.98,TRADESIM,H1,
EURUSD,2019,1,22,22,0,1.13641,1.13676,1.13601,1.13654,12981.9902,TRADESIM,H1,
EURUSD,2019,1,22,23,0,1.13653,1.13663,1.13627,1.13650,9280.1699,TRADESIM,H1,
EURUSD,2019,1,23,0,0,1.13650,1.13686,1.13636,1.13639,7285.9199,TRADESIM,H1,
EURUSD,2019,1,23,1,0,1.13638,1.13677,1.13631,1.13663,6996.3398,TRADESIM,H1,
EURUSD,2019,1,23,2,0,1.13663,1.13686,1.13633,1.13681,7423.23,TRADESIM,H1,
