EURUSD,2019,9,23,4,0,1.10149,1.10174,1.09661,1.09693,23400.5195,TRADESIM,H1,
EURUSD,2019,9,23,5,0,1.09694,1.09819,1.09691,1.09774,15364.8604,TRADESIM,H1,
EURUSD,2019,9,23,6,0,1.09774,1.09835,1.09666,1.09818,14490.3896,TRADESIM,H1,
EURUSD,2019,9,23,7,0,1.09818,1.09890,1.09786,1.09841,10032.8896,TRADESIM,H1,
EURUSD,2019,9,23,8,0,1.09842,1.09869,1.09760,1.09848,9647.4004,TRADESIM,H1,
EURUSD,2019,9,23,9,0,1.09847,1.09958,1.09826,1.09863,12190.1602,TRADESIM,H1,
EURUSD,2019,9,23,10,0,1.09863,1.09955,1.09796,1.09891,15157.2998,TRADESIM,H1,
EURUSD,2019,9,23,11,0,1.09891,1.09993,1.09825,1.09947,13817.1504,TRADESIM,H1,
EURUSD,2019,9,23,12,0,1.09948,1.09997,1.09888,1.09902,10125.5703,TRADESIM,H1,
EURUSD,2019,9,23,13,0,1.09902,1.09915,1.09837,1.09872,5142.2002,TRADESIM,H1,
EURUSD,2019,9,23,14,0,1.09870,1.09922,1.09857,1.09905,4678.7998,TRADESIM,H1,
EURUSD,2019,9,23,15,0,1.09905,1.09980,1.09878,1.09959,4985.6299,TRADESIM,H1,
EURUSD,2019,9,23,16,0,1.09958,1.09980,1.09926,1.09961,4919.5298,TRADESIM,H1,
EURUSD,2019,9,23,17,0,1.09960,1.09960,1.09915,1.09925,1790.59,TRADESIM,H1,
EURUSD,2019,9,23,18,0,1.09927,1.09974,1.09920,1.09946,904.214,TRADESIM,H1,
EURUSD,2019,9,23,19,0,1.09945,1.09966,1.09942,1.09954,810.405,TRADESIM,H1,
EURUSD,2019,9,23,20,0,1.09953,1.09954,1.09908,1.09939,2255.1399,TRADESIM,H1,
EURUSD,2019,9,23,21,0,1.09938,1.09957,1.09892,1.09914,4456.79,TRADESIM,H1,
EURUSD,2019,9,23,22,0,1.09914,1.09914,1.09864,1.09873,4214.2002,TRADESIM,H1,
EURUSD,2019,9,23,23,0,1.09872,1.09931,1.09867,1.09910,3681.8899,TRADESIM,H1,
EURUSD,2019,9,24,0,0,1.09910,1.09921,1.09878,1.09895,3290.6699,TRADESIM,H1,
EURUSD,2019,9,24,1,0,1.09895,1.09935,1.09890,1.09900,3164.4299,TRADESIM,H1,
EURUSD,2019,9,24,2,0,1.09900,1.09908,1.09874,1.09898,3101.03,TRADESIM,H1,
EURUSD,2019,9,24,3,0,1.09899,1.09933,1.09837,1.09905,8381.6201,TRADESIM,H1,
EURUSD,2019,9,24,4,0,1.09905,1.09962,1.09856,1.09872,10485.9502,TRADESIM,H1,
EURUSD,2019,9,24,5,0,1.09875,1.09960,1.09863,1.09940,12178.8096,TRADESIM,H1,
EURUSD,2019,9,24,6,0,1.09939,1.10000,1.09927,1.09986,12472.3096,TRADESIM,H1,
EURUSD,2019,9,24,7,0,1.09984,1.09996,1.09874,1.09876,10356.6504,TRADESIM,H1,
EURUSD,2019,9,24,8,0,1.09876,1.10037,1.09869,1.10012,9232.0996,TRADESIM,H1,
EURUSD,2019,9,24,9,0,1.10014,1.10087,1.10000,1.10065,9699.4102,TRADESIM,H1,
EURUSD,2019,9,24,10,0,1.10066,1.10097,1.09948,1.09967,11172.5801,TRADESIM,H1,
EURUSD,2019,9,24,11,0,1.09967,1.10147,1.09940,1.09983,18639.7207,TRADESIM,H1,
EURUSD,2019,9,24,12,0,1.09982,1.10050,1.09954,1.09990,11216.7402,TRADESIM,H1,
EURUSD,2019,9,24,13,0,1.09989,1.10187,1.09958,1.10143,11401.9199,TRADESIM,H1,
EURUSD,2019,9,24,14,0,1.10143,1.10199,1.10102,1.10140,8145.6299,TRADESIM,H1,
EURUSD,2019,9,24,15,0,1.10140,1.10195,1.09984,1.10173,13082.7803,TRADESIM,H1,
EURUSD,2019,9,24,16,0,1.10177,1.10240,1.10150,1.10171,7392.7798,TRADESIM,H1,
EURUSD,2019,9,24,17,0,1.10171,1.10207,1.10166,1.10193,1847.64,TRADESIM,H1,
EURUSD,2019,9,24,18,0,1.10192,1.10228,1.10140,1.10188,960.195,TRADESIM,H1,
EURUSD,2019,9,24,19,0,1.10188,1.10207,1.10170,1.10189,1852.9351,TRADESIM,H1,
EURUSD,2019,9,24,20,0,1.10188,1.10194,1.10134,1.10135,2857.49,TRADESIM,H1,
EURUSD,2019,9,24,21,0,1.10134,1.10168,1.10066,1.10073,8194.8896,TRADESIM,H1,
EURUSD,2019,9,24,22,0,1.10073,1.10098,1.09996,1.10017,16476.0391,TRADESIM,H1,
EURUSD,2019,9,24,23,0,1.10018,1.10049,1.09981,1.10021,6820.2998,TRADESIM,H1,
EURUSD,2019,9,25,0,0,1.10020,1.10034,1.09986,1.10021,4269.3999,TRADESIM,H1,
EURUSD,2019,9,25,1,0,1.10022,1.10023,1.09954,1.09957,3328.8,TRADESIM,H1,
EURUSD,2019,9,25,2,0,1.09957,1.09991,1.09939,1.09974,4016.1201,TRADESIM,H1,
EURUSD,2019,9,25,3,0,1.09974,1.10024,1.09957,1.10012,8748.6201,TRADESIM,H1,
EURUSD,2019,9,25,4,0,1.10012,1.10014,1.09924,1.09972,12626.7402,TRADESIM,H1,
EURUSD,2019,9,25,5,0,1.09973,1.10029,1.09938,1.10016,8319.1299,TRADESIM,H1,
EURUSD,2019,9,25,6,0,1.10015,1.10050,1.09970,1.09981,7970.2798,TRADESIM,H1,
EURUSD,2019,9,25,7,0,1.09981,1.10009,1.09889,1.09939,9175.96,TRADESIM,H1,
EURUSD,2019,9,25,8,0,1.09938,1.09943,1.09782,1.09796,10177.9697,TRADESIM,H1,
EURUSD,2019,9,25,9,0,1.09796,1.09882,1.09771,1.09863,12818.3496,TRADESIM,H1,
EURUSD,2019,9,25,10,0,1.09862,1.09881,1.09822,1.09859,10701.54,TRADESIM,H1,
EURUSD,2019,9,25,11,0,1.09858,1.09875,1.09534,1.09599,21757.25,TRADESIM,H1,
EURUSD,2019,9,25,12,0,1.09598,1.09601,1.09477,1.09488,14262.7197,TRADESIM,H1,
EURUSD,2019,9,25,13,0,1.09488,1.09515,1.09397,1.09431,10157.0098,TRADESIM,H1,
EURUSD,2019,9,25,14,0,1.09431,1.09488,1.09413,1.09471,6473.6699,TRADESIM,H1,
EURUSD,2019,9,25,15,0,1.09471,1.09478,1.09374,1.09410,7233.6099,TRADESIM,H1,
EURUSD,2019,9,25,16,0,1.09410,1.09477,1.09409,1.09453,4963.2202,TRADESIM,H1,
EURUSD,2019,9,25,17,0,1.09455,1.09457,1.09404,1.09413,2145.5,TRADESIM,H1,
EURUSD,2019,9,25,18,0,1.09409,1.09450,1.09407,1.09435,1530.48,TRADESIM,H1,
EURUSD,2019,9,25,19,0,1.09435,1.09497,1.09434,1.09491,1770.05,TRADESIM,H1,
EURUSD,2019,9,25,20,0,1.09492,1.09531,1.09486,1.09511,2679.73,TRADESIM,H1,
EURUSD,2019,9,25,21,0,1.09511,1.09550,1.09495,1.09517,5992.6602,TRADESIM,H1,
EURUSD,2019,9,25,22,0,1.09516,1.09559,1.09513,1.09553,4942.1099,TRADESIM,H1,
EURUSD,2019,9,25,23,0,1.09554,1.09607,1.09550,1.09591,3598.29,TRADESIM,H1,
EURUSD,2019,9,26,0,0,1.09591,1.09650,1.09574,1.09621,4785.2598,TRADESIM,H1,
EURUSD,2019,9,26,1,0,1.09621,1.09641,1.09615,1.09619,2752.1599,TRADESIM,H1,
EURUSD,2019,9,26,2,0,1.09619,1.09620,1.09544,1.09544,4577.1899,TRADESIM,H1,
EURUSD,2019,9,26,3,0,1.09544,1.09556,1.09498,1.09540,7650.9302,TRADESIM,H1,
EURUSD,2019,9,26,4,0,1.09540,1.09548,1.09407,1.09445,12787.54,TRADESIM,H1,
EURUSD,2019,9,26,5,0,1.09446,1.09460,1.09330,1.09393,12593.9697,TRADESIM,H1,
EURUSD,2019,9,26,6,0,1.09394,1.09421,1.09295,1.09348,12250.9297,TRADESIM,H1,
EURUSD,2019,9,26,7,0,1.09348,1.09357,1.09225,1.09301,13126.1504,TRADESIM,H1,
EURUSD,2019,9,26,8,0,1.09300,1.09362,1.09250,1.09322,12313.6201,TRADESIM,H1,
EURUSD,2019,9,26,9,0,1.09321,1.09555,1.09309,1.09472,15064.3701,TRADESIM,H1,
EURUSD,2019,9,26,10,0,1.09473,1.09672,1.09465,1.09632,15316.79,TRADESIM,H1,
EURUSD,2019,9,26,11,0,1.09632,1.09648,1.09361,1.09421,15090.8496,TRADESIM,H1,
EURUSD,2019,9,26,12,0,1.09421,1.09460,1.09316,1.09376,13269.4502,TRADESIM,H1,
EURUSD,2019,9,26,13,0,1.09376,1.09386,1.09219,1.09255,9154.5195,TRADESIM,H1,
EURUSD,2019,9,26,14,0,1.09254,1.09335,1.09241,1.09262,6283.4702,TRADESIM,H1,
EURUSD,2019,9,26,15,0,1.09263,1.09302,1.09233,1.09278,5914.46,TRADESIM,H1,
EURUSD,2019,9,26,16,0,1.09279,1.09290,1.09087,1.09175,7624.79,TRADESIM,H1,
EURUSD,2019,9,26,17,0,1.09177,1.09226,1.09175,1.09187,1711.26,TRADESIM,H1,
EURUSD,2019,9,26,18,0,1.09187,1.09200,1.09155,1.09173,689.898,TRADESIM,H1,
EURUSD,2019,9,26,19,0,1.09172,1.09205,1.09169,1.09200,1552.96,TRADESIM,H1,
EURUSD,2019,9,26,20,0,1.09204,1.09231,1.09181,1.09222,2133.3999,TRADESIM,H1,
EURUSD,2019,9,26,21,0,1.09223,1.09229,1.09046,1.09162,6662.4902,TRADESIM,H1,
EURUSD,2019,9,26,22,0,1.09163,1.09174,1.09116,1.09163,5787.1899,TRADESIM,H1,
EURUSD,2019,9,26,23,0,1.09163,1.09207,1.09144,1.09196,3764.22,TRADESIM,H1,
EURUSD,2019,9,27,0,0,1.09197,1.09256,1.09189,1.09245,2450.47,TRADESIM,H1,
EURUSD,2019,9,27,1,0,1.09245,1.09251,1.09212,1.09215,3423.8701,TRADESIM,H1,
EURUSD,2019,9,27,2,0,1.09215,1.09238,1.09188,1.09194,3403.1899,TRADESIM,H1,
EURUSD,2019,9,27,3,0,1.09193,1.09198,1.09067,1.09162,10238.8604,TRADESIM,H1,
EURUSD,2019,9,27,4,0,1.09162,1.09228,1.09076,1.09179,13884.9199,TRADESIM,H1,
EURUSD,2019,9,27,5,0,1.09178,1.09287,1.09166,1.09236,9944.8496,TRADESIM,H1,
EURUSD,2019,9,27,6,0,1.09236,1.09284,1.09205,1.09268,9530.6504,TRADESIM,H1,
EURUSD,2019,9,27,7,0,1.09268,1.09394,1.09199,1.09388,11349.25,TRADESIM,H1,
EURUSD,2019,9,27,8,0,1.09387,1.09398,1.09327,1.09351,9264.6699,TRADESIM,H1,
EURUSD,2019,9,27,9,0,1.09351,1.09487,1.09315,1.09372,13362.79,TRADESIM,H1,
EURUSD,2019,9,27,10,0,1.09372,1.09398,1.09265,1.09347,12832.1396,TRADESIM,H1,
EURUSD,2019,9,27,11,0,1.09348,1.09493,1.09318,1.09480,13575.4697,TRADESIM,H1,
EURUSD,2019,9,27,12,0,1.09480,1.09586,1.09393,1.09415,16512.0801,TRADESIM,H1,
EURUSD,2019,9,27,13,0,1.09415,1.09478,1.09359,1.09441,11617.0303,TRADESIM,H1,
EURUSD,2019,9,27,14,0,1.09442,1.09476,1.09412,1.09412,6889.52,TRADESIM,H1,
EURUSD,2019,9,27,15,0,1.09412,1.09427,1.09379,1.09398,5941.7402,TRADESIM,H1,
EURUSD,2019,9,27,16,0,1.09399,1.09437,1.09388,1.09413,4595.0298,TRADESIM,H1,
EURUSD,2019,9,27,17,0,1.09413,1.09439,1.09367,1.09367,1739.63,TRADESIM,H1,
EURUSD,2019,9,27,18,0,1.09367,1.09367,1.09367,1.09367,0,TRADESIM,H1,
EURUSD,2019,9,27,19,0,1.09367,1.09367,1.09367,1.09367,0,TRADESIM,H1,
EURUSD,2019,9,27,20,0,1.09367,1.09367,1.09367,1.09367,0,TRADESIM,H1,
EURUSD,2019,9,27,21,0,1.09367,1.09367,1.09367,1.09367,0,TRADESIM,H1,
EURUSD,2019,9,27,22,0,1.09367,1.09367,1.09367,1.09367,0,TRADESIM,H1,
EURUSD,2019,9,27,23,0,1.09367,1.09367,1.09367,1.09367,0,TRADESIM,H1,
EURUSD,2019,9,28,0,0,1.09367,1.09367,1.09367,1.09367,0,TRADESIM,H1,
EURUSD,2019,9,28,1,0,1.09367,1.09367,1.09367,1.09367,0,TRADESIM,H1,
EURUSD,2019,9,28,2,0,1.09367,1.09367,1.09367,1.09367,0,TRADESIM,H1,
EURUSD,2019,9,28,3,0,1.09367,1.09367,1.09367,1.09367,0,TRADESIM,H1,
EURUSD,2019,9,28,4,0,1.09367,1.09367,1.09367,1.09367,0,TRADESIM,H1,
EURUSD,2019,9,28,5,0,1.09367,1.09367,1.09367,1.09367,0,TRADESIM,H1,
EURUSD,2019,9,28,6,0,1.09367,1.09367,1.09367,1.09367,0,TRADESIM,H1,
EURUSD,2019,9,28,7,0,1.09367,1.09367,1.09367,1.09367,0,TRADESIM,H1,
EURUSD,2019,9,28,8,0,1.09367,1.09367,1.09367,1.09367,0,TRADESIM,H1,
EURUSD,2019,9,28,9,0,1.09367,1.09367,1.09367,1.09367,0,TRADESIM,H1,
EURUSD,2019,9,28,10,0,1.09367,1.09367,1.09367,1.09367,0,TRADESIM,H1,
EURUSD,2019,9,28,11,0,1.09367,1.09367,1.09367,1.09367,0,TRADESIM,H1,
EURUSD,2019,9,28,12,0,1.09367,1.09367,1.09367,1.09367,0,TRADESIM,H1,
EURUSD,2019,9,28,13,0,1.09367,1.09367,1.09367,1.09367,0,TRADESIM,H1,
EURUSD,2019,9,28,14,0,1.09367,1.09367,1.09367,1.09367,0,TRADESIM,H1,
EURUSD,2019,9,28,15,0,1.09367,1.09367,1.09367,1.09367,0,TRADESIM,H1,
EURUSD,2019,9,28,16,0,1.09367,1.09367,1.09367,1.09367,0,TRADESIM,H1,
EURUSD,2019,9,28,17,0,1.09367,1.09367,1.09367,1.09367,0,TRADESIM,H1,
EURUSD,2019,9,28,18,0,1.09367,1.09367,1.09367,1.09367,0,TRADESIM,H1,
EURUSD,2019,9,28,19,0,1.09367,1.09367,1.09367,1.09367,0,TRADESIM,H1,
EURUSD,2019,9,28,20,0,1.09367,1.09367,1.09367,1.09367,0,TRADESIM,H1,
EURUSD,2019,9,28,21,0,1.09367,1.09367,1.09367,1.09367,0,TRADESIM,H1,
EURUSD,2019,9,28,22,0,1.09367,1.09367,1.09367,1.09367,0,TRADESIM,H1,
EURUSD,2019,9,28,23,0,1.09367,1.09367,1.09367,1.09367,0,TRADESIM,H1,
EURUSD,2019,9,29,0,0,1.09367,1.09367,1.09367,1.09367,0,TRADESIM,H1,
EURUSD,2019,9,29,1,0,1.09367,1.09367,1.09367,1.09367,0,TRADESIM,H1,
EURUSD,2019,9,29,2,0,1.09367,1.09367,1.09367,1.09367,0,TRADESIM,H1,
EURUSD,2019,9,29,3,0,1.09367,1.09367,1.09367,1.09367,0,TRADESIM,H1,
EURUSD,2019,9,29,4,0,1.09367,1.09367,1.09367,1.09367,0,TRADESIM,H1,
EURUSD,2019,9,29,5,0,1.09367,1.09367,1.09367,1.09367,0,TRADESIM,H1,
EURUSD,2019,9,29,6,0,1.09367,1.09367,1.09367,1.09367,0,TRADESIM,H1,
EURUSD,2019,9,29,7,0,1.09367,1.09367,1.09367,1.09367,0,TRADESIM,H1,
EURUSD,2019,9,29,8,0,1.09367,1.09367,1.09367,1.09367,0,TRADESIM,H1,
EURUSD,2019,9,29,9,0,1.09367,1.09367,1.09367,1.09367,0,TRADESIM,H1,
EURUSD,2019,9,29,10,0,1.09367,1.09367,1.09367,1.09367,0,TRADESIM,H1,
EURUSD,2019,9,29,11,0,1.09367,1.09367,1.09367,1.09367,0,TRADESIM,H1,
EURUSD,2019,9,29,12,0,1.09367,1.09367,1.09367,1.09367,0,TRADESIM,H1,
EURUSD,2019,9,29,13,0,1.09367,1.09367,1.09367,1.09367,0,TRADESIM,H1,
EURUSD,2019,9,29,14,0,1.09367,1.09367,1.09367,1.09367,0,TRADESIM,H1,
EURUSD,2019,9,29,15,0,1.09367,1.09367,1.09367,1.09367,0,TRADESIM,H1,
EURUSD,2019,9,29,16,0,1.09367,1.09367,1.09367,1.09367,0,TRADESIM,H1,
EURUSD,2019,9,29,17,0,1.09367,1.09367,1.09367,1.09367,0,TRADESIM,H1,
EURUSD,2019,9,29,18,0,1.09419,1.09428,1.09391,1.09417,576.07,TRADESIM,H1,
EURUSD,2019,9,29,19,0,1.09417,1.09461,1.09401,1.09445,1366.89,TRADESIM,H1,
EURUSD,2019,9,29,20,0,1.09444,1.09446,1.09417,1.09422,2000.5601,TRADESIM,H1,
EURUSD,2019,9,29,21,0,1.09421,1.09422,1.09355,1.09368,5055.75,TRADESIM,H1,
EURUSD,2019,9,29,22,0,1.09367,1.09373,1.09306,1.09341,5371.1602,TRADESIM,H1,
EURUSD,2019,9,29,23,0,1.09341,1.09352,1.09300,1.09306,3002,TRADESIM,H1,
EURUSD,2019,9,30,0,0,1.09307,1.09342,1.09307,1.09325,2101.6799,TRADESIM,H1,
EURUSD,2019,9,30,1,0,1.09325,1.09372,1.09307,1.09362,2844.05,TRADESIM,H1,
EURUSD,2019,9,30,2,0,1.09363,1.09388,1.09346,1.09361,3105.21,TRADESIM,H1,
EURUSD,2019,9,30,3,0,1.09361,1.09446,1.09309,1.09444,9047.8604,TRADESIM,H1,
EURUSD,2019,9,30,4,0,1.09445,1.09478,1.09344,1.09354,11284.5303,TRADESIM,H1,
EURUSD,2019,9,30,5,0,1.09352,1.09385,1.09315,1.09336,10678.9902,TRADESIM,H1,
EURUSD,2019,9,30,6,0,1.09335,1.09345,1.09200,1.09211,10710.8896,TRADESIM,H1,
EURUSD,2019,9,30,7,0,1.09211,1.09265,1.09192,1.09217,9277.1201,TRADESIM,H1,
EURUSD,2019,9,30,8,0,1.09216,1.09233,1.09058,1.09081,13465.0195,TRADESIM,H1,
EURUSD,2019,9,30,9,0,1.09081,1.09108,1.08847,1.08985,16599.0391,TRADESIM,H1,
EURUSD,2019,9,30,10,0,1.08984,1.09051,1.08909,1.09013,12977.9404,TRADESIM,H1,
EURUSD,2019,9,30,11,0,1.09011,1.09139,1.08981,1.09013,15239.7305,TRADESIM,H1,
EURUSD,2019,9,30,12,0,1.09013,1.09116,1.08987,1.09045,14820.9902,TRADESIM,H1,
EURUSD,2019,9,30,13,0,1.09045,1.09123,1.09030,1.09031,6902.8901,TRADESIM,H1,
EURUSD,2019,9,30,14,0,1.09031,1.09056,1.08933,1.08969,6239.6201,TRADESIM,H1,
EURUSD,2019,9,30,15,0,1.08969,1.09059,1.08965,1.09019,6188.9399,TRADESIM,H1,
EURUSD,2019,9,30,16,0,1.09018,1.09038,1.08988,1.08998,4885.7202,TRADESIM,H1,
EURUSD,2019,9,30,17,0,1.08999,1.09005,1.08970,1.08991,1662.8101,TRADESIM,H1,
EURUSD,2019,9,30,18,0,1.08991,1.08996,1.08969,1.08983,1301.105,TRADESIM,H1,
EURUSD,2019,9,30,19,0,1.08983,1.09000,1.08967,1.08982,1315.245,TRADESIM,H1,
EURUSD,2019,9,30,20,0,1.08983,1.09000,1.08977,1.08993,1461.74,TRADESIM,H1,
EURUSD,2019,9,30,21,0,1.08992,1.09008,1.08948,1.08962,3070.8301,TRADESIM,H1,
EURUSD,2019,9,30,22,0,1.08965,1.08971,1.08887,1.08905,5336.75,TRADESIM,H1,
EURUSD,2019,9,30,23,0,1.08905,1.08912,1.08856,1.08861,3428.71,TRADESIM,H1,
