EURUSD,2019,4,11,23,0,1.12844,1.12908,1.12842,1.12895,9475.4102,TRADESIM,H1,
EURUSD,2019,4,12,0,0,1.12895,1.12947,1.12869,1.12899,8541.6904,TRADESIM,H1,
EURUSD,2019,4,12,1,0,1.12899,1.12919,1.12889,1.12913,7593.4902,TRADESIM,H1,
EURUSD,2019,4,12,2,0,1.12913,1.12913,1.12837,1.12858,8298.46,TRADESIM,H1,
EURUSD,2019,4,12,3,0,1.12858,1.12887,1.12822,1.12840,15793.8604,TRADESIM,H1,
EURUSD,2019,4,12,4,0,1.12841,1.12914,1.12815,1.12885,24845,TRADESIM,H1,
EURUSD,2019,4,12,5,0,1.12884,1.13099,1.12874,1.13053,34409.8711,TRADESIM,H1,
EURUSD,2019,4,12,6,0,1.13054,1.13143,1.13042,1.13140,29069.3594,TRADESIM,H1,
EURUSD,2019,4,12,7,0,1.13140,1.13188,1.13056,1.13131,30239.6699,TRADESIM,H1,
EURUSD,2019,4,12,8,0,1.13131,1.13214,1.13065,1.13066,22415.3008,TRADESIM,H1,
EURUSD,2019,4,12,9,0,1.13067,1.13223,1.13067,1.13203,25654.8809,TRADESIM,H1,
EURUSD,2019,4,12,10,0,1.13203,1.13239,1.13111,1.13138,30319.7305,TRADESIM,H1,
EURUSD,2019,4,12,11,0,1.13137,1.13224,1.13118,1.13135,32132.6699,TRADESIM,H1,
EURUSD,2019,4,12,12,0,1.13135,1.13207,1.13038,1.13042,28782.0801,TRADESIM,H1,
EURUSD,2019,4,12,13,0,1.13041,1.13076,1.12948,1.12984,19896.3809,TRADESIM,H1,
EURUSD,2019,4,12,14,0,1.12984,1.12995,1.12942,1.12969,13313.5996,TRADESIM,H1,
EURUSD,2019,4,12,15,0,1.12968,1.12992,1.12952,1.12960,11787.4004,TRADESIM,H1,
EURUSD,2019,4,12,16,0,1.12960,1.12987,1.12940,1.12986,11018.1299,TRADESIM,H1,
EURUSD,2019,4,12,17,0,1.12985,1.12990,1.12926,1.12976,5928.1299,TRADESIM,H1,
EURUSD,2019,4,12,18,0,1.12976,1.12976,1.12976,1.12976,0,TRADESIM,H1,
EURUSD,2019,4,12,19,0,1.12976,1.12976,1.12976,1.12976,0,TRADESIM,H1,
EURUSD,2019,4,12,20,0,1.12976,1.12976,1.12976,1.12976,0,TRADESIM,H1,
EURUSD,2019,4,12,21,0,1.12976,1.12976,1.12976,1.12976,0,TRADESIM,H1,
EURUSD,2019,4,12,22,0,1.12976,1.12976,1.12976,1.12976,0,TRADESIM,H1,
EURUSD,2019,4,12,23,0,1.12976,1.12976,1.12976,1.12976,0,TRADESIM,H1,
EURUSD,2019,4,13,0,0,1.12976,1.12976,1.12976,1.12976,0,TRADESIM,H1,
EURUSD,2019,4,13,1,0,1.12976,1.12976,1.12976,1.12976,0,TRADESIM,H1,
EURUSD,2019,4,13,2,0,1.12976,1.12976,1.12976,1.12976,0,TRADESIM,H1,
EURUSD,2019,4,13,3,0,1.12976,1.12976,1.12976,1.12976,0,TRADESIM,H1,
EURUSD,2019,4,13,4,0,1.12976,1.12976,1.12976,1.12976,0,TRADESIM,H1,
EURUSD,2019,4,13,5,0,1.12976,1.12976,1.12976,1.12976,0,TRADESIM,H1,
EURUSD,2019,4,13,6,0,1.12976,1.12976,1.12976,1.12976,0,TRADESIM,H1,
EURUSD,2019,4,13,7,0,1.12976,1.12976,1.12976,1.12976,0,TRADESIM,H1,
EURUSD,2019,4,13,8,0,1.12976,1.12976,1.12976,1.12976,0,TRADESIM,H1,
EURUSD,2019,4,13,9,0,1.12976,1.12976,1.12976,1.12976,0,TRADESIM,H1,
EURUSD,2019,4,13,10,0,1.12976,1.12976,1.12976,1.12976,0,TRADESIM,H1,
EURUSD,2019,4,13,11,0,1.12976,1.12976,1.12976,1.12976,0,TRADESIM,H1,
EURUSD,2019,4,13,12,0,1.12976,1.12976,1.12976,1.12976,0,TRADESIM,H1,
EURUSD,2019,4,13,13,0,1.12976,1.12976,1.12976,1.12976,0,TRADESIM,H1,
EURUSD,2019,4,13,14,0,1.12976,1.12976,1.12976,1.12976,0,TRADESIM,H1,
EURUSD,2019,4,13,15,0,1.12976,1.12976,1.12976,1.12976,0,TRADESIM,H1,
EURUSD,2019,4,13,16,0,1.12976,1.12976,1.12976,1.12976,0,TRADESIM,H1,
EURUSD,2019,4,13,17,0,1.12976,1.12976,1.12976,1.12976,0,TRADESIM,H1,
EURUSD,2019,4,13,18,0,1.12976,1.12976,1.12976,1.12976,0,TRADESIM,H1,
EURUSD,2019,4,13,19,0,1.12976,1.12976,1.12976,1.12976,0,TRADESIM,H1,
EURUSD,2019,4,13,20,0,1.12976,1.12976,1.12976,1.12976,0,TRADESIM,H1,
EURUSD,2019,4,13,21,0,1.12976,1.12976,1.12976,1.12976,0,TRADESIM,H1,
EURUSD,2019,4,13,22,0,1.12976,1.12976,1.12976,1.12976,0,TRADESIM,H1,
EURUSD,2019,4,13,23,0,1.12976,1.12976,1.12976,1.12976,0,TRADESIM,H1,
EURUSD,2019,4,14,0,0,1.12976,1.12976,1.12976,1.12976,0,TRADESIM,H1,
EURUSD,2019,4,14,1,0,1.12976,1.12976,1.12976,1.12976,0,TRADESIM,H1,
EURUSD,2019,4,14,2,0,1.12976,1.12976,1.12976,1.12976,0,TRADESIM,H1,
EURUSD,2019,4,14,3,0,1.12976,1.12976,1.12976,1.12976,0,TRADESIM,H1,
EURUSD,2019,4,14,4,0,1.12976,1.12976,1.12976,1.12976,0,TRADESIM,H1,
EURUSD,2019,4,14,5,0,1.12976,1.12976,1.12976,1.12976,0,TRADESIM,H1,
EURUSD,2019,4,14,6,0,1.12976,1.12976,1.12976,1.12976,0,TRADESIM,H1,
EURUSD,2019,4,14,7,0,1.12976,1.12976,1.12976,1.12976,0,TRADESIM,H1,
EURUSD,2019,4,14,8,0,1.12976,1.12976,1.12976,1.12976,0,TRADESIM,H1,
EURUSD,2019,4,14,9,0,1.12976,1.12976,1.12976,1.12976,0,TRADESIM,H1,
EURUSD,2019,4,14,10,0,1.12976,1.12976,1.12976,1.12976,0,TRADESIM,H1,
EURUSD,2019,4,14,11,0,1.12976,1.12976,1.12976,1.12976,0,TRADESIM,H1,
EURUSD,2019,4,14,12,0,1.12976,1.12976,1.12976,1.12976,0,TRADESIM,H1,
EURUSD,2019,4,14,13,0,1.12976,1.12976,1.12976,1.12976,0,TRADESIM,H1,
EURUSD,2019,4,14,14,0,1.12976,1.12976,1.12976,1.12976,0,TRADESIM,H1,
EURUSD,2019,4,14,15,0,1.12976,1.12976,1.12976,1.12976,0,TRADESIM,H1,
EURUSD,2019,4,14,16,0,1.12976,1.12976,1.12976,1.12976,0,TRADESIM,H1,
EURUSD,2019,4,14,17,0,1.12976,1.12976,1.12976,1.12976,0,TRADESIM,H1,
EURUSD,2019,4,14,18,0,1.13035,1.13041,1.12991,1.13016,1128.4,TRADESIM,H1,
EURUSD,2019,4,14,19,0,1.13016,1.13063,1.13015,1.13045,2866.0701,TRADESIM,H1,
EURUSD,2019,4,14,20,0,1.13044,1.13072,1.13021,1.13028,6420.4102,TRADESIM,H1,
EURUSD,2019,4,14,21,0,1.13029,1.13063,1.13016,1.13038,8300.3398,TRADESIM,H1,
EURUSD,2019,4,14,22,0,1.13037,1.13091,1.13016,1.13088,9317.6797,TRADESIM,H1,
EURUSD,2019,4,14,23,0,1.13087,1.13143,1.13079,1.13137,9423.5098,TRADESIM,H1,
EURUSD,2019,4,15,0,0,1.13136,1.13141,1.13110,1.13110,9097.6904,TRADESIM,H1,
EURUSD,2019,4,15,1,0,1.13111,1.13127,1.13086,1.13089,7745.1401,TRADESIM,H1,
EURUSD,2019,4,15,2,0,1.13090,1.13104,1.13056,1.13066,8115.3501,TRADESIM,H1,
EURUSD,2019,4,15,3,0,1.13066,1.13141,1.13025,1.13119,18360.5703,TRADESIM,H1,
EURUSD,2019,4,15,4,0,1.13119,1.13209,1.13115,1.13164,31031.1094,TRADESIM,H1,
EURUSD,2019,4,15,5,0,1.13164,1.13201,1.13125,1.13180,28922.0605,TRADESIM,H1,
EURUSD,2019,4,15,6,0,1.13181,1.13196,1.13124,1.13140,22990.9902,TRADESIM,H1,
EURUSD,2019,4,15,7,0,1.13140,1.13152,1.13074,1.13094,23942.3398,TRADESIM,H1,
EURUSD,2019,4,15,8,0,1.13094,1.13163,1.13060,1.13078,22604.25,TRADESIM,H1,
EURUSD,2019,4,15,9,0,1.13079,1.13148,1.13078,1.13132,26315.8906,TRADESIM,H1,
EURUSD,2019,4,15,10,0,1.13133,1.13157,1.12975,1.13032,24911.0195,TRADESIM,H1,
EURUSD,2019,4,15,11,0,1.13034,1.13121,1.13027,1.13082,29780.7598,TRADESIM,H1,
EURUSD,2019,4,15,12,0,1.13082,1.13083,1.13002,1.13038,25793.9902,TRADESIM,H1,
EURUSD,2019,4,15,13,0,1.13039,1.13088,1.13021,1.13066,16456.25,TRADESIM,H1,
EURUSD,2019,4,15,14,0,1.13065,1.13081,1.13017,1.13026,9314.2998,TRADESIM,H1,
EURUSD,2019,4,15,15,0,1.13024,1.13050,1.12999,1.13036,12080.2803,TRADESIM,H1,
EURUSD,2019,4,15,16,0,1.13037,1.13055,1.12998,1.13054,14280.5703,TRADESIM,H1,
EURUSD,2019,4,15,17,0,1.13055,1.13055,1.13011,1.13030,5611.46,TRADESIM,H1,
EURUSD,2019,4,15,18,0,1.13030,1.13065,1.12999,1.13010,3473.8701,TRADESIM,H1,
EURUSD,2019,4,15,19,0,1.13009,1.13033,1.13003,1.13021,5000.9102,TRADESIM,H1,
EURUSD,2019,4,15,20,0,1.13021,1.13046,1.13020,1.13043,3734.6399,TRADESIM,H1,
EURUSD,2019,4,15,21,0,1.13044,1.13073,1.13023,1.13054,9237.3604,TRADESIM,H1,
EURUSD,2019,4,15,22,0,1.13055,1.13063,1.12926,1.12933,10917.0098,TRADESIM,H1,
EURUSD,2019,4,15,23,0,1.12932,1.12993,1.12929,1.12984,8384.8896,TRADESIM,H1,
EURUSD,2019,4,16,0,0,1.12985,1.13033,1.12967,1.13026,7855.6802,TRADESIM,H1,
EURUSD,2019,4,16,1,0,1.13026,1.13048,1.13018,1.13044,6834.04,TRADESIM,H1,
EURUSD,2019,4,16,2,0,1.13042,1.13057,1.13022,1.13049,9428.3604,TRADESIM,H1,
EURUSD,2019,4,16,3,0,1.13048,1.13096,1.13013,1.13079,16950.7793,TRADESIM,H1,
EURUSD,2019,4,16,4,0,1.13079,1.13119,1.12990,1.13100,31180.1602,TRADESIM,H1,
EURUSD,2019,4,16,5,0,1.13102,1.13139,1.13044,1.13050,26607.8105,TRADESIM,H1,
EURUSD,2019,4,16,6,0,1.13052,1.13104,1.12797,1.12905,35964.4219,TRADESIM,H1,
EURUSD,2019,4,16,7,0,1.12906,1.13046,1.12896,1.13005,30438.7207,TRADESIM,H1,
EURUSD,2019,4,16,8,0,1.13005,1.13108,1.12990,1.13093,27735.6992,TRADESIM,H1,
EURUSD,2019,4,16,9,0,1.13093,1.13116,1.12917,1.12970,40727.0195,TRADESIM,H1,
EURUSD,2019,4,16,10,0,1.12968,1.13026,1.12943,1.12959,40229.9102,TRADESIM,H1,
EURUSD,2019,4,16,11,0,1.12959,1.13059,1.12936,1.13000,40146.7617,TRADESIM,H1,
EURUSD,2019,4,16,12,0,1.12999,1.13024,1.12874,1.12923,39274.6094,TRADESIM,H1,
EURUSD,2019,4,16,13,0,1.12924,1.12931,1.12802,1.12839,28138.1992,TRADESIM,H1,
EURUSD,2019,4,16,14,0,1.12839,1.12892,1.12829,1.12879,18084.6191,TRADESIM,H1,
EURUSD,2019,4,16,15,0,1.12880,1.12904,1.12846,1.12875,14004.4404,TRADESIM,H1,
EURUSD,2019,4,16,16,0,1.12875,1.12892,1.12824,1.12829,15515.8203,TRADESIM,H1,
EURUSD,2019,4,16,17,0,1.12831,1.12841,1.12799,1.12804,6477.3198,TRADESIM,H1,
EURUSD,2019,4,16,18,0,1.12804,1.12863,1.12804,1.12854,3090.0901,TRADESIM,H1,
EURUSD,2019,4,16,19,0,1.12853,1.12878,1.12788,1.12813,6052.27,TRADESIM,H1,
EURUSD,2019,4,16,20,0,1.12813,1.12853,1.12812,1.12845,4960.75,TRADESIM,H1,
EURUSD,2019,4,16,21,0,1.12845,1.12869,1.12813,1.12865,9612.1104,TRADESIM,H1,
EURUSD,2019,4,16,22,0,1.12865,1.12947,1.12839,1.12933,8850.8398,TRADESIM,H1,
EURUSD,2019,4,16,23,0,1.12934,1.13028,1.12934,1.12983,14421.9199,TRADESIM,H1,
EURUSD,2019,4,17,0,0,1.12984,1.13035,1.12980,1.13030,6907.98,TRADESIM,H1,
EURUSD,2019,4,17,1,0,1.13030,1.13043,1.13027,1.13031,9007.5498,TRADESIM,H1,
EURUSD,2019,4,17,2,0,1.13032,1.13114,1.13028,1.13113,9538.1797,TRADESIM,H1,
EURUSD,2019,4,17,3,0,1.13113,1.13137,1.13037,1.13063,22597.9199,TRADESIM,H1,
EURUSD,2019,4,17,4,0,1.13063,1.13237,1.13038,1.13168,28545.6602,TRADESIM,H1,
EURUSD,2019,4,17,5,0,1.13169,1.13204,1.13110,1.13159,23440.4902,TRADESIM,H1,
EURUSD,2019,4,17,6,0,1.13158,1.13193,1.13058,1.13086,23267.5,TRADESIM,H1,
EURUSD,2019,4,17,7,0,1.13087,1.13121,1.13049,1.13094,21710.7793,TRADESIM,H1,
EURUSD,2019,4,17,8,0,1.13095,1.13134,1.13019,1.13022,29178.4102,TRADESIM,H1,
EURUSD,2019,4,17,9,0,1.13023,1.13076,1.13004,1.13036,25319.0098,TRADESIM,H1,
EURUSD,2019,4,17,10,0,1.13036,1.13054,1.12909,1.13036,29433,TRADESIM,H1,
EURUSD,2019,4,17,11,0,1.13036,1.13073,1.12907,1.13029,33209.4688,TRADESIM,H1,
EURUSD,2019,4,17,12,0,1.13032,1.13034,1.12953,1.12961,27522.0508,TRADESIM,H1,
EURUSD,2019,4,17,13,0,1.12961,1.13011,1.12930,1.12962,17242.6895,TRADESIM,H1,
EURUSD,2019,4,17,14,0,1.12961,1.13024,1.12958,1.12967,12472.6396,TRADESIM,H1,
EURUSD,2019,4,17,15,0,1.12967,1.12994,1.12942,1.12985,14009.04,TRADESIM,H1,
EURUSD,2019,4,17,16,0,1.12985,1.13014,1.12977,1.12994,8983.7402,TRADESIM,H1,
EURUSD,2019,4,17,17,0,1.12994,1.13005,1.12933,1.12944,5058.5098,TRADESIM,H1,
EURUSD,2019,4,17,18,0,1.12933,1.12994,1.12928,1.12979,5387.4302,TRADESIM,H1,
EURUSD,2019,4,17,19,0,1.12978,1.12999,1.12966,1.12985,3882.4199,TRADESIM,H1,
EURUSD,2019,4,17,20,0,1.12986,1.12991,1.12964,1.12965,4631.4102,TRADESIM,H1,
EURUSD,2019,4,17,21,0,1.12964,1.12986,1.12943,1.12982,6296.5698,TRADESIM,H1,
EURUSD,2019,4,17,22,0,1.12985,1.13008,1.12923,1.12924,10611.3398,TRADESIM,H1,
EURUSD,2019,4,17,23,0,1.12924,1.12957,1.12895,1.12921,7693.79,TRADESIM,H1,
EURUSD,2019,4,18,0,0,1.12921,1.12942,1.12921,1.12940,8496.6201,TRADESIM,H1,
EURUSD,2019,4,18,1,0,1.12940,1.12957,1.12932,1.12948,5522.1899,TRADESIM,H1,
EURUSD,2019,4,18,2,0,1.12947,1.13010,1.12947,1.12998,7850.2402,TRADESIM,H1,
EURUSD,2019,4,18,3,0,1.13000,1.13039,1.12965,1.13012,17965.5996,TRADESIM,H1,
EURUSD,2019,4,18,4,0,1.13012,1.13023,1.12646,1.12710,38067.2188,TRADESIM,H1,
EURUSD,2019,4,18,5,0,1.12710,1.12711,1.12430,1.12606,35016.0391,TRADESIM,H1,
EURUSD,2019,4,18,6,0,1.12607,1.12611,1.12491,1.12516,24871.1094,TRADESIM,H1,
EURUSD,2019,4,18,7,0,1.12515,1.12571,1.12490,1.12541,21029.2305,TRADESIM,H1,
EURUSD,2019,4,18,8,0,1.12541,1.12583,1.12499,1.12519,22288.6797,TRADESIM,H1,
EURUSD,2019,4,18,9,0,1.12518,1.12539,1.12379,1.12404,30412.4004,TRADESIM,H1,
EURUSD,2019,4,18,10,0,1.12405,1.12537,1.12359,1.12494,34779.7695,TRADESIM,H1,
EURUSD,2019,4,18,11,0,1.12495,1.12508,1.12358,1.12432,34974.0117,TRADESIM,H1,
EURUSD,2019,4,18,12,0,1.12432,1.12449,1.12378,1.12408,24827.9297,TRADESIM,H1,
EURUSD,2019,4,18,13,0,1.12407,1.12407,1.12288,1.12296,22381.3809,TRADESIM,H1,
EURUSD,2019,4,18,14,0,1.12298,1.12305,1.12261,1.12280,18983.1797,TRADESIM,H1,
EURUSD,2019,4,18,15,0,1.12281,1.12316,1.12270,1.12301,12560.8701,TRADESIM,H1,
EURUSD,2019,4,18,16,0,1.12300,1.12313,1.12290,1.12296,13011.8398,TRADESIM,H1,
EURUSD,2019,4,18,17,0,1.12297,1.12330,1.12278,1.12279,4926.3101,TRADESIM,H1,
EURUSD,2019,4,18,18,0,1.12295,1.12316,1.12263,1.12313,1969.7,TRADESIM,H1,
EURUSD,2019,4,18,19,0,1.12314,1.12367,1.12314,1.12365,3554.73,TRADESIM,H1,
EURUSD,2019,4,18,20,0,1.12365,1.12383,1.12343,1.12349,3896.4399,TRADESIM,H1,
EURUSD,2019,4,18,21,0,1.12349,1.12404,1.12346,1.12395,2950.8301,TRADESIM,H1,
EURUSD,2019,4,18,22,0,1.12395,1.12419,1.12390,1.12412,3602.3301,TRADESIM,H1,
EURUSD,2019,4,18,23,0,1.12413,1.12422,1.12323,1.12363,4543.9302,TRADESIM,H1,
EURUSD,2019,4,19,0,0,1.12363,1.12369,1.12362,1.12366,1451.73,TRADESIM,H1,
EURUSD,2019,4,19,1,0,1.12365,1.12380,1.12350,1.12380,2470.6799,TRADESIM,H1,
EURUSD,2019,4,19,2,0,1.12380,1.12434,1.12380,1.12430,7439.5298,TRADESIM,H1,
EURUSD,2019,4,19,3,0,1.12429,1.12450,1.12417,1.12421,9841.9805,TRADESIM,H1,
EURUSD,2019,4,19,4,0,1.12421,1.12455,1.12420,1.12436,7176.75,TRADESIM,H1,
EURUSD,2019,4,19,5,0,1.12436,1.12474,1.12433,1.12465,4261.0801,TRADESIM,H1,
EURUSD,2019,4,19,6,0,1.12464,1.12465,1.12432,1.12446,3239.3799,TRADESIM,H1,
EURUSD,2019,4,19,7,0,1.12446,1.12472,1.12441,1.12466,3231.3,TRADESIM,H1,
EURUSD,2019,4,19,8,0,1.12465,1.12467,1.12450,1.12452,2529.5901,TRADESIM,H1,
EURUSD,2019,4,19,9,0,1.12453,1.12460,1.12420,1.12442,6280.4399,TRADESIM,H1,
EURUSD,2019,4,19,10,0,1.12442,1.12463,1.12421,1.12443,6334.6201,TRADESIM,H1,
EURUSD,2019,4,19,11,0,1.12442,1.12476,1.12436,1.12462,5738.77,TRADESIM,H1,
EURUSD,2019,4,19,12,0,1.12462,1.12473,1.12438,1.12463,8855.2598,TRADESIM,H1,
EURUSD,2019,4,19,13,0,1.12462,1.12462,1.12425,1.12449,4222.0898,TRADESIM,H1,
EURUSD,2019,4,19,14,0,1.12448,1.12454,1.12424,1.12435,2842.3899,TRADESIM,H1,
EURUSD,2019,4,19,15,0,1.12436,1.12461,1.12424,1.12447,3266.51,TRADESIM,H1,
EURUSD,2019,4,19,16,0,1.12447,1.12459,1.12442,1.12450,2804.4399,TRADESIM,H1,
EURUSD,2019,4,19,17,0,1.12448,1.12470,1.12386,1.12408,13080.1699,TRADESIM,H1,
EURUSD,2019,4,19,18,0,1.12408,1.12408,1.12408,1.12408,0,TRADESIM,H1,
EURUSD,2019,4,19,19,0,1.12408,1.12408,1.12408,1.12408,0,TRADESIM,H1,
EURUSD,2019,4,19,20,0,1.12408,1.12408,1.12408,1.12408,0,TRADESIM,H1,
EURUSD,2019,4,19,21,0,1.12408,1.12408,1.12408,1.12408,0,TRADESIM,H1,
EURUSD,2019,4,19,22,0,1.12408,1.12408,1.12408,1.12408,0,TRADESIM,H1,
EURUSD,2019,4,19,23,0,1.12408,1.12408,1.12408,1.12408,0,TRADESIM,H1,
EURUSD,2019,4,20,0,0,1.12408,1.12408,1.12408,1.12408,0,TRADESIM,H1,
EURUSD,2019,4,20,1,0,1.12408,1.12408,1.12408,1.12408,0,TRADESIM,H1,
EURUSD,2019,4,20,2,0,1.12408,1.12408,1.12408,1.12408,0,TRADESIM,H1,
EURUSD,2019,4,20,3,0,1.12408,1.12408,1.12408,1.12408,0,TRADESIM,H1,
EURUSD,2019,4,20,4,0,1.12408,1.12408,1.12408,1.12408,0,TRADESIM,H1,
EURUSD,2019,4,20,5,0,1.12408,1.12408,1.12408,1.12408,0,TRADESIM,H1,
EURUSD,2019,4,20,6,0,1.12408,1.12408,1.12408,1.12408,0,TRADESIM,H1,
EURUSD,2019,4,20,7,0,1.12408,1.12408,1.12408,1.12408,0,TRADESIM,H1,
EURUSD,2019,4,20,8,0,1.12408,1.12408,1.12408,1.12408,0,TRADESIM,H1,
EURUSD,2019,4,20,9,0,1.12408,1.12408,1.12408,1.12408,0,TRADESIM,H1,
EURUSD,2019,4,20,10,0,1.12408,1.12408,1.12408,1.12408,0,TRADESIM,H1,
EURUSD,2019,4,20,11,0,1.12408,1.12408,1.12408,1.12408,0,TRADESIM,H1,
EURUSD,2019,4,20,12,0,1.12408,1.12408,1.12408,1.12408,0,TRADESIM,H1,
EURUSD,2019,4,20,13,0,1.12408,1.12408,1.12408,1.12408,0,TRADESIM,H1,
EURUSD,2019,4,20,14,0,1.12408,1.12408,1.12408,1.12408,0,TRADESIM,H1,
EURUSD,2019,4,20,15,0,1.12408,1.12408,1.12408,1.12408,0,TRADESIM,H1,
EURUSD,2019,4,20,16,0,1.12408,1.12408,1.12408,1.12408,0,TRADESIM,H1,
EURUSD,2019,4,20,17,0,1.12408,1.12408,1.12408,1.12408,0,TRADESIM,H1,
EURUSD,2019,4,20,18,0,1.12408,1.12408,1.12408,1.12408,0,TRADESIM,H1,
EURUSD,2019,4,20,19,0,1.12408,1.12408,1.12408,1.12408,0,TRADESIM,H1,
EURUSD,2019,4,20,20,0,1.12408,1.12408,1.12408,1.12408,0,TRADESIM,H1,
EURUSD,2019,4,20,21,0,1.12408,1.12408,1.12408,1.12408,0,TRADESIM,H1,
EURUSD,2019,4,20,22,0,1.12408,1.12408,1.12408,1.12408,0,TRADESIM,H1,
EURUSD,2019,4,20,23,0,1.12408,1.12408,1.12408,1.12408,0,TRADESIM,H1,
EURUSD,2019,4,21,0,0,1.12408,1.12408,1.12408,1.12408,0,TRADESIM,H1,
EURUSD,2019,4,21,1,0,1.12408,1.12408,1.12408,1.12408,0,TRADESIM,H1,
EURUSD,2019,4,21,2,0,1.12408,1.12408,1.12408,1.12408,0,TRADESIM,H1,
EURUSD,2019,4,21,3,0,1.12408,1.12408,1.12408,1.12408,0,TRADESIM,H1,
EURUSD,2019,4,21,4,0,1.12408,1.12408,1.12408,1.12408,0,TRADESIM,H1,
EURUSD,2019,4,21,5,0,1.12408,1.12408,1.12408,1.12408,0,TRADESIM,H1,
EURUSD,2019,4,21,6,0,1.12408,1.12408,1.12408,1.12408,0,TRADESIM,H1,
EURUSD,2019,4,21,7,0,1.12408,1.12408,1.12408,1.12408,0,TRADESIM,H1,
EURUSD,2019,4,21,8,0,1.12408,1.12408,1.12408,1.12408,0,TRADESIM,H1,
EURUSD,2019,4,21,9,0,1.12408,1.12408,1.12408,1.12408,0,TRADESIM,H1,
EURUSD,2019,4,21,10,0,1.12408,1.12408,1.12408,1.12408,0,TRADESIM,H1,
EURUSD,2019,4,21,11,0,1.12408,1.12408,1.12408,1.12408,0,TRADESIM,H1,
EURUSD,2019,4,21,12,0,1.12408,1.12408,1.12408,1.12408,0,TRADESIM,H1,
EURUSD,2019,4,21,13,0,1.12408,1.12408,1.12408,1.12408,0,TRADESIM,H1,
EURUSD,2019,4,21,14,0,1.12408,1.12408,1.12408,1.12408,0,TRADESIM,H1,
EURUSD,2019,4,21,15,0,1.12408,1.12408,1.12408,1.12408,0,TRADESIM,H1,
EURUSD,2019,4,21,16,0,1.12408,1.12408,1.12408,1.12408,0,TRADESIM,H1,
EURUSD,2019,4,21,17,0,1.12408,1.12408,1.12408,1.12408,0,TRADESIM,H1,
EURUSD,2019,4,21,18,0,1.12408,1.12452,1.12400,1.12429,362,TRADESIM,H1,
EURUSD,2019,4,21,19,0,1.12430,1.12434,1.12373,1.12423,2599.1599,TRADESIM,H1,
EURUSD,2019,4,21,20,0,1.12422,1.12447,1.12418,1.12440,3073.45,TRADESIM,H1,
EURUSD,2019,4,21,21,0,1.12440,1.12453,1.12421,1.12424,5160.52,TRADESIM,H1,
EURUSD,2019,4,21,22,0,1.12425,1.12443,1.12402,1.12405,5581.4199,TRADESIM,H1,
EURUSD,2019,4,21,23,0,1.12407,1.12416,1.12366,1.12396,5108.3999,TRADESIM,H1,
EURUSD,2019,4,22,0,0,1.12396,1.12412,1.12366,1.12367,4450.2002,TRADESIM,H1,
EURUSD,2019,4,22,1,0,1.12366,1.12382,1.12357,1.12381,3575.8501,TRADESIM,H1,
EURUSD,2019,4,22,2,0,1.12381,1.12432,1.12370,1.12426,5245.8301,TRADESIM,H1,
EURUSD,2019,4,22,3,0,1.12425,1.12444,1.12403,1.12431,6762.9902,TRADESIM,H1,
EURUSD,2019,4,22,4,0,1.12431,1.12470,1.12413,1.12465,8333,TRADESIM,H1,
EURUSD,2019,4,22,5,0,1.12465,1.12476,1.12432,1.12459,6042.2002,TRADESIM,H1,
EURUSD,2019,4,22,6,0,1.12459,1.12497,1.12457,1.12489,5452.4302,TRADESIM,H1,
EURUSD,2019,4,22,7,0,1.12489,1.12518,1.12486,1.12496,6490.2002,TRADESIM,H1,
EURUSD,2019,4,22,8,0,1.12497,1.12505,1.12470,1.12479,7419.8701,TRADESIM,H1,
EURUSD,2019,4,22,9,0,1.12479,1.12548,1.12462,1.12491,16624.9902,TRADESIM,H1,
EURUSD,2019,4,22,10,0,1.12491,1.12541,1.12484,1.12513,16513.5,TRADESIM,H1,
EURUSD,2019,4,22,11,0,1.12514,1.12569,1.12499,1.12546,17925.8906,TRADESIM,H1,
EURUSD,2019,4,22,12,0,1.12547,1.12620,1.12527,1.12579,13149.9805,TRADESIM,H1,
EURUSD,2019,4,22,13,0,1.12578,1.12615,1.12573,1.12581,12445.1504,TRADESIM,H1,
EURUSD,2019,4,22,14,0,1.12581,1.12614,1.12581,1.12607,7990.1201,TRADESIM,H1,
EURUSD,2019,4,22,15,0,1.12608,1.12618,1.12584,1.12585,9690.0703,TRADESIM,H1,
EURUSD,2019,4,22,16,0,1.12584,1.12604,1.12583,1.12589,7599.8701,TRADESIM,H1,
EURUSD,2019,4,22,17,0,1.12588,1.12588,1.12565,1.12566,4716.0801,TRADESIM,H1,
EURUSD,2019,4,22,18,0,1.12568,1.12596,1.12544,1.12582,2002.92,TRADESIM,H1,
EURUSD,2019,4,22,19,0,1.12581,1.12602,1.12579,1.12597,2956.03,TRADESIM,H1,
EURUSD,2019,4,22,20,0,1.12599,1.12605,1.12583,1.12584,3604.8201,TRADESIM,H1,
EURUSD,2019,4,22,21,0,1.12585,1.12588,1.12446,1.12446,8911.7402,TRADESIM,H1,
EURUSD,2019,4,22,22,0,1.12446,1.12510,1.12445,1.12494,8269.1504,TRADESIM,H1,
EURUSD,2019,4,22,23,0,1.12494,1.12510,1.12472,1.12494,7303.7402,TRADESIM,H1,
EURUSD,2019,4,23,0,0,1.12495,1.12550,1.12494,1.12530,7041.7998,TRADESIM,H1,
EURUSD,2019,4,23,1,0,1.12530,1.12534,1.12496,1.12498,7236.8999,TRADESIM,H1,
