EURUSD,2019,3,12,2,0,1.12512,1.12569,1.12512,1.12553,4605.7402,TRADESIM,H1,
EURUSD,2019,3,12,3,0,1.12553,1.12602,1.12538,1.12581,4784.1699,TRADESIM,H1,
EURUSD,2019,3,12,4,0,1.12581,1.12673,1.12545,1.12661,15996.8701,TRADESIM,H1,
EURUSD,2019,3,12,5,0,1.12661,1.12831,1.12637,1.12823,24361.8691,TRADESIM,H1,
EURUSD,2019,3,12,6,0,1.12823,1.12843,1.12724,1.12730,19979,TRADESIM,H1,
EURUSD,2019,3,12,7,0,1.12730,1.12778,1.12671,1.12691,16024.8096,TRADESIM,H1,
EURUSD,2019,3,12,8,0,1.12692,1.12745,1.12502,1.12534,28774.3301,TRADESIM,H1,
EURUSD,2019,3,12,9,0,1.12536,1.12846,1.12492,1.12814,27311.3301,TRADESIM,H1,
EURUSD,2019,3,12,10,0,1.12815,1.12831,1.12728,1.12797,26559.5801,TRADESIM,H1,
EURUSD,2019,3,12,11,0,1.12796,1.12808,1.12670,1.12713,20213.3301,TRADESIM,H1,
EURUSD,2019,3,12,12,0,1.12715,1.12943,1.12672,1.12762,18792.2305,TRADESIM,H1,
EURUSD,2019,3,12,13,0,1.12763,1.12949,1.12736,1.12935,17915.1406,TRADESIM,H1,
EURUSD,2019,3,12,14,0,1.12936,1.12950,1.12885,1.12895,13059.6504,TRADESIM,H1,
EURUSD,2019,3,12,15,0,1.12896,1.13006,1.12889,1.12976,15325.75,TRADESIM,H1,
EURUSD,2019,3,12,16,0,1.12978,1.13049,1.12896,1.12962,22225.0195,TRADESIM,H1,
EURUSD,2019,3,12,17,0,1.12962,1.12997,1.12821,1.12861,7731.9302,TRADESIM,H1,
EURUSD,2019,3,12,18,0,1.12861,1.12883,1.12848,1.12880,1221.75,TRADESIM,H1,
EURUSD,2019,3,12,19,0,1.12879,1.12902,1.12877,1.12894,2086.9299,TRADESIM,H1,
EURUSD,2019,3,12,20,0,1.12897,1.12901,1.12849,1.12865,4740.46,TRADESIM,H1,
EURUSD,2019,3,12,21,0,1.12864,1.12899,1.12861,1.12880,5535.9702,TRADESIM,H1,
EURUSD,2019,3,12,22,0,1.12880,1.12901,1.12870,1.12872,6447.6699,TRADESIM,H1,
EURUSD,2019,3,12,23,0,1.12871,1.12896,1.12835,1.12844,5056.1899,TRADESIM,H1,
EURUSD,2019,3,13,0,0,1.12845,1.12856,1.12829,1.12841,4914.1099,TRADESIM,H1,
EURUSD,2019,3,13,1,0,1.12840,1.12862,1.12829,1.12834,4386.1401,TRADESIM,H1,
EURUSD,2019,3,13,2,0,1.12833,1.12877,1.12824,1.12864,5505.8701,TRADESIM,H1,
EURUSD,2019,3,13,3,0,1.12866,1.12886,1.12833,1.12866,5750.54,TRADESIM,H1,
EURUSD,2019,3,13,4,0,1.12866,1.12891,1.12785,1.12795,16679.6895,TRADESIM,H1,
EURUSD,2019,3,13,5,0,1.12796,1.12968,1.12773,1.12941,18965.0898,TRADESIM,H1,
EURUSD,2019,3,13,6,0,1.12940,1.12978,1.12890,1.12938,16588.8691,TRADESIM,H1,
EURUSD,2019,3,13,7,0,1.12940,1.13027,1.12912,1.12928,17813.0508,TRADESIM,H1,
EURUSD,2019,3,13,8,0,1.12928,1.13046,1.12896,1.13020,18979.2305,TRADESIM,H1,
EURUSD,2019,3,13,9,0,1.13022,1.13048,1.12915,1.12936,18912.5703,TRADESIM,H1,
EURUSD,2019,3,13,10,0,1.12935,1.13125,1.12905,1.13072,23377.6992,TRADESIM,H1,
EURUSD,2019,3,13,11,0,1.13074,1.13137,1.13052,1.13054,20829.9805,TRADESIM,H1,
EURUSD,2019,3,13,12,0,1.13053,1.13138,1.13001,1.13091,21316.9707,TRADESIM,H1,
EURUSD,2019,3,13,13,0,1.13093,1.13152,1.13001,1.13053,16119.3701,TRADESIM,H1,
EURUSD,2019,3,13,14,0,1.13053,1.13084,1.12999,1.13028,12539.3398,TRADESIM,H1,
EURUSD,2019,3,13,15,0,1.13027,1.13341,1.13025,1.13293,13691.7197,TRADESIM,H1,
EURUSD,2019,3,13,16,0,1.13292,1.13385,1.13214,1.13334,26014.7793,TRADESIM,H1,
EURUSD,2019,3,13,17,0,1.13337,1.13370,1.13254,1.13268,11600.9697,TRADESIM,H1,
EURUSD,2019,3,13,18,0,1.13255,1.13305,1.13228,1.13304,4684.27,TRADESIM,H1,
EURUSD,2019,3,13,19,0,1.13304,1.13374,1.13303,1.13374,4486.1001,TRADESIM,H1,
EURUSD,2019,3,13,20,0,1.13374,1.13375,1.13294,1.13303,4864.8701,TRADESIM,H1,
EURUSD,2019,3,13,21,0,1.13304,1.13330,1.13262,1.13272,6729.1699,TRADESIM,H1,
EURUSD,2019,3,13,22,0,1.13273,1.13278,1.13231,1.13269,7647.9199,TRADESIM,H1,
EURUSD,2019,3,13,23,0,1.13269,1.13318,1.13249,1.13267,6590.1899,TRADESIM,H1,
EURUSD,2019,3,14,0,0,1.13267,1.13282,1.13200,1.13208,6512.5098,TRADESIM,H1,
EURUSD,2019,3,14,1,0,1.13211,1.13224,1.13176,1.13189,5665.3901,TRADESIM,H1,
EURUSD,2019,3,14,2,0,1.13188,1.13226,1.13174,1.13196,5844.1201,TRADESIM,H1,
EURUSD,2019,3,14,3,0,1.13196,1.13204,1.13136,1.13177,8402.0195,TRADESIM,H1,
EURUSD,2019,3,14,4,0,1.13176,1.13281,1.13124,1.13233,15506.4004,TRADESIM,H1,
EURUSD,2019,3,14,5,0,1.13236,1.13361,1.13234,1.13262,23861.75,TRADESIM,H1,
EURUSD,2019,3,14,6,0,1.13262,1.13262,1.13112,1.13133,24049.1895,TRADESIM,H1,
EURUSD,2019,3,14,7,0,1.13134,1.13137,1.13012,1.13062,25926.5898,TRADESIM,H1,
EURUSD,2019,3,14,8,0,1.13063,1.13117,1.12958,1.13017,23746.8398,TRADESIM,H1,
EURUSD,2019,3,14,9,0,1.13017,1.13107,1.12979,1.13012,20704.2402,TRADESIM,H1,
EURUSD,2019,3,14,10,0,1.13012,1.13048,1.12940,1.12998,25345.4004,TRADESIM,H1,
EURUSD,2019,3,14,11,0,1.12998,1.13074,1.12943,1.13001,26821.2793,TRADESIM,H1,
EURUSD,2019,3,14,12,0,1.13001,1.13094,1.12962,1.13032,23875.5996,TRADESIM,H1,
EURUSD,2019,3,14,13,0,1.13033,1.13047,1.12968,1.12995,14718.4805,TRADESIM,H1,
EURUSD,2019,3,14,14,0,1.12995,1.13039,1.12971,1.12990,12325.5703,TRADESIM,H1,
EURUSD,2019,3,14,15,0,1.12989,1.13076,1.12983,1.12998,15341.9199,TRADESIM,H1,
EURUSD,2019,3,14,16,0,1.12997,1.13039,1.12985,1.13023,11598.2803,TRADESIM,H1,
EURUSD,2019,3,14,17,0,1.13022,1.13049,1.13010,1.13034,5298.7002,TRADESIM,H1,
EURUSD,2019,3,14,18,0,1.13025,1.13077,1.12976,1.13042,4881.1299,TRADESIM,H1,
EURUSD,2019,3,14,19,0,1.13044,1.13095,1.13039,1.13057,2150.5,TRADESIM,H1,
EURUSD,2019,3,14,20,0,1.13058,1.13090,1.13048,1.13064,4961.6699,TRADESIM,H1,
EURUSD,2019,3,14,21,0,1.13066,1.13094,1.13040,1.13059,6481.0098,TRADESIM,H1,
EURUSD,2019,3,14,22,0,1.13058,1.13124,1.13042,1.13098,16911.6094,TRADESIM,H1,
EURUSD,2019,3,14,23,0,1.13097,1.13226,1.13097,1.13226,6667.4399,TRADESIM,H1,
EURUSD,2019,3,15,0,0,1.13225,1.13270,1.13188,1.13193,7462.6699,TRADESIM,H1,
EURUSD,2019,3,15,1,0,1.13194,1.13194,1.13152,1.13189,4026.04,TRADESIM,H1,
EURUSD,2019,3,15,2,0,1.13189,1.13190,1.13146,1.13165,3312.0801,TRADESIM,H1,
EURUSD,2019,3,15,3,0,1.13164,1.13206,1.13160,1.13190,6159.5898,TRADESIM,H1,
EURUSD,2019,3,15,4,0,1.13190,1.13253,1.13161,1.13253,14921.4102,TRADESIM,H1,
EURUSD,2019,3,15,5,0,1.13254,1.13291,1.13189,1.13235,20566.1699,TRADESIM,H1,
EURUSD,2019,3,15,6,0,1.13234,1.13249,1.13121,1.13221,16822.6797,TRADESIM,H1,
EURUSD,2019,3,15,7,0,1.13221,1.13265,1.13148,1.13191,16973.9609,TRADESIM,H1,
EURUSD,2019,3,15,8,0,1.13191,1.13213,1.13168,1.13185,13919.3799,TRADESIM,H1,
EURUSD,2019,3,15,9,0,1.13185,1.13196,1.13028,1.13035,19358.1094,TRADESIM,H1,
EURUSD,2019,3,15,10,0,1.13035,1.13350,1.13000,1.13296,27525.7598,TRADESIM,H1,
EURUSD,2019,3,15,11,0,1.13295,1.13443,1.13240,1.13354,22278.9395,TRADESIM,H1,
EURUSD,2019,3,15,12,0,1.13354,1.13408,1.13220,1.13266,25929.8203,TRADESIM,H1,
EURUSD,2019,3,15,13,0,1.13267,1.13285,1.13143,1.13175,19601.9297,TRADESIM,H1,
EURUSD,2019,3,15,14,0,1.13174,1.13240,1.13166,1.13202,12728.04,TRADESIM,H1,
EURUSD,2019,3,15,15,0,1.13201,1.13225,1.13173,1.13198,9507.2598,TRADESIM,H1,
EURUSD,2019,3,15,16,0,1.13198,1.13230,1.13188,1.13219,10789.79,TRADESIM,H1,
EURUSD,2019,3,15,17,0,1.13219,1.13293,1.13178,1.13240,7503.27,TRADESIM,H1,
EURUSD,2019,3,15,18,0,1.13240,1.13240,1.13240,1.13240,0,TRADESIM,H1,
EURUSD,2019,3,15,19,0,1.13240,1.13240,1.13240,1.13240,0,TRADESIM,H1,
EURUSD,2019,3,15,20,0,1.13240,1.13240,1.13240,1.13240,0,TRADESIM,H1,
EURUSD,2019,3,15,21,0,1.13240,1.13240,1.13240,1.13240,0,TRADESIM,H1,
EURUSD,2019,3,15,22,0,1.13240,1.13240,1.13240,1.13240,0,TRADESIM,H1,
EURUSD,2019,3,15,23,0,1.13240,1.13240,1.13240,1.13240,0,TRADESIM,H1,
EURUSD,2019,3,16,0,0,1.13240,1.13240,1.13240,1.13240,0,TRADESIM,H1,
EURUSD,2019,3,16,1,0,1.13240,1.13240,1.13240,1.13240,0,TRADESIM,H1,
EURUSD,2019,3,16,2,0,1.13240,1.13240,1.13240,1.13240,0,TRADESIM,H1,
EURUSD,2019,3,16,3,0,1.13240,1.13240,1.13240,1.13240,0,TRADESIM,H1,
EURUSD,2019,3,16,4,0,1.13240,1.13240,1.13240,1.13240,0,TRADESIM,H1,
EURUSD,2019,3,16,5,0,1.13240,1.13240,1.13240,1.13240,0,TRADESIM,H1,
EURUSD,2019,3,16,6,0,1.13240,1.13240,1.13240,1.13240,0,TRADESIM,H1,
EURUSD,2019,3,16,7,0,1.13240,1.13240,1.13240,1.13240,0,TRADESIM,H1,
EURUSD,2019,3,16,8,0,1.13240,1.13240,1.13240,1.13240,0,TRADESIM,H1,
EURUSD,2019,3,16,9,0,1.13240,1.13240,1.13240,1.13240,0,TRADESIM,H1,
EURUSD,2019,3,16,10,0,1.13240,1.13240,1.13240,1.13240,0,TRADESIM,H1,
EURUSD,2019,3,16,11,0,1.13240,1.13240,1.13240,1.13240,0,TRADESIM,H1,
EURUSD,2019,3,16,12,0,1.13240,1.13240,1.13240,1.13240,0,TRADESIM,H1,
EURUSD,2019,3,16,13,0,1.13240,1.13240,1.13240,1.13240,0,TRADESIM,H1,
EURUSD,2019,3,16,14,0,1.13240,1.13240,1.13240,1.13240,0,TRADESIM,H1,
EURUSD,2019,3,16,15,0,1.13240,1.13240,1.13240,1.13240,0,TRADESIM,H1,
EURUSD,2019,3,16,16,0,1.13240,1.13240,1.13240,1.13240,0,TRADESIM,H1,
EURUSD,2019,3,16,17,0,1.13240,1.13240,1.13240,1.13240,0,TRADESIM,H1,
EURUSD,2019,3,16,18,0,1.13240,1.13240,1.13240,1.13240,0,TRADESIM,H1,
EURUSD,2019,3,16,19,0,1.13240,1.13240,1.13240,1.13240,0,TRADESIM,H1,
EURUSD,2019,3,16,20,0,1.13240,1.13240,1.13240,1.13240,0,TRADESIM,H1,
EURUSD,2019,3,16,21,0,1.13240,1.13240,1.13240,1.13240,0,TRADESIM,H1,
EURUSD,2019,3,16,22,0,1.13240,1.13240,1.13240,1.13240,0,TRADESIM,H1,
EURUSD,2019,3,16,23,0,1.13240,1.13240,1.13240,1.13240,0,TRADESIM,H1,
EURUSD,2019,3,17,0,0,1.13240,1.13240,1.13240,1.13240,0,TRADESIM,H1,
EURUSD,2019,3,17,1,0,1.13240,1.13240,1.13240,1.13240,0,TRADESIM,H1,
EURUSD,2019,3,17,2,0,1.13240,1.13240,1.13240,1.13240,0,TRADESIM,H1,
EURUSD,2019,3,17,3,0,1.13240,1.13240,1.13240,1.13240,0,TRADESIM,H1,
EURUSD,2019,3,17,4,0,1.13240,1.13240,1.13240,1.13240,0,TRADESIM,H1,
EURUSD,2019,3,17,5,0,1.13240,1.13240,1.13240,1.13240,0,TRADESIM,H1,
EURUSD,2019,3,17,6,0,1.13240,1.13240,1.13240,1.13240,0,TRADESIM,H1,
EURUSD,2019,3,17,7,0,1.13240,1.13240,1.13240,1.13240,0,TRADESIM,H1,
EURUSD,2019,3,17,8,0,1.13240,1.13240,1.13240,1.13240,0,TRADESIM,H1,
EURUSD,2019,3,17,9,0,1.13240,1.13240,1.13240,1.13240,0,TRADESIM,H1,
EURUSD,2019,3,17,10,0,1.13240,1.13240,1.13240,1.13240,0,TRADESIM,H1,
EURUSD,2019,3,17,11,0,1.13240,1.13240,1.13240,1.13240,0,TRADESIM,H1,
EURUSD,2019,3,17,12,0,1.13240,1.13240,1.13240,1.13240,0,TRADESIM,H1,
EURUSD,2019,3,17,13,0,1.13240,1.13240,1.13240,1.13240,0,TRADESIM,H1,
EURUSD,2019,3,17,14,0,1.13240,1.13240,1.13240,1.13240,0,TRADESIM,H1,
EURUSD,2019,3,17,15,0,1.13240,1.13240,1.13240,1.13240,0,TRADESIM,H1,
EURUSD,2019,3,17,16,0,1.13240,1.13240,1.13240,1.13240,0,TRADESIM,H1,
EURUSD,2019,3,17,17,0,1.13240,1.13240,1.13240,1.13240,0,TRADESIM,H1,
EURUSD,2019,3,17,18,0,1.13201,1.13269,1.13201,1.13216,679.01,TRADESIM,H1,
EURUSD,2019,3,17,19,0,1.13220,1.13277,1.13215,1.13263,2047.28,TRADESIM,H1,
EURUSD,2019,3,17,20,0,1.13263,1.13265,1.13189,1.13192,3595.0801,TRADESIM,H1,
EURUSD,2019,3,17,21,0,1.13193,1.13245,1.13192,1.13208,4341.1001,TRADESIM,H1,
EURUSD,2019,3,17,22,0,1.13209,1.13264,1.13201,1.13259,4958.52,TRADESIM,H1,
EURUSD,2019,3,17,23,0,1.13259,1.13330,1.13245,1.13325,6180.7598,TRADESIM,H1,
EURUSD,2019,3,18,0,0,1.13325,1.13381,1.13312,1.13353,6839.4702,TRADESIM,H1,
EURUSD,2019,3,18,1,0,1.13353,1.13383,1.13341,1.13363,7193.7202,TRADESIM,H1,
EURUSD,2019,3,18,2,0,1.13363,1.13364,1.13318,1.13343,5191.8301,TRADESIM,H1,
EURUSD,2019,3,18,3,0,1.13344,1.13449,1.13331,1.13426,7982.7598,TRADESIM,H1,
EURUSD,2019,3,18,4,0,1.13424,1.13499,1.13385,1.13499,13750.0098,TRADESIM,H1,
EURUSD,2019,3,18,5,0,1.13497,1.13507,1.13414,1.13445,19962.8691,TRADESIM,H1,
EURUSD,2019,3,18,6,0,1.13445,1.13509,1.13403,1.13508,18834.4902,TRADESIM,H1,
EURUSD,2019,3,18,7,0,1.13507,1.13528,1.13475,1.13522,16560.6699,TRADESIM,H1,
EURUSD,2019,3,18,8,0,1.13521,1.13584,1.13509,1.13569,16016.5703,TRADESIM,H1,
EURUSD,2019,3,18,9,0,1.13572,1.13589,1.13458,1.13461,17441.2793,TRADESIM,H1,
EURUSD,2019,3,18,10,0,1.13462,1.13495,1.13416,1.13460,16523.8809,TRADESIM,H1,
EURUSD,2019,3,18,11,0,1.13460,1.13497,1.13405,1.13444,14402.9502,TRADESIM,H1,
EURUSD,2019,3,18,12,0,1.13444,1.13465,1.13305,1.13370,21132.8809,TRADESIM,H1,
EURUSD,2019,3,18,13,0,1.13371,1.13420,1.13260,1.13296,15181.6201,TRADESIM,H1,
EURUSD,2019,3,18,14,0,1.13294,1.13322,1.13245,1.13275,9593.5,TRADESIM,H1,
EURUSD,2019,3,18,15,0,1.13274,1.13371,1.13260,1.13367,8970.7402,TRADESIM,H1,
EURUSD,2019,3,18,16,0,1.13367,1.13420,1.13354,1.13420,9549.4902,TRADESIM,H1,
EURUSD,2019,3,18,17,0,1.13422,1.13429,1.13388,1.13388,5595.1602,TRADESIM,H1,
EURUSD,2019,3,18,18,0,1.13388,1.13391,1.13295,1.13353,2647.51,TRADESIM,H1,
EURUSD,2019,3,18,19,0,1.13353,1.13378,1.13344,1.13349,3862.1699,TRADESIM,H1,
EURUSD,2019,3,18,20,0,1.13350,1.13370,1.13347,1.13360,3896.27,TRADESIM,H1,
EURUSD,2019,3,18,21,0,1.13360,1.13401,1.13336,1.13378,7475.1001,TRADESIM,H1,
EURUSD,2019,3,18,22,0,1.13377,1.13418,1.13366,1.13382,5894.79,TRADESIM,H1,
EURUSD,2019,3,18,23,0,1.13382,1.13430,1.13371,1.13425,6339.6699,TRADESIM,H1,
EURUSD,2019,3,19,0,0,1.13425,1.13487,1.13420,1.13480,4640.7998,TRADESIM,H1,
EURUSD,2019,3,19,1,0,1.13480,1.13488,1.13456,1.13460,4445.4302,TRADESIM,H1,
EURUSD,2019,3,19,2,0,1.13459,1.13470,1.13420,1.13437,5388.9702,TRADESIM,H1,
EURUSD,2019,3,19,3,0,1.13437,1.13503,1.13435,1.13493,8334,TRADESIM,H1,
EURUSD,2019,3,19,4,0,1.13493,1.13517,1.13446,1.13471,13312.54,TRADESIM,H1,
EURUSD,2019,3,19,5,0,1.13471,1.13573,1.13457,1.13545,13569.3301,TRADESIM,H1,
EURUSD,2019,3,19,6,0,1.13546,1.13559,1.13489,1.13525,11774.3203,TRADESIM,H1,
EURUSD,2019,3,19,7,0,1.13526,1.13576,1.13473,1.13551,13162.2803,TRADESIM,H1,
EURUSD,2019,3,19,8,0,1.13550,1.13615,1.13519,1.13552,19862.8105,TRADESIM,H1,
EURUSD,2019,3,19,9,0,1.13553,1.13613,1.13470,1.13522,23398.4297,TRADESIM,H1,
EURUSD,2019,3,19,10,0,1.13523,1.13613,1.13443,1.13460,23956.6504,TRADESIM,H1,
EURUSD,2019,3,19,11,0,1.13460,1.13527,1.13384,1.13501,18712.5605,TRADESIM,H1,
EURUSD,2019,3,19,12,0,1.13502,1.13604,1.13445,1.13464,22310.0898,TRADESIM,H1,
EURUSD,2019,3,19,13,0,1.13465,1.13566,1.13451,1.13494,19820.5293,TRADESIM,H1,
EURUSD,2019,3,19,14,0,1.13494,1.13588,1.13475,1.13538,12809.4697,TRADESIM,H1,
EURUSD,2019,3,19,15,0,1.13539,1.13555,1.13518,1.13531,10079.8496,TRADESIM,H1,
EURUSD,2019,3,19,16,0,1.13531,1.13591,1.13503,1.13580,11802.7305,TRADESIM,H1,
EURUSD,2019,3,19,17,0,1.13580,1.13580,1.13484,1.13507,4973.02,TRADESIM,H1,
EURUSD,2019,3,19,18,0,1.13508,1.13533,1.13496,1.13496,2507.6899,TRADESIM,H1,
EURUSD,2019,3,19,19,0,1.13496,1.13539,1.13496,1.13534,3526.6899,TRADESIM,H1,
EURUSD,2019,3,19,20,0,1.13535,1.13546,1.13513,1.13542,4193.0098,TRADESIM,H1,
EURUSD,2019,3,19,21,0,1.13543,1.13570,1.13470,1.13470,7249.1401,TRADESIM,H1,
EURUSD,2019,3,19,22,0,1.13470,1.13494,1.13428,1.13491,7712.9199,TRADESIM,H1,
EURUSD,2019,3,19,23,0,1.13491,1.13503,1.13458,1.13474,4442.8701,TRADESIM,H1,
EURUSD,2019,3,20,0,0,1.13474,1.13482,1.13447,1.13468,4581.0298,TRADESIM,H1,
EURUSD,2019,3,20,1,0,1.13467,1.13481,1.13447,1.13460,4564.96,TRADESIM,H1,
EURUSD,2019,3,20,2,0,1.13461,1.13482,1.13454,1.13473,4120.48,TRADESIM,H1,
EURUSD,2019,3,20,3,0,1.13472,1.13499,1.13455,1.13470,5753.1201,TRADESIM,H1,
EURUSD,2019,3,20,4,0,1.13470,1.13535,1.13405,1.13452,16234.9902,TRADESIM,H1,
EURUSD,2019,3,20,5,0,1.13452,1.13511,1.13354,1.13430,20656.5801,TRADESIM,H1,
EURUSD,2019,3,20,6,0,1.13432,1.13524,1.13420,1.13490,18570.0898,TRADESIM,H1,
EURUSD,2019,3,20,7,0,1.13490,1.13548,1.13475,1.13506,17268.6504,TRADESIM,H1,
EURUSD,2019,3,20,8,0,1.13506,1.13579,1.13497,1.13577,16100.0996,TRADESIM,H1,
EURUSD,2019,3,20,9,0,1.13577,1.13661,1.13540,1.13543,25445.5391,TRADESIM,H1,
EURUSD,2019,3,20,10,0,1.13544,1.13610,1.13526,1.13595,20837.5195,TRADESIM,H1,
EURUSD,2019,3,20,11,0,1.13596,1.13642,1.13555,1.13569,22804.6406,TRADESIM,H1,
EURUSD,2019,3,20,12,0,1.13568,1.13614,1.13459,1.13526,25926.7207,TRADESIM,H1,
EURUSD,2019,3,20,13,0,1.13523,1.13566,1.13479,1.13497,25715.4395,TRADESIM,H1,
EURUSD,2019,3,20,14,0,1.13497,1.13580,1.13472,1.13571,18106.4199,TRADESIM,H1,
EURUSD,2019,3,20,15,0,1.13575,1.14470,1.13573,1.14458,45348.3281,TRADESIM,H1,
EURUSD,2019,3,20,16,0,1.14458,1.14480,1.14169,1.14339,30942.5898,TRADESIM,H1,
EURUSD,2019,3,20,17,0,1.14341,1.14341,1.14099,1.14130,10540.1797,TRADESIM,H1,
EURUSD,2019,3,20,18,0,1.14129,1.14244,1.14117,1.14242,4352.79,TRADESIM,H1,
EURUSD,2019,3,20,19,0,1.14241,1.14277,1.14211,1.14211,6145.5601,TRADESIM,H1,
EURUSD,2019,3,20,20,0,1.14211,1.14302,1.14211,1.14284,4290.0898,TRADESIM,H1,
EURUSD,2019,3,20,21,0,1.14282,1.14346,1.14244,1.14319,8891.6201,TRADESIM,H1,
EURUSD,2019,3,20,22,0,1.14319,1.14373,1.14265,1.14315,6856.9702,TRADESIM,H1,
EURUSD,2019,3,20,23,0,1.14314,1.14341,1.14263,1.14278,7077.3599,TRADESIM,H1,
EURUSD,2019,3,21,0,0,1.14278,1.14306,1.14225,1.14239,6639.5601,TRADESIM,H1,
EURUSD,2019,3,21,1,0,1.14239,1.14263,1.14211,1.14260,6495.7598,TRADESIM,H1,
EURUSD,2019,3,21,2,0,1.14259,1.14267,1.14184,1.14197,5730.1602,TRADESIM,H1,
EURUSD,2019,3,21,3,0,1.14200,1.14251,1.14179,1.14236,6697.5898,TRADESIM,H1,
EURUSD,2019,3,21,4,0,1.14237,1.14296,1.14120,1.14132,19189.5898,TRADESIM,H1,
EURUSD,2019,3,21,5,0,1.14132,1.14137,1.13926,1.13986,24972.1406,TRADESIM,H1,
EURUSD,2019,3,21,6,0,1.13986,1.14070,1.13980,1.14060,16297.3496,TRADESIM,H1,
EURUSD,2019,3,21,7,0,1.14060,1.14069,1.13843,1.13883,18165.7695,TRADESIM,H1,
EURUSD,2019,3,21,8,0,1.13883,1.13952,1.13838,1.13921,15851.21,TRADESIM,H1,
EURUSD,2019,3,21,9,0,1.13921,1.13968,1.13841,1.13853,19567.6504,TRADESIM,H1,
EURUSD,2019,3,21,10,0,1.13854,1.13952,1.13786,1.13918,22933.1504,TRADESIM,H1,
EURUSD,2019,3,21,11,0,1.13919,1.13919,1.13642,1.13711,26003.9395,TRADESIM,H1,
EURUSD,2019,3,21,12,0,1.13711,1.13723,1.13535,1.13606,28594.8809,TRADESIM,H1,
EURUSD,2019,3,21,13,0,1.13607,1.13623,1.13430,1.13520,33215.7891,TRADESIM,H1,
EURUSD,2019,3,21,14,0,1.13521,1.13531,1.13425,1.13528,19629.6504,TRADESIM,H1,
EURUSD,2019,3,21,15,0,1.13527,1.13631,1.13466,1.13529,23907.1992,TRADESIM,H1,
EURUSD,2019,3,21,16,0,1.13529,1.13670,1.13519,1.13667,19194.9609,TRADESIM,H1,
EURUSD,2019,3,21,17,0,1.13667,1.13771,1.13638,1.13734,8312.5195,TRADESIM,H1,
EURUSD,2019,3,21,18,0,1.13728,1.13788,1.13710,1.13733,4247.3599,TRADESIM,H1,
EURUSD,2019,3,21,19,0,1.13733,1.13775,1.13724,1.13763,2745.9199,TRADESIM,H1,
EURUSD,2019,3,21,20,0,1.13763,1.13771,1.13734,1.13737,4192.3198,TRADESIM,H1,
EURUSD,2019,3,21,21,0,1.13737,1.13743,1.13612,1.13670,9352.9697,TRADESIM,H1,
EURUSD,2019,3,21,22,0,1.13670,1.13761,1.13649,1.13757,8042.9302,TRADESIM,H1,
EURUSD,2019,3,21,23,0,1.13757,1.13767,1.13710,1.13736,6135.0498,TRADESIM,H1,
EURUSD,2019,3,22,0,0,1.13737,1.13762,1.13722,1.13746,5801.5498,TRADESIM,H1,
EURUSD,2019,3,22,1,0,1.13746,1.13776,1.13740,1.13776,4447.8701,TRADESIM,H1,
EURUSD,2019,3,22,2,0,1.13776,1.13787,1.13753,1.13769,5930.48,TRADESIM,H1,
EURUSD,2019,3,22,3,0,1.13770,1.13807,1.13762,1.13796,6274.5298,TRADESIM,H1,
EURUSD,2019,3,22,4,0,1.13796,1.13905,1.13787,1.13876,16802.7695,TRADESIM,H1,
EURUSD,2019,3,22,5,0,1.13877,1.13903,1.12883,1.13029,57102.3281,TRADESIM,H1,
EURUSD,2019,3,22,6,0,1.13028,1.13130,1.12926,1.13046,37624.0781,TRADESIM,H1,
EURUSD,2019,3,22,7,0,1.13047,1.13195,1.12948,1.13091,31002.7402,TRADESIM,H1,
EURUSD,2019,3,22,8,0,1.13091,1.13117,1.12939,1.12987,31377.3398,TRADESIM,H1,
EURUSD,2019,3,22,9,0,1.12988,1.13109,1.12961,1.13054,26576.3691,TRADESIM,H1,
EURUSD,2019,3,22,10,0,1.13054,1.13155,1.12952,1.13047,27980.5391,TRADESIM,H1,
EURUSD,2019,3,22,11,0,1.13047,1.13090,1.12764,1.12787,30568.9707,TRADESIM,H1,
EURUSD,2019,3,22,12,0,1.12788,1.12866,1.12732,1.12826,25169.6309,TRADESIM,H1,
EURUSD,2019,3,22,13,0,1.12826,1.12958,1.12816,1.12841,24448.8301,TRADESIM,H1,
EURUSD,2019,3,22,14,0,1.12840,1.12975,1.12821,1.12965,16932.75,TRADESIM,H1,
EURUSD,2019,3,22,15,0,1.12966,1.12968,1.12834,1.12937,10517.5996,TRADESIM,H1,
EURUSD,2019,3,22,16,0,1.12937,1.13013,1.12932,1.12973,13573.0703,TRADESIM,H1,
EURUSD,2019,3,22,17,0,1.12973,1.13019,1.12939,1.13004,6715.27,TRADESIM,H1,
EURUSD,2019,3,22,18,0,1.13004,1.13004,1.13004,1.13004,0,TRADESIM,H1,
EURUSD,2019,3,22,19,0,1.13004,1.13004,1.13004,1.13004,0,TRADESIM,H1,
EURUSD,2019,3,22,20,0,1.13004,1.13004,1.13004,1.13004,0,TRADESIM,H1,
EURUSD,2019,3,22,21,0,1.13004,1.13004,1.13004,1.13004,0,TRADESIM,H1,
EURUSD,2019,3,22,22,0,1.13004,1.13004,1.13004,1.13004,0,TRADESIM,H1,
EURUSD,2019,3,22,23,0,1.13004,1.13004,1.13004,1.13004,0,TRADESIM,H1,
EURUSD,2019,3,23,0,0,1.13004,1.13004,1.13004,1.13004,0,TRADESIM,H1,
EURUSD,2019,3,23,1,0,1.13004,1.13004,1.13004,1.13004,0,TRADESIM,H1,
