EURUSD,2019,5,12,1,0,1.12329,1.12329,1.12329,1.12329,0,TRADESIM,H1,
EURUSD,2019,5,12,2,0,1.12329,1.12329,1.12329,1.12329,0,TRADESIM,H1,
EURUSD,2019,5,12,3,0,1.12329,1.12329,1.12329,1.12329,0,TRADESIM,H1,
EURUSD,2019,5,12,4,0,1.12329,1.12329,1.12329,1.12329,0,TRADESIM,H1,
EURUSD,2019,5,12,5,0,1.12329,1.12329,1.12329,1.12329,0,TRADESIM,H1,
EURUSD,2019,5,12,6,0,1.12329,1.12329,1.12329,1.12329,0,TRADESIM,H1,
EURUSD,2019,5,12,7,0,1.12329,1.12329,1.12329,1.12329,0,TRADESIM,H1,
EURUSD,2019,5,12,8,0,1.12329,1.12329,1.12329,1.12329,0,TRADESIM,H1,
EURUSD,2019,5,12,9,0,1.12329,1.12329,1.12329,1.12329,0,TRADESIM,H1,
EURUSD,2019,5,12,10,0,1.12329,1.12329,1.12329,1.12329,0,TRADESIM,H1,
EURUSD,2019,5,12,11,0,1.12329,1.12329,1.12329,1.12329,0,TRADESIM,H1,
EURUSD,2019,5,12,12,0,1.12329,1.12329,1.12329,1.12329,0,TRADESIM,H1,
EURUSD,2019,5,12,13,0,1.12329,1.12329,1.12329,1.12329,0,TRADESIM,H1,
EURUSD,2019,5,12,14,0,1.12329,1.12329,1.12329,1.12329,0,TRADESIM,H1,
EURUSD,2019,5,12,15,0,1.12329,1.12329,1.12329,1.12329,0,TRADESIM,H1,
EURUSD,2019,5,12,16,0,1.12329,1.12329,1.12329,1.12329,0,TRADESIM,H1,
EURUSD,2019,5,12,17,0,1.12329,1.12329,1.12329,1.12329,0,TRADESIM,H1,
EURUSD,2019,5,12,18,0,1.12320,1.12408,1.12299,1.12361,1926.03,TRADESIM,H1,
EURUSD,2019,5,12,19,0,1.12359,1.12387,1.12341,1.12352,3583.4199,TRADESIM,H1,
EURUSD,2019,5,12,20,0,1.12352,1.12389,1.12342,1.12357,5060.8198,TRADESIM,H1,
EURUSD,2019,5,12,21,0,1.12358,1.12374,1.12309,1.12315,7079.71,TRADESIM,H1,
EURUSD,2019,5,12,22,0,1.12316,1.12351,1.12314,1.12344,5630.3501,TRADESIM,H1,
EURUSD,2019,5,12,23,0,1.12343,1.12347,1.12289,1.12322,7586.6899,TRADESIM,H1,
EURUSD,2019,5,13,0,0,1.12322,1.12339,1.12295,1.12296,4171.8799,TRADESIM,H1,
EURUSD,2019,5,13,1,0,1.12297,1.12305,1.12280,1.12297,4655.7202,TRADESIM,H1,
EURUSD,2019,5,13,2,0,1.12296,1.12304,1.12270,1.12300,5289.0601,TRADESIM,H1,
EURUSD,2019,5,13,3,0,1.12299,1.12366,1.12297,1.12305,13668.0498,TRADESIM,H1,
EURUSD,2019,5,13,4,0,1.12305,1.12361,1.12230,1.12296,20909.5,TRADESIM,H1,
EURUSD,2019,5,13,5,0,1.12296,1.12360,1.12265,1.12296,21112.1699,TRADESIM,H1,
EURUSD,2019,5,13,6,0,1.12297,1.12415,1.12286,1.12384,16438.2598,TRADESIM,H1,
EURUSD,2019,5,13,7,0,1.12387,1.12397,1.12340,1.12347,13163.6699,TRADESIM,H1,
EURUSD,2019,5,13,8,0,1.12346,1.12375,1.12281,1.12315,14670.4805,TRADESIM,H1,
EURUSD,2019,5,13,9,0,1.12315,1.12624,1.12313,1.12573,34944.2813,TRADESIM,H1,
EURUSD,2019,5,13,10,0,1.12574,1.12635,1.12497,1.12547,34493.5,TRADESIM,H1,
EURUSD,2019,5,13,11,0,1.12546,1.12587,1.12413,1.12425,31769.3691,TRADESIM,H1,
EURUSD,2019,5,13,12,0,1.12427,1.12443,1.12277,1.12320,25575.0703,TRADESIM,H1,
EURUSD,2019,5,13,13,0,1.12319,1.12382,1.12292,1.12352,13651.5,TRADESIM,H1,
EURUSD,2019,5,13,14,0,1.12352,1.12382,1.12309,1.12324,13385.4297,TRADESIM,H1,
EURUSD,2019,5,13,15,0,1.12325,1.12351,1.12286,1.12315,14751.29,TRADESIM,H1,
EURUSD,2019,5,13,16,0,1.12316,1.12348,1.12300,1.12305,10554.54,TRADESIM,H1,
EURUSD,2019,5,13,17,0,1.12304,1.12307,1.12216,1.12216,4166.0801,TRADESIM,H1,
EURUSD,2019,5,13,18,0,1.12211,1.12265,1.12191,1.12257,2616.5601,TRADESIM,H1,
EURUSD,2019,5,13,19,0,1.12259,1.12317,1.12232,1.12311,4771.8799,TRADESIM,H1,
EURUSD,2019,5,13,20,0,1.12311,1.12321,1.12282,1.12320,5122.4702,TRADESIM,H1,
EURUSD,2019,5,13,21,0,1.12320,1.12366,1.12316,1.12361,11330.9697,TRADESIM,H1,
EURUSD,2019,5,13,22,0,1.12361,1.12366,1.12311,1.12325,10818.0996,TRADESIM,H1,
EURUSD,2019,5,13,23,0,1.12326,1.12355,1.12305,1.12326,9347.0195,TRADESIM,H1,
EURUSD,2019,5,14,0,0,1.12326,1.12407,1.12325,1.12392,10214.9004,TRADESIM,H1,
EURUSD,2019,5,14,1,0,1.12393,1.12409,1.12384,1.12395,8251.9404,TRADESIM,H1,
EURUSD,2019,5,14,2,0,1.12396,1.12410,1.12373,1.12377,7903.1699,TRADESIM,H1,
EURUSD,2019,5,14,3,0,1.12377,1.12415,1.12321,1.12331,16265.7598,TRADESIM,H1,
EURUSD,2019,5,14,4,0,1.12330,1.12422,1.12293,1.12382,19478.2207,TRADESIM,H1,
EURUSD,2019,5,14,5,0,1.12382,1.12439,1.12367,1.12423,13573.4404,TRADESIM,H1,
EURUSD,2019,5,14,6,0,1.12423,1.12432,1.12342,1.12367,14294.1699,TRADESIM,H1,
EURUSD,2019,5,14,7,0,1.12366,1.12374,1.12252,1.12292,16977.0605,TRADESIM,H1,
EURUSD,2019,5,14,8,0,1.12292,1.12384,1.12285,1.12307,15945.4502,TRADESIM,H1,
EURUSD,2019,5,14,9,0,1.12306,1.12327,1.12038,1.12141,30844.0508,TRADESIM,H1,
EURUSD,2019,5,14,10,0,1.12140,1.12198,1.12079,1.12113,29187.2109,TRADESIM,H1,
EURUSD,2019,5,14,11,0,1.12113,1.12145,1.12045,1.12114,27533.2598,TRADESIM,H1,
EURUSD,2019,5,14,12,0,1.12114,1.12135,1.12039,1.12070,21557.4902,TRADESIM,H1,
EURUSD,2019,5,14,13,0,1.12069,1.12147,1.12064,1.12098,11366.8896,TRADESIM,H1,
EURUSD,2019,5,14,14,0,1.12097,1.12142,1.12076,1.12114,9573.1201,TRADESIM,H1,
EURUSD,2019,5,14,15,0,1.12115,1.12167,1.12063,1.12064,9449.1504,TRADESIM,H1,
EURUSD,2019,5,14,16,0,1.12065,1.12097,1.12065,1.12076,6554.6099,TRADESIM,H1,
EURUSD,2019,5,14,17,0,1.12075,1.12085,1.12011,1.12033,3863.47,TRADESIM,H1,
EURUSD,2019,5,14,18,0,1.12033,1.12074,1.12031,1.12071,2627.8101,TRADESIM,H1,
EURUSD,2019,5,14,19,0,1.12070,1.12084,1.12068,1.12069,1892.59,TRADESIM,H1,
EURUSD,2019,5,14,20,0,1.12069,1.12074,1.12028,1.12032,3891.1201,TRADESIM,H1,
EURUSD,2019,5,14,21,0,1.12031,1.12039,1.12007,1.12035,6372.8999,TRADESIM,H1,
EURUSD,2019,5,14,22,0,1.12035,1.12081,1.12026,1.12069,7625.3101,TRADESIM,H1,
EURUSD,2019,5,14,23,0,1.12069,1.12069,1.12030,1.12069,8801.7197,TRADESIM,H1,
EURUSD,2019,5,15,0,0,1.12071,1.12088,1.12056,1.12084,4842.9902,TRADESIM,H1,
EURUSD,2019,5,15,1,0,1.12085,1.12097,1.12052,1.12095,5704.8799,TRADESIM,H1,
EURUSD,2019,5,15,2,0,1.12095,1.12136,1.12085,1.12117,5991.54,TRADESIM,H1,
EURUSD,2019,5,15,3,0,1.12116,1.12120,1.12044,1.12071,12324.1904,TRADESIM,H1,
EURUSD,2019,5,15,4,0,1.12070,1.12136,1.11981,1.12130,25027.5703,TRADESIM,H1,
EURUSD,2019,5,15,5,0,1.12130,1.12168,1.12113,1.12140,16992.3008,TRADESIM,H1,
EURUSD,2019,5,15,6,0,1.12139,1.12143,1.11991,1.11997,20045.8105,TRADESIM,H1,
EURUSD,2019,5,15,7,0,1.11997,1.12045,1.11949,1.11957,17891.3809,TRADESIM,H1,
EURUSD,2019,5,15,8,0,1.11957,1.11963,1.11779,1.11808,18966.5098,TRADESIM,H1,
EURUSD,2019,5,15,9,0,1.11807,1.11925,1.11786,1.11836,27868.5,TRADESIM,H1,
EURUSD,2019,5,15,10,0,1.11835,1.11913,1.11791,1.11857,29669.2305,TRADESIM,H1,
EURUSD,2019,5,15,11,0,1.11856,1.12245,1.11822,1.12081,37307.25,TRADESIM,H1,
EURUSD,2019,5,15,12,0,1.12081,1.12093,1.11994,1.12073,35044.3086,TRADESIM,H1,
EURUSD,2019,5,15,13,0,1.12074,1.12113,1.12016,1.12064,15653.7598,TRADESIM,H1,
EURUSD,2019,5,15,14,0,1.12063,1.12081,1.12030,1.12074,10143.6699,TRADESIM,H1,
EURUSD,2019,5,15,15,0,1.12074,1.12075,1.12019,1.12034,11404.6797,TRADESIM,H1,
EURUSD,2019,5,15,16,0,1.12035,1.12037,1.11973,1.12028,9018.3096,TRADESIM,H1,
EURUSD,2019,5,15,17,0,1.12026,1.12036,1.11996,1.12008,4511.3301,TRADESIM,H1,
EURUSD,2019,5,15,18,0,1.12009,1.12067,1.12003,1.12046,2516.05,TRADESIM,H1,
EURUSD,2019,5,15,19,0,1.12047,1.12092,1.12032,1.12061,5058.1699,TRADESIM,H1,
EURUSD,2019,5,15,20,0,1.12060,1.12087,1.12038,1.12068,5451.6602,TRADESIM,H1,
EURUSD,2019,5,15,21,0,1.12069,1.12088,1.12048,1.12065,7359.5801,TRADESIM,H1,
EURUSD,2019,5,15,22,0,1.12064,1.12097,1.12017,1.12081,15367.54,TRADESIM,H1,
EURUSD,2019,5,15,23,0,1.12082,1.12096,1.12057,1.12079,9626.6396,TRADESIM,H1,
EURUSD,2019,5,16,0,0,1.12079,1.12090,1.12069,1.12085,7749.6899,TRADESIM,H1,
EURUSD,2019,5,16,1,0,1.12086,1.12099,1.12080,1.12097,7360.75,TRADESIM,H1,
EURUSD,2019,5,16,2,0,1.12096,1.12104,1.12074,1.12094,6118.2598,TRADESIM,H1,
EURUSD,2019,5,16,3,0,1.12094,1.12109,1.12047,1.12071,10599.3096,TRADESIM,H1,
EURUSD,2019,5,16,4,0,1.12069,1.12122,1.12040,1.12087,18870.9805,TRADESIM,H1,
EURUSD,2019,5,16,5,0,1.12089,1.12210,1.12063,1.12205,17574.4707,TRADESIM,H1,
EURUSD,2019,5,16,6,0,1.12204,1.12238,1.12079,1.12114,18078.3398,TRADESIM,H1,
EURUSD,2019,5,16,7,0,1.12114,1.12122,1.12052,1.12058,14245.4697,TRADESIM,H1,
EURUSD,2019,5,16,8,0,1.12059,1.12096,1.11975,1.12043,16688.2207,TRADESIM,H1,
EURUSD,2019,5,16,9,0,1.12045,1.12064,1.11871,1.11877,29037.75,TRADESIM,H1,
EURUSD,2019,5,16,10,0,1.11877,1.11925,1.11830,1.11862,29675.4004,TRADESIM,H1,
EURUSD,2019,5,16,11,0,1.11861,1.11873,1.11720,1.11779,32326.9492,TRADESIM,H1,
EURUSD,2019,5,16,12,0,1.11780,1.11804,1.11726,1.11776,21561.4805,TRADESIM,H1,
EURUSD,2019,5,16,13,0,1.11776,1.11819,1.11756,1.11772,15431.6504,TRADESIM,H1,
EURUSD,2019,5,16,14,0,1.11772,1.11798,1.11747,1.11790,12897.5898,TRADESIM,H1,
EURUSD,2019,5,16,15,0,1.11791,1.11797,1.11700,1.11702,12911.2695,TRADESIM,H1,
EURUSD,2019,5,16,16,0,1.11701,1.11772,1.11662,1.11769,12324.1104,TRADESIM,H1,
EURUSD,2019,5,16,17,0,1.11769,1.11769,1.11723,1.11736,2997.6101,TRADESIM,H1,
EURUSD,2019,5,16,18,0,1.11735,1.11758,1.11719,1.11729,2316.8799,TRADESIM,H1,
EURUSD,2019,5,16,19,0,1.11730,1.11757,1.11715,1.11737,5440.3999,TRADESIM,H1,
EURUSD,2019,5,16,20,0,1.11737,1.11750,1.11725,1.11731,3808.1001,TRADESIM,H1,
EURUSD,2019,5,16,21,0,1.11730,1.11761,1.11704,1.11750,8841.9502,TRADESIM,H1,
EURUSD,2019,5,16,22,0,1.11750,1.11792,1.11747,1.11789,10283.1504,TRADESIM,H1,
EURUSD,2019,5,16,23,0,1.11789,1.11793,1.11755,1.11776,10343.1504,TRADESIM,H1,
EURUSD,2019,5,17,0,0,1.11775,1.11796,1.11761,1.11773,11506.7402,TRADESIM,H1,
EURUSD,2019,5,17,1,0,1.11773,1.11794,1.11759,1.11794,7595.2798,TRADESIM,H1,
EURUSD,2019,5,17,2,0,1.11794,1.11800,1.11705,1.11730,10268.5098,TRADESIM,H1,
EURUSD,2019,5,17,3,0,1.11731,1.11829,1.11716,1.11806,18843.1504,TRADESIM,H1,
EURUSD,2019,5,17,4,0,1.11805,1.11841,1.11747,1.11769,22769.7891,TRADESIM,H1,
EURUSD,2019,5,17,5,0,1.11770,1.11786,1.11687,1.11738,17797.4805,TRADESIM,H1,
EURUSD,2019,5,17,6,0,1.11739,1.11767,1.11584,1.11634,22840.5098,TRADESIM,H1,
EURUSD,2019,5,17,7,0,1.11633,1.11722,1.11631,1.11674,19971.7207,TRADESIM,H1,
EURUSD,2019,5,17,8,0,1.11675,1.11686,1.11586,1.11667,19454.2402,TRADESIM,H1,
EURUSD,2019,5,17,9,0,1.11667,1.11790,1.11661,1.11762,31120.9609,TRADESIM,H1,
EURUSD,2019,5,17,10,0,1.11762,1.11774,1.11716,1.11748,25918.9004,TRADESIM,H1,
EURUSD,2019,5,17,11,0,1.11748,1.11748,1.11552,1.11597,32724.3301,TRADESIM,H1,
EURUSD,2019,5,17,12,0,1.11596,1.11664,1.11576,1.11649,19566.2305,TRADESIM,H1,
EURUSD,2019,5,17,13,0,1.11648,1.11691,1.11638,1.11643,11733.9004,TRADESIM,H1,
EURUSD,2019,5,17,14,0,1.11642,1.11668,1.11610,1.11647,13706.2002,TRADESIM,H1,
EURUSD,2019,5,17,15,0,1.11647,1.11647,1.11591,1.11591,8902.4297,TRADESIM,H1,
EURUSD,2019,5,17,16,0,1.11590,1.11668,1.11590,1.11604,18804.3203,TRADESIM,H1,
EURUSD,2019,5,17,17,0,1.11603,1.11610,1.11551,1.11563,5257.2402,TRADESIM,H1,
EURUSD,2019,5,17,18,0,1.11563,1.11563,1.11563,1.11563,0,TRADESIM,H1,
EURUSD,2019,5,17,19,0,1.11563,1.11563,1.11563,1.11563,0,TRADESIM,H1,
EURUSD,2019,5,17,20,0,1.11563,1.11563,1.11563,1.11563,0,TRADESIM,H1,
EURUSD,2019,5,17,21,0,1.11563,1.11563,1.11563,1.11563,0,TRADESIM,H1,
EURUSD,2019,5,17,22,0,1.11563,1.11563,1.11563,1.11563,0,TRADESIM,H1,
EURUSD,2019,5,17,23,0,1.11563,1.11563,1.11563,1.11563,0,TRADESIM,H1,
EURUSD,2019,5,18,0,0,1.11563,1.11563,1.11563,1.11563,0,TRADESIM,H1,
EURUSD,2019,5,18,1,0,1.11563,1.11563,1.11563,1.11563,0,TRADESIM,H1,
EURUSD,2019,5,18,2,0,1.11563,1.11563,1.11563,1.11563,0,TRADESIM,H1,
EURUSD,2019,5,18,3,0,1.11563,1.11563,1.11563,1.11563,0,TRADESIM,H1,
EURUSD,2019,5,18,4,0,1.11563,1.11563,1.11563,1.11563,0,TRADESIM,H1,
EURUSD,2019,5,18,5,0,1.11563,1.11563,1.11563,1.11563,0,TRADESIM,H1,
EURUSD,2019,5,18,6,0,1.11563,1.11563,1.11563,1.11563,0,TRADESIM,H1,
EURUSD,2019,5,18,7,0,1.11563,1.11563,1.11563,1.11563,0,TRADESIM,H1,
EURUSD,2019,5,18,8,0,1.11563,1.11563,1.11563,1.11563,0,TRADESIM,H1,
EURUSD,2019,5,18,9,0,1.11563,1.11563,1.11563,1.11563,0,TRADESIM,H1,
EURUSD,2019,5,18,10,0,1.11563,1.11563,1.11563,1.11563,0,TRADESIM,H1,
EURUSD,2019,5,18,11,0,1.11563,1.11563,1.11563,1.11563,0,TRADESIM,H1,
EURUSD,2019,5,18,12,0,1.11563,1.11563,1.11563,1.11563,0,TRADESIM,H1,
EURUSD,2019,5,18,13,0,1.11563,1.11563,1.11563,1.11563,0,TRADESIM,H1,
EURUSD,2019,5,18,14,0,1.11563,1.11563,1.11563,1.11563,0,TRADESIM,H1,
EURUSD,2019,5,18,15,0,1.11563,1.11563,1.11563,1.11563,0,TRADESIM,H1,
EURUSD,2019,5,18,16,0,1.11563,1.11563,1.11563,1.11563,0,TRADESIM,H1,
EURUSD,2019,5,18,17,0,1.11563,1.11563,1.11563,1.11563,0,TRADESIM,H1,
EURUSD,2019,5,18,18,0,1.11563,1.11563,1.11563,1.11563,0,TRADESIM,H1,
EURUSD,2019,5,18,19,0,1.11563,1.11563,1.11563,1.11563,0,TRADESIM,H1,
EURUSD,2019,5,18,20,0,1.11563,1.11563,1.11563,1.11563,0,TRADESIM,H1,
EURUSD,2019,5,18,21,0,1.11563,1.11563,1.11563,1.11563,0,TRADESIM,H1,
EURUSD,2019,5,18,22,0,1.11563,1.11563,1.11563,1.11563,0,TRADESIM,H1,
EURUSD,2019,5,18,23,0,1.11563,1.11563,1.11563,1.11563,0,TRADESIM,H1,
EURUSD,2019,5,19,0,0,1.11563,1.11563,1.11563,1.11563,0,TRADESIM,H1,
EURUSD,2019,5,19,1,0,1.11563,1.11563,1.11563,1.11563,0,TRADESIM,H1,
EURUSD,2019,5,19,2,0,1.11563,1.11563,1.11563,1.11563,0,TRADESIM,H1,
EURUSD,2019,5,19,3,0,1.11563,1.11563,1.11563,1.11563,0,TRADESIM,H1,
EURUSD,2019,5,19,4,0,1.11563,1.11563,1.11563,1.11563,0,TRADESIM,H1,
EURUSD,2019,5,19,5,0,1.11563,1.11563,1.11563,1.11563,0,TRADESIM,H1,
EURUSD,2019,5,19,6,0,1.11563,1.11563,1.11563,1.11563,0,TRADESIM,H1,
EURUSD,2019,5,19,7,0,1.11563,1.11563,1.11563,1.11563,0,TRADESIM,H1,
EURUSD,2019,5,19,8,0,1.11563,1.11563,1.11563,1.11563,0,TRADESIM,H1,
EURUSD,2019,5,19,9,0,1.11563,1.11563,1.11563,1.11563,0,TRADESIM,H1,
EURUSD,2019,5,19,10,0,1.11563,1.11563,1.11563,1.11563,0,TRADESIM,H1,
EURUSD,2019,5,19,11,0,1.11563,1.11563,1.11563,1.11563,0,TRADESIM,H1,
EURUSD,2019,5,19,12,0,1.11563,1.11563,1.11563,1.11563,0,TRADESIM,H1,
EURUSD,2019,5,19,13,0,1.11563,1.11563,1.11563,1.11563,0,TRADESIM,H1,
EURUSD,2019,5,19,14,0,1.11563,1.11563,1.11563,1.11563,0,TRADESIM,H1,
EURUSD,2019,5,19,15,0,1.11563,1.11563,1.11563,1.11563,0,TRADESIM,H1,
EURUSD,2019,5,19,16,0,1.11563,1.11563,1.11563,1.11563,0,TRADESIM,H1,
EURUSD,2019,5,19,17,0,1.11563,1.11563,1.11563,1.11563,0,TRADESIM,H1,
EURUSD,2019,5,19,18,0,1.11598,1.11666,1.11598,1.11609,1824.65,TRADESIM,H1,
EURUSD,2019,5,19,19,0,1.11609,1.11666,1.11600,1.11630,2933.5601,TRADESIM,H1,
EURUSD,2019,5,19,20,0,1.11629,1.11650,1.11621,1.11646,4572.8999,TRADESIM,H1,
EURUSD,2019,5,19,21,0,1.11646,1.11654,1.11592,1.11639,9903.6602,TRADESIM,H1,
EURUSD,2019,5,19,22,0,1.11641,1.11676,1.11608,1.11621,11381.0498,TRADESIM,H1,
EURUSD,2019,5,19,23,0,1.11622,1.11624,1.11573,1.11586,9518.8301,TRADESIM,H1,
EURUSD,2019,5,20,0,0,1.11586,1.11587,1.11531,1.11538,9411.5303,TRADESIM,H1,
EURUSD,2019,5,20,1,0,1.11539,1.11556,1.11529,1.11539,6136.9102,TRADESIM,H1,
EURUSD,2019,5,20,2,0,1.11538,1.11538,1.11507,1.11529,6734.2598,TRADESIM,H1,
EURUSD,2019,5,20,3,0,1.11528,1.11562,1.11506,1.11546,14699.1299,TRADESIM,H1,
EURUSD,2019,5,20,4,0,1.11546,1.11634,1.11543,1.11629,18529.9004,TRADESIM,H1,
EURUSD,2019,5,20,5,0,1.11629,1.11662,1.11537,1.11551,21167.9707,TRADESIM,H1,
EURUSD,2019,5,20,6,0,1.11550,1.11652,1.11544,1.11576,15634.0596,TRADESIM,H1,
EURUSD,2019,5,20,7,0,1.11577,1.11600,1.11532,1.11543,18368.4805,TRADESIM,H1,
EURUSD,2019,5,20,8,0,1.11544,1.11627,1.11533,1.11600,14345.2402,TRADESIM,H1,
EURUSD,2019,5,20,9,0,1.11599,1.11673,1.11599,1.11635,23999.2695,TRADESIM,H1,
EURUSD,2019,5,20,10,0,1.11636,1.11691,1.11564,1.11656,28588.0996,TRADESIM,H1,
EURUSD,2019,5,20,11,0,1.11658,1.11686,1.11629,1.11653,21599.9395,TRADESIM,H1,
EURUSD,2019,5,20,12,0,1.11654,1.11748,1.11642,1.11697,22129.0391,TRADESIM,H1,
EURUSD,2019,5,20,13,0,1.11697,1.11701,1.11643,1.11681,12277.5898,TRADESIM,H1,
EURUSD,2019,5,20,14,0,1.11681,1.11702,1.11657,1.11672,9841.1201,TRADESIM,H1,
EURUSD,2019,5,20,15,0,1.11671,1.11693,1.11650,1.11672,8190.1401,TRADESIM,H1,
EURUSD,2019,5,20,16,0,1.11673,1.11682,1.11651,1.11651,6404.1699,TRADESIM,H1,
EURUSD,2019,5,20,17,0,1.11649,1.11666,1.11645,1.11655,4098.0698,TRADESIM,H1,
EURUSD,2019,5,20,18,0,1.11652,1.11695,1.11647,1.11669,3701.3201,TRADESIM,H1,
EURUSD,2019,5,20,19,0,1.11671,1.11696,1.11671,1.11680,2535.04,TRADESIM,H1,
EURUSD,2019,5,20,20,0,1.11681,1.11722,1.11672,1.11673,5814.9302,TRADESIM,H1,
EURUSD,2019,5,20,21,0,1.11673,1.11678,1.11644,1.11649,7888.4502,TRADESIM,H1,
EURUSD,2019,5,20,22,0,1.11648,1.11666,1.11628,1.11666,11502.6797,TRADESIM,H1,
EURUSD,2019,5,20,23,0,1.11666,1.11671,1.11634,1.11645,8893.5303,TRADESIM,H1,
EURUSD,2019,5,21,0,0,1.11645,1.11665,1.11628,1.11632,11710.0303,TRADESIM,H1,
EURUSD,2019,5,21,1,0,1.11631,1.11634,1.11598,1.11600,7064.6201,TRADESIM,H1,
EURUSD,2019,5,21,2,0,1.11600,1.11600,1.11519,1.11524,9727.0498,TRADESIM,H1,
EURUSD,2019,5,21,3,0,1.11525,1.11542,1.11442,1.11491,16584.4004,TRADESIM,H1,
EURUSD,2019,5,21,4,0,1.11490,1.11578,1.11466,1.11556,22632.6797,TRADESIM,H1,
EURUSD,2019,5,21,5,0,1.11557,1.11559,1.11419,1.11472,19025.8398,TRADESIM,H1,
EURUSD,2019,5,21,6,0,1.11471,1.11586,1.11469,1.11506,17367.2402,TRADESIM,H1,
EURUSD,2019,5,21,7,0,1.11507,1.11558,1.11440,1.11457,21006.6191,TRADESIM,H1,
EURUSD,2019,5,21,8,0,1.11457,1.11485,1.11441,1.11462,18494.9102,TRADESIM,H1,
EURUSD,2019,5,21,9,0,1.11461,1.11612,1.11461,1.11576,26198.3301,TRADESIM,H1,
EURUSD,2019,5,21,10,0,1.11576,1.11587,1.11490,1.11501,21353.1602,TRADESIM,H1,
EURUSD,2019,5,21,11,0,1.11502,1.11880,1.11494,1.11798,28408.4102,TRADESIM,H1,
EURUSD,2019,5,21,12,0,1.11798,1.11841,1.11574,1.11582,31750.1992,TRADESIM,H1,
EURUSD,2019,5,21,13,0,1.11581,1.11627,1.11577,1.11600,11701.4102,TRADESIM,H1,
EURUSD,2019,5,21,14,0,1.11601,1.11627,1.11584,1.11602,9037.9297,TRADESIM,H1,
EURUSD,2019,5,21,15,0,1.11601,1.11602,1.11540,1.11576,10301.9805,TRADESIM,H1,
EURUSD,2019,5,21,16,0,1.11576,1.11619,1.11572,1.11613,7417.1602,TRADESIM,H1,
EURUSD,2019,5,21,17,0,1.11615,1.11654,1.11598,1.11604,4123.3799,TRADESIM,H1,
EURUSD,2019,5,21,18,0,1.11593,1.11641,1.11567,1.11621,2924.24,TRADESIM,H1,
EURUSD,2019,5,21,19,0,1.11623,1.11649,1.11623,1.11634,4049.99,TRADESIM,H1,
EURUSD,2019,5,21,20,0,1.11635,1.11656,1.11631,1.11643,3836.3701,TRADESIM,H1,
EURUSD,2019,5,21,21,0,1.11643,1.11660,1.11606,1.11607,8331.3799,TRADESIM,H1,
EURUSD,2019,5,21,22,0,1.11608,1.11654,1.11608,1.11646,8613.8301,TRADESIM,H1,
EURUSD,2019,5,21,23,0,1.11646,1.11656,1.11595,1.11603,7519.5098,TRADESIM,H1,
EURUSD,2019,5,22,0,0,1.11604,1.11631,1.11600,1.11618,6307.9102,TRADESIM,H1,
EURUSD,2019,5,22,1,0,1.11618,1.11619,1.11533,1.11554,8000.7798,TRADESIM,H1,
EURUSD,2019,5,22,2,0,1.11553,1.11567,1.11523,1.11523,7858.4702,TRADESIM,H1,
EURUSD,2019,5,22,3,0,1.11523,1.11582,1.11504,1.11529,14376.29,TRADESIM,H1,
EURUSD,2019,5,22,4,0,1.11529,1.11558,1.11485,1.11522,17364.9805,TRADESIM,H1,
EURUSD,2019,5,22,5,0,1.11522,1.11637,1.11501,1.11595,18432.1992,TRADESIM,H1,
EURUSD,2019,5,22,6,0,1.11594,1.11726,1.11579,1.11676,17259.4492,TRADESIM,H1,
EURUSD,2019,5,22,7,0,1.11677,1.11737,1.11671,1.11689,13017.5996,TRADESIM,H1,
EURUSD,2019,5,22,8,0,1.11690,1.11704,1.11644,1.11664,15559.7695,TRADESIM,H1,
EURUSD,2019,5,22,9,0,1.11665,1.11802,1.11649,1.11668,19578.3301,TRADESIM,H1,
EURUSD,2019,5,22,10,0,1.11669,1.11689,1.11575,1.11627,22464.4609,TRADESIM,H1,
EURUSD,2019,5,22,11,0,1.11626,1.11682,1.11526,1.11538,24028.4395,TRADESIM,H1,
EURUSD,2019,5,22,12,0,1.11537,1.11605,1.11510,1.11565,22227.4707,TRADESIM,H1,
EURUSD,2019,5,22,13,0,1.11565,1.11598,1.11534,1.11570,12359.0596,TRADESIM,H1,
EURUSD,2019,5,22,14,0,1.11569,1.11632,1.11546,1.11613,9321.2803,TRADESIM,H1,
EURUSD,2019,5,22,15,0,1.11611,1.11636,1.11568,1.11596,11343.5898,TRADESIM,H1,
EURUSD,2019,5,22,16,0,1.11595,1.11597,1.11529,1.11533,7942.1699,TRADESIM,H1,
EURUSD,2019,5,22,17,0,1.11534,1.11547,1.11498,1.11501,4036.6799,TRADESIM,H1,
EURUSD,2019,5,22,18,0,1.11498,1.11537,1.11497,1.11524,2037.02,TRADESIM,H1,
EURUSD,2019,5,22,19,0,1.11528,1.11571,1.11525,1.11564,3849.01,TRADESIM,H1,
EURUSD,2019,5,22,20,0,1.11564,1.11570,1.11545,1.11552,4172.8301,TRADESIM,H1,
EURUSD,2019,5,22,21,0,1.11553,1.11553,1.11516,1.11526,6805.1299,TRADESIM,H1,
EURUSD,2019,5,22,22,0,1.11526,1.11538,1.11481,1.11518,8843.7695,TRADESIM,H1,
EURUSD,2019,5,22,23,0,1.11517,1.11529,1.11480,1.11517,8221.9199,TRADESIM,H1,
EURUSD,2019,5,23,0,0,1.11516,1.11527,1.11485,1.11502,6901.1499,TRADESIM,H1,
