EURUSD,2020,06,23,02,0,1.12615,1.12677,1.12571,1.12587,5897.4102,TRADESIM,H1,
EURUSD,2020,06,23,03,0,1.12589,1.12738,1.12565,1.12698,9338.9805,TRADESIM,H1,
EURUSD,2020,06,23,04,0,1.12699,1.13051,1.12659,1.13009,18881.9492,TRADESIM,H1,
EURUSD,2020,06,23,05,0,1.13011,1.13058,1.12813,1.12905,14729.7402,TRADESIM,H1,
EURUSD,2020,06,23,06,0,1.12905,1.12938,1.12823,1.12879,12045.25,TRADESIM,H1,
EURUSD,2020,06,23,07,0,1.12878,1.12981,1.12834,1.12920,12007.4297,TRADESIM,H1,
EURUSD,2020,06,23,08,0,1.12920,1.13071,1.12855,1.13058,12407.9004,TRADESIM,H1,
EURUSD,2020,06,23,09,0,1.13060,1.13333,1.13060,1.13298,14369.6104,TRADESIM,H1,
EURUSD,2020,06,23,10,0,1.13301,1.13378,1.13190,1.13288,14510.5098,TRADESIM,H1,
EURUSD,2020,06,23,11,0,1.13287,1.13486,1.13265,1.13333,18924.7109,TRADESIM,H1,
EURUSD,2020,06,23,12,0,1.13336,1.13372,1.13171,1.13224,11785.1904,TRADESIM,H1,
EURUSD,2020,06,23,13,0,1.13224,1.13298,1.13068,1.13087,8264.3604,TRADESIM,H1,
EURUSD,2020,06,23,14,0,1.13086,1.13209,1.13086,1.13190,6736.9902,TRADESIM,H1,
EURUSD,2020,06,23,15,0,1.13190,1.13199,1.13097,1.13118,7017.8398,TRADESIM,H1,
EURUSD,2020,06,23,16,0,1.13119,1.13119,1.13018,1.13030,8445.9102,TRADESIM,H1,
EURUSD,2020,06,23,17,0,1.13031,1.13087,1.13027,1.13074,2500.21,TRADESIM,H1,
EURUSD,2020,06,23,18,0,1.13073,1.13112,1.13072,1.13095,676.3525,TRADESIM,H1,
EURUSD,2020,06,23,19,0,1.13096,1.13125,1.13075,1.13079,1651.0125,TRADESIM,H1,
EURUSD,2020,06,23,20,0,1.13081,1.13137,1.13073,1.13124,3796.1201,TRADESIM,H1,
EURUSD,2020,06,23,21,0,1.13124,1.13221,1.13119,1.13173,5746.6001,TRADESIM,H1,
EURUSD,2020,06,23,22,0,1.13173,1.13251,1.13144,1.13165,6541.3701,TRADESIM,H1,
EURUSD,2020,06,23,23,0,1.13164,1.13257,1.13089,1.13178,7697.8599,TRADESIM,H1,
EURUSD,2020,06,24,00,0,1.13177,1.13200,1.13133,1.13153,5505.0801,TRADESIM,H1,
EURUSD,2020,06,24,01,0,1.13154,1.13199,1.13140,1.13146,4079.8101,TRADESIM,H1,
EURUSD,2020,06,24,02,0,1.13146,1.13236,1.13129,1.13146,3623.54,TRADESIM,H1,
EURUSD,2020,06,24,03,0,1.13146,1.13250,1.13125,1.13174,7601.1499,TRADESIM,H1,
EURUSD,2020,06,24,04,0,1.13174,1.13228,1.12916,1.12982,13827.0898,TRADESIM,H1,
EURUSD,2020,06,24,05,0,1.12981,1.13049,1.12869,1.13012,13828.7598,TRADESIM,H1,
EURUSD,2020,06,24,06,0,1.13012,1.13045,1.12685,1.13034,17032.6406,TRADESIM,H1,
EURUSD,2020,06,24,07,0,1.13035,1.13085,1.12929,1.13070,10534.5898,TRADESIM,H1,
EURUSD,2020,06,24,08,0,1.13070,1.13111,1.12826,1.12836,11456.8203,TRADESIM,H1,
EURUSD,2020,06,24,09,0,1.12839,1.12850,1.12706,1.12735,12564.21,TRADESIM,H1,
EURUSD,2020,06,24,10,0,1.12734,1.12823,1.12650,1.12667,16698.1895,TRADESIM,H1,
EURUSD,2020,06,24,11,0,1.12668,1.12795,1.12572,1.12774,21432.7695,TRADESIM,H1,
EURUSD,2020,06,24,12,0,1.12776,1.12810,1.12604,1.12706,21560.5,TRADESIM,H1,
EURUSD,2020,06,24,13,0,1.12706,1.12805,1.12666,1.12783,12249.7998,TRADESIM,H1,
EURUSD,2020,06,24,14,0,1.12783,1.12807,1.12612,1.12616,10483.8203,TRADESIM,H1,
EURUSD,2020,06,24,15,0,1.12615,1.12627,1.12551,1.12585,9824.4199,TRADESIM,H1,
EURUSD,2020,06,24,16,0,1.12586,1.12642,1.12509,1.12519,9188.4102,TRADESIM,H1,
EURUSD,2020,06,24,17,0,1.12519,1.12546,1.12482,1.12503,3603.96,TRADESIM,H1,
EURUSD,2020,06,24,18,0,1.12503,1.12571,1.12499,1.12543,2709.3999,TRADESIM,H1,
EURUSD,2020,06,24,19,0,1.12547,1.12554,1.12495,1.12522,1431.42,TRADESIM,H1,
EURUSD,2020,06,24,20,0,1.12522,1.12525,1.12481,1.12499,2397.1201,TRADESIM,H1,
EURUSD,2020,06,24,21,0,1.12500,1.12584,1.12457,1.12558,7942.9199,TRADESIM,H1,
EURUSD,2020,06,24,22,0,1.12559,1.12597,1.12495,1.12500,8560.2803,TRADESIM,H1,
EURUSD,2020,06,24,23,0,1.12499,1.12504,1.12426,1.12455,7875.8301,TRADESIM,H1,
EURUSD,2020,06,25,00,0,1.12455,1.12498,1.12398,1.12420,5813.5498,TRADESIM,H1,
EURUSD,2020,06,25,01,0,1.12421,1.12488,1.12409,1.12484,4818.1802,TRADESIM,H1,
EURUSD,2020,06,25,02,0,1.12485,1.12532,1.12458,1.12479,5016.9702,TRADESIM,H1,
EURUSD,2020,06,25,03,0,1.12481,1.12535,1.12350,1.12371,11181.9199,TRADESIM,H1,
EURUSD,2020,06,25,04,0,1.12371,1.12452,1.12238,1.12339,17883.5801,TRADESIM,H1,
EURUSD,2020,06,25,05,0,1.12341,1.12506,1.12250,1.12295,16522.9707,TRADESIM,H1,
EURUSD,2020,06,25,06,0,1.12295,1.12346,1.12175,1.12267,13404.0195,TRADESIM,H1,
EURUSD,2020,06,25,07,0,1.12267,1.12300,1.12062,1.12079,13338.5,TRADESIM,H1,
EURUSD,2020,06,25,08,0,1.12079,1.12131,1.11921,1.11961,16226.7305,TRADESIM,H1,
EURUSD,2020,06,25,09,0,1.11962,1.12112,1.11903,1.12111,17606.9805,TRADESIM,H1,
EURUSD,2020,06,25,10,0,1.12113,1.12217,1.12030,1.12166,17237.9297,TRADESIM,H1,
EURUSD,2020,06,25,11,0,1.12168,1.12314,1.12119,1.12130,17600.5195,TRADESIM,H1,
EURUSD,2020,06,25,12,0,1.12131,1.12250,1.12102,1.12195,12440.1396,TRADESIM,H1,
EURUSD,2020,06,25,13,0,1.12196,1.12300,1.12196,1.12272,9552.2305,TRADESIM,H1,
EURUSD,2020,06,25,14,0,1.12272,1.12303,1.12220,1.12230,6259.9102,TRADESIM,H1,
EURUSD,2020,06,25,15,0,1.12231,1.12234,1.12143,1.12159,7080.6299,TRADESIM,H1,
EURUSD,2020,06,25,16,0,1.12159,1.12292,1.12142,1.12210,8852.9004,TRADESIM,H1,
EURUSD,2020,06,25,17,0,1.12211,1.12262,1.12157,1.12170,2929.49,TRADESIM,H1,
EURUSD,2020,06,25,18,0,1.12181,1.12213,1.12132,1.12156,8707.7119,TRADESIM,H1,
EURUSD,2020,06,25,19,0,1.12154,1.12223,1.12144,1.12211,1254.62,TRADESIM,H1,
EURUSD,2020,06,25,20,0,1.12211,1.12237,1.12175,1.12179,2691.8501,TRADESIM,H1,
EURUSD,2020,06,25,21,0,1.12179,1.12197,1.12081,1.12157,5826.8901,TRADESIM,H1,
EURUSD,2020,06,25,22,0,1.12158,1.12207,1.12137,1.12196,5528.0098,TRADESIM,H1,
EURUSD,2020,06,25,23,0,1.12195,1.12216,1.12169,1.12200,3936.0601,TRADESIM,H1,
EURUSD,2020,06,26,00,0,1.12201,1.12230,1.12159,1.12227,3279.72,TRADESIM,H1,
EURUSD,2020,06,26,01,0,1.12225,1.12263,1.12210,1.12236,3565,TRADESIM,H1,
EURUSD,2020,06,26,02,0,1.12238,1.12253,1.12200,1.12214,3135.6001,TRADESIM,H1,
EURUSD,2020,06,26,03,0,1.12213,1.12216,1.12059,1.12082,5820.8599,TRADESIM,H1,
EURUSD,2020,06,26,04,0,1.12083,1.12296,1.12050,1.12251,11470.6104,TRADESIM,H1,
EURUSD,2020,06,26,05,0,1.12252,1.12393,1.12214,1.12391,11655.4902,TRADESIM,H1,
EURUSD,2020,06,26,06,0,1.12390,1.12392,1.12177,1.12201,8806.4004,TRADESIM,H1,
EURUSD,2020,06,26,07,0,1.12200,1.12342,1.12172,1.12264,7709.2798,TRADESIM,H1,
EURUSD,2020,06,26,08,0,1.12262,1.12320,1.12091,1.12104,7745.3999,TRADESIM,H1,
EURUSD,2020,06,26,09,0,1.12106,1.12273,1.12066,1.12188,10047.1201,TRADESIM,H1,
EURUSD,2020,06,26,10,0,1.12187,1.12290,1.12060,1.12075,13848.6104,TRADESIM,H1,
EURUSD,2020,06,26,11,0,1.12076,1.12124,1.11951,1.12032,18657.0996,TRADESIM,H1,
EURUSD,2020,06,26,12,0,1.12034,1.12152,1.11999,1.12146,12860.8701,TRADESIM,H1,
EURUSD,2020,06,26,13,0,1.12144,1.12350,1.12124,1.12293,9326.5195,TRADESIM,H1,
EURUSD,2020,06,26,14,0,1.12293,1.12384,1.12284,1.12310,6787.7798,TRADESIM,H1,
EURUSD,2020,06,26,15,0,1.12312,1.12316,1.12242,1.12268,5052.6899,TRADESIM,H1,
EURUSD,2020,06,26,16,0,1.12268,1.12306,1.12232,1.12269,4306.9399,TRADESIM,H1,
EURUSD,2020,06,26,17,0,1.12268,1.12292,1.12162,1.12170,3057.9199,TRADESIM,H1,
EURUSD,2020,06,26,18,0,1.12170,1.12170,1.12170,1.12170,0,TRADESIM,H1,
EURUSD,2020,06,26,19,0,1.12170,1.12170,1.12170,1.12170,0,TRADESIM,H1,
EURUSD,2020,06,26,20,0,1.12170,1.12170,1.12170,1.12170,0,TRADESIM,H1,
EURUSD,2020,06,26,21,0,1.12170,1.12170,1.12170,1.12170,0,TRADESIM,H1,
EURUSD,2020,06,26,22,0,1.12170,1.12170,1.12170,1.12170,0,TRADESIM,H1,
EURUSD,2020,06,26,23,0,1.12170,1.12170,1.12170,1.12170,0,TRADESIM,H1,
EURUSD,2020,06,27,00,0,1.12170,1.12170,1.12170,1.12170,0,TRADESIM,H1,
EURUSD,2020,06,27,01,0,1.12170,1.12170,1.12170,1.12170,0,TRADESIM,H1,
EURUSD,2020,06,27,02,0,1.12170,1.12170,1.12170,1.12170,0,TRADESIM,H1,
EURUSD,2020,06,27,03,0,1.12170,1.12170,1.12170,1.12170,0,TRADESIM,H1,
EURUSD,2020,06,27,04,0,1.12170,1.12170,1.12170,1.12170,0,TRADESIM,H1,
EURUSD,2020,06,27,05,0,1.12170,1.12170,1.12170,1.12170,0,TRADESIM,H1,
EURUSD,2020,06,27,06,0,1.12170,1.12170,1.12170,1.12170,0,TRADESIM,H1,
EURUSD,2020,06,27,07,0,1.12170,1.12170,1.12170,1.12170,0,TRADESIM,H1,
EURUSD,2020,06,27,08,0,1.12170,1.12170,1.12170,1.12170,0,TRADESIM,H1,
EURUSD,2020,06,27,09,0,1.12170,1.12170,1.12170,1.12170,0,TRADESIM,H1,
EURUSD,2020,06,27,10,0,1.12170,1.12170,1.12170,1.12170,0,TRADESIM,H1,
EURUSD,2020,06,27,11,0,1.12170,1.12170,1.12170,1.12170,0,TRADESIM,H1,
EURUSD,2020,06,27,12,0,1.12170,1.12170,1.12170,1.12170,0,TRADESIM,H1,
EURUSD,2020,06,27,13,0,1.12170,1.12170,1.12170,1.12170,0,TRADESIM,H1,
EURUSD,2020,06,27,14,0,1.12170,1.12170,1.12170,1.12170,0,TRADESIM,H1,
EURUSD,2020,06,27,15,0,1.12170,1.12170,1.12170,1.12170,0,TRADESIM,H1,
EURUSD,2020,06,27,16,0,1.12170,1.12170,1.12170,1.12170,0,TRADESIM,H1,
EURUSD,2020,06,27,17,0,1.12170,1.12170,1.12170,1.12170,0,TRADESIM,H1,
EURUSD,2020,06,27,18,0,1.12170,1.12170,1.12170,1.12170,0,TRADESIM,H1,
EURUSD,2020,06,27,19,0,1.12170,1.12170,1.12170,1.12170,0,TRADESIM,H1,
EURUSD,2020,06,27,20,0,1.12170,1.12170,1.12170,1.12170,0,TRADESIM,H1,
EURUSD,2020,06,27,21,0,1.12170,1.12170,1.12170,1.12170,0,TRADESIM,H1,
EURUSD,2020,06,27,22,0,1.12170,1.12170,1.12170,1.12170,0,TRADESIM,H1,
EURUSD,2020,06,27,23,0,1.12170,1.12170,1.12170,1.12170,0,TRADESIM,H1,
EURUSD,2020,06,28,00,0,1.12170,1.12170,1.12170,1.12170,0,TRADESIM,H1,
EURUSD,2020,06,28,01,0,1.12170,1.12170,1.12170,1.12170,0,TRADESIM,H1,
EURUSD,2020,06,28,02,0,1.12170,1.12170,1.12170,1.12170,0,TRADESIM,H1,
EURUSD,2020,06,28,03,0,1.12170,1.12170,1.12170,1.12170,0,TRADESIM,H1,
EURUSD,2020,06,28,04,0,1.12170,1.12170,1.12170,1.12170,0,TRADESIM,H1,
EURUSD,2020,06,28,05,0,1.12170,1.12170,1.12170,1.12170,0,TRADESIM,H1,
EURUSD,2020,06,28,06,0,1.12170,1.12170,1.12170,1.12170,0,TRADESIM,H1,
EURUSD,2020,06,28,07,0,1.12170,1.12170,1.12170,1.12170,0,TRADESIM,H1,
EURUSD,2020,06,28,08,0,1.12170,1.12170,1.12170,1.12170,0,TRADESIM,H1,
EURUSD,2020,06,28,09,0,1.12170,1.12170,1.12170,1.12170,0,TRADESIM,H1,
EURUSD,2020,06,28,10,0,1.12170,1.12170,1.12170,1.12170,0,TRADESIM,H1,
EURUSD,2020,06,28,11,0,1.12170,1.12170,1.12170,1.12170,0,TRADESIM,H1,
EURUSD,2020,06,28,12,0,1.12170,1.12170,1.12170,1.12170,0,TRADESIM,H1,
EURUSD,2020,06,28,13,0,1.12170,1.12170,1.12170,1.12170,0,TRADESIM,H1,
EURUSD,2020,06,28,14,0,1.12170,1.12170,1.12170,1.12170,0,TRADESIM,H1,
EURUSD,2020,06,28,15,0,1.12170,1.12170,1.12170,1.12170,0,TRADESIM,H1,
EURUSD,2020,06,28,16,0,1.12170,1.12170,1.12170,1.12170,0,TRADESIM,H1,
EURUSD,2020,06,28,17,0,1.12170,1.12170,1.12170,1.12170,0,TRADESIM,H1,
EURUSD,2020,06,28,18,0,1.12149,1.12280,1.12149,1.12231,286.1729,TRADESIM,H1,
EURUSD,2020,06,28,19,0,1.12229,1.12249,1.12170,1.12243,2484.915,TRADESIM,H1,
EURUSD,2020,06,28,20,0,1.12243,1.12267,1.12198,1.12219,2500.6799,TRADESIM,H1,
EURUSD,2020,06,28,21,0,1.12219,1.12294,1.12197,1.12293,4645.7002,TRADESIM,H1,
EURUSD,2020,06,28,22,0,1.12295,1.12360,1.12289,1.12347,6799.6299,TRADESIM,H1,
EURUSD,2020,06,28,23,0,1.12346,1.12468,1.12332,1.12426,5638.3101,TRADESIM,H1,
EURUSD,2020,06,29,00,0,1.12427,1.12436,1.12381,1.12394,4857.75,TRADESIM,H1,
EURUSD,2020,06,29,01,0,1.12395,1.12430,1.12381,1.12417,4767.1899,TRADESIM,H1,
EURUSD,2020,06,29,02,0,1.12416,1.12592,1.12416,1.12517,5647.3101,TRADESIM,H1,
EURUSD,2020,06,29,03,0,1.12520,1.12668,1.12509,1.12578,10362.0498,TRADESIM,H1,
EURUSD,2020,06,29,04,0,1.12579,1.12612,1.12428,1.12433,13370.2998,TRADESIM,H1,
EURUSD,2020,06,29,05,0,1.12434,1.12582,1.12404,1.12541,10501.3398,TRADESIM,H1,
EURUSD,2020,06,29,06,0,1.12540,1.12708,1.12492,1.12708,9083.7402,TRADESIM,H1,
EURUSD,2020,06,29,07,0,1.12708,1.12879,1.12693,1.12862,10928.75,TRADESIM,H1,
EURUSD,2020,06,29,08,0,1.12862,1.12868,1.12738,1.12785,9028.7197,TRADESIM,H1,
EURUSD,2020,06,29,09,0,1.12787,1.12870,1.12775,1.12859,9767.54,TRADESIM,H1,
EURUSD,2020,06,29,10,0,1.12861,1.12866,1.12550,1.12578,13388.6904,TRADESIM,H1,
EURUSD,2020,06,29,11,0,1.12579,1.12609,1.12304,1.12455,19795.0898,TRADESIM,H1,
EURUSD,2020,06,29,12,0,1.12456,1.12534,1.12357,1.12359,11250.4102,TRADESIM,H1,
EURUSD,2020,06,29,13,0,1.12361,1.12419,1.12245,1.12274,7948.48,TRADESIM,H1,
EURUSD,2020,06,29,14,0,1.12272,1.12333,1.12193,1.12272,5649.1001,TRADESIM,H1,
EURUSD,2020,06,29,15,0,1.12271,1.12353,1.12257,1.12349,4216.48,TRADESIM,H1,
EURUSD,2020,06,29,16,0,1.12348,1.12395,1.12296,1.12362,4248.4399,TRADESIM,H1,
EURUSD,2020,06,29,17,0,1.12363,1.12424,1.12349,1.12410,2003.96,TRADESIM,H1,
EURUSD,2020,06,29,18,0,1.12412,1.12416,1.12340,1.12401,3219.0039,TRADESIM,H1,
EURUSD,2020,06,29,19,0,1.12403,1.12493,1.12400,1.12487,1431.89,TRADESIM,H1,
EURUSD,2020,06,29,20,0,1.12486,1.12517,1.12441,1.12467,2535.6499,TRADESIM,H1,
EURUSD,2020,06,29,21,0,1.12466,1.12470,1.12346,1.12380,4022.51,TRADESIM,H1,
EURUSD,2020,06,29,22,0,1.12381,1.12477,1.12360,1.12473,3336.78,TRADESIM,H1,
EURUSD,2020,06,29,23,0,1.12471,1.12494,1.12401,1.12417,3233.1799,TRADESIM,H1,
EURUSD,2020,06,30,00,0,1.12418,1.12461,1.12372,1.12377,2210.02,TRADESIM,H1,
EURUSD,2020,06,30,01,0,1.12379,1.12442,1.12369,1.12385,2720.99,TRADESIM,H1,
EURUSD,2020,06,30,02,0,1.12386,1.12400,1.12248,1.12309,3776.8799,TRADESIM,H1,
EURUSD,2020,06,30,03,0,1.12308,1.12311,1.12039,1.12129,8846.7002,TRADESIM,H1,
EURUSD,2020,06,30,04,0,1.12128,1.12237,1.12052,1.12231,9542.4404,TRADESIM,H1,
EURUSD,2020,06,30,05,0,1.12230,1.12278,1.12174,1.12188,11748.2002,TRADESIM,H1,
EURUSD,2020,06,30,06,0,1.12187,1.12198,1.11998,1.12050,10571.9902,TRADESIM,H1,
EURUSD,2020,06,30,07,0,1.12050,1.12190,1.11984,1.12094,11620.8398,TRADESIM,H1,
EURUSD,2020,06,30,08,0,1.12092,1.12134,1.11940,1.11944,9434.9297,TRADESIM,H1,
EURUSD,2020,06,30,09,0,1.11943,1.12185,1.11910,1.12090,11585.8604,TRADESIM,H1,
EURUSD,2020,06,30,10,0,1.12093,1.12308,1.12069,1.12080,14530.96,TRADESIM,H1,
EURUSD,2020,06,30,11,0,1.12081,1.12364,1.12033,1.12326,25748.0801,TRADESIM,H1,
EURUSD,2020,06,30,12,0,1.12328,1.12619,1.12296,1.12379,19359.0195,TRADESIM,H1,
EURUSD,2020,06,30,13,0,1.12378,1.12497,1.12362,1.12431,10665.6504,TRADESIM,H1,
EURUSD,2020,06,30,14,0,1.12431,1.12517,1.12365,1.12375,8487.9404,TRADESIM,H1,
EURUSD,2020,06,30,15,0,1.12375,1.12382,1.12309,1.12327,8415.9004,TRADESIM,H1,
EURUSD,2020,06,30,16,0,1.12327,1.12387,1.12263,1.12337,6723.1899,TRADESIM,H1,
EURUSD,2020,06,30,17,0,1.12336,1.12356,1.12305,1.12336,3191.1699,TRADESIM,H1,
EURUSD,2020,06,30,18,0,1.12340,1.12364,1.12310,1.12314,742.025,TRADESIM,H1,
EURUSD,2020,06,30,19,0,1.12316,1.12362,1.12313,1.12349,1314.545,TRADESIM,H1,
EURUSD,2020,06,30,20,0,1.12348,1.12355,1.12328,1.12335,2553.77,TRADESIM,H1,
EURUSD,2020,06,30,21,0,1.12336,1.12336,1.12275,1.12306,4148.0298,TRADESIM,H1,
EURUSD,2020,06,30,22,0,1.12306,1.12395,1.12288,1.12385,5375.5801,TRADESIM,H1,
EURUSD,2020,06,30,23,0,1.12386,1.12406,1.12363,1.12382,4131.6099,TRADESIM,H1,
