EURUSD,2020,10,12,02,0,1.18185,1.18266,1.18168,1.18209,23052.8301,TRADESIM,H1,
EURUSD,2020,10,12,03,0,1.18209,1.18227,1.18106,1.18156,42977.6094,TRADESIM,H1,
EURUSD,2020,10,12,04,0,1.18157,1.18232,1.18057,1.18200,77031.3828,TRADESIM,H1,
EURUSD,2020,10,12,05,0,1.18199,1.18199,1.18057,1.18111,57738.6406,TRADESIM,H1,
EURUSD,2020,10,12,06,0,1.18111,1.18139,1.17950,1.18024,51972.4688,TRADESIM,H1,
EURUSD,2020,10,12,07,0,1.18025,1.18090,1.17963,1.17965,47033.4883,TRADESIM,H1,
EURUSD,2020,10,12,08,0,1.17966,1.17971,1.17867,1.17941,51285.8398,TRADESIM,H1,
EURUSD,2020,10,12,09,0,1.17937,1.18134,1.17937,1.18097,66865.9766,TRADESIM,H1,
EURUSD,2020,10,12,10,0,1.18096,1.18155,1.18035,1.18151,66599.8828,TRADESIM,H1,
EURUSD,2020,10,12,11,0,1.18151,1.18166,1.18058,1.18137,71265.1406,TRADESIM,H1,
EURUSD,2020,10,12,12,0,1.18139,1.18151,1.18020,1.18041,49305.6016,TRADESIM,H1,
EURUSD,2020,10,12,13,0,1.18041,1.18142,1.18023,1.18107,49712.6211,TRADESIM,H1,
EURUSD,2020,10,12,14,0,1.18107,1.18111,1.18046,1.18095,37794.9492,TRADESIM,H1,
EURUSD,2020,10,12,15,0,1.18095,1.18108,1.18076,1.18100,37474.8594,TRADESIM,H1,
EURUSD,2020,10,12,16,0,1.18100,1.18136,1.18097,1.18127,35145.0391,TRADESIM,H1,
EURUSD,2020,10,12,17,0,1.18126,1.18151,1.18110,1.18120,17941.3398,TRADESIM,H1,
EURUSD,2020,10,12,18,0,1.18120,1.18155,1.18068,1.18135,788.72,TRADESIM,H1,
EURUSD,2020,10,12,19,0,1.18135,1.18154,1.18120,1.18139,6985.2598,TRADESIM,H1,
EURUSD,2020,10,12,20,0,1.18139,1.18148,1.18120,1.18129,11905.3799,TRADESIM,H1,
EURUSD,2020,10,12,21,0,1.18127,1.18139,1.17941,1.17999,57814.4688,TRADESIM,H1,
EURUSD,2020,10,12,22,0,1.17999,1.18054,1.17953,1.17959,57126.8086,TRADESIM,H1,
EURUSD,2020,10,12,23,0,1.17959,1.17969,1.17905,1.17964,40527.0391,TRADESIM,H1,
EURUSD,2020,10,13,00,0,1.17964,1.17972,1.17918,1.17951,31602.6699,TRADESIM,H1,
EURUSD,2020,10,13,01,0,1.17950,1.17987,1.17921,1.17983,30081.6895,TRADESIM,H1,
EURUSD,2020,10,13,02,0,1.17982,1.18031,1.17922,1.17940,56336.5508,TRADESIM,H1,
EURUSD,2020,10,13,03,0,1.17943,1.17997,1.17869,1.17870,55956.7305,TRADESIM,H1,
EURUSD,2020,10,13,04,0,1.17869,1.17891,1.17781,1.17804,73165.6016,TRADESIM,H1,
EURUSD,2020,10,13,05,0,1.17804,1.17991,1.17793,1.17933,66241.2891,TRADESIM,H1,
EURUSD,2020,10,13,06,0,1.17932,1.17966,1.17854,1.17881,59179.6484,TRADESIM,H1,
EURUSD,2020,10,13,07,0,1.17880,1.17918,1.17855,1.17909,43442.8984,TRADESIM,H1,
EURUSD,2020,10,13,08,0,1.17910,1.17962,1.17832,1.17882,59261.8086,TRADESIM,H1,
EURUSD,2020,10,13,09,0,1.17883,1.17987,1.17860,1.17909,59728.3281,TRADESIM,H1,
EURUSD,2020,10,13,10,0,1.17910,1.17910,1.17477,1.17542,96790.5938,TRADESIM,H1,
EURUSD,2020,10,13,11,0,1.17541,1.17563,1.17373,1.17442,103753.8438,TRADESIM,H1,
EURUSD,2020,10,13,12,0,1.17443,1.17482,1.17351,1.17387,79536.6719,TRADESIM,H1,
EURUSD,2020,10,13,13,0,1.17388,1.17388,1.17304,1.17345,62149.5703,TRADESIM,H1,
EURUSD,2020,10,13,14,0,1.17345,1.17394,1.17308,1.17379,47553.5195,TRADESIM,H1,
EURUSD,2020,10,13,15,0,1.17379,1.17470,1.17347,1.17447,42590.6094,TRADESIM,H1,
EURUSD,2020,10,13,16,0,1.17447,1.17493,1.17441,1.17478,31315.7109,TRADESIM,H1,
EURUSD,2020,10,13,17,0,1.17477,1.17493,1.17432,1.17440,17434.9004,TRADESIM,H1,
EURUSD,2020,10,13,18,0,1.17452,1.17470,1.17431,1.17450,1154.63,TRADESIM,H1,
EURUSD,2020,10,13,19,0,1.17446,1.17459,1.17432,1.17436,11878.9697,TRADESIM,H1,
EURUSD,2020,10,13,20,0,1.17435,1.17444,1.17413,1.17420,17011.4199,TRADESIM,H1,
EURUSD,2020,10,13,21,0,1.17419,1.17509,1.17379,1.17453,34814.7617,TRADESIM,H1,
EURUSD,2020,10,13,22,0,1.17453,1.17466,1.17351,1.17428,65576.3281,TRADESIM,H1,
EURUSD,2020,10,13,23,0,1.17429,1.17445,1.17389,1.17431,42669.3906,TRADESIM,H1,
EURUSD,2020,10,14,00,0,1.17430,1.17473,1.17422,1.17439,28549.9004,TRADESIM,H1,
EURUSD,2020,10,14,01,0,1.17438,1.17470,1.17399,1.17425,24975.8496,TRADESIM,H1,
EURUSD,2020,10,14,02,0,1.17426,1.17470,1.17396,1.17453,36300.5781,TRADESIM,H1,
EURUSD,2020,10,14,03,0,1.17455,1.17467,1.17401,1.17441,53891.3398,TRADESIM,H1,
EURUSD,2020,10,14,04,0,1.17439,1.17462,1.17286,1.17416,80213.9063,TRADESIM,H1,
EURUSD,2020,10,14,05,0,1.17416,1.17536,1.17368,1.17404,81818.75,TRADESIM,H1,
EURUSD,2020,10,14,06,0,1.17403,1.17458,1.17199,1.17297,94001.4688,TRADESIM,H1,
EURUSD,2020,10,14,07,0,1.17298,1.17393,1.17272,1.17341,73579.9531,TRADESIM,H1,
EURUSD,2020,10,14,08,0,1.17344,1.17491,1.17340,1.17485,62889.0898,TRADESIM,H1,
EURUSD,2020,10,14,09,0,1.17486,1.17690,1.17448,1.17612,70716.4297,TRADESIM,H1,
EURUSD,2020,10,14,10,0,1.17612,1.17647,1.17527,1.17612,54672.5,TRADESIM,H1,
EURUSD,2020,10,14,11,0,1.17613,1.17710,1.17564,1.17583,71702.6406,TRADESIM,H1,
EURUSD,2020,10,14,12,0,1.17585,1.17677,1.17531,1.17540,57673.2109,TRADESIM,H1,
EURUSD,2020,10,14,13,0,1.17539,1.17595,1.17454,1.17513,44019.5781,TRADESIM,H1,
EURUSD,2020,10,14,14,0,1.17515,1.17571,1.17497,1.17541,37037.7383,TRADESIM,H1,
EURUSD,2020,10,14,15,0,1.17540,1.17543,1.17438,1.17505,37965.9805,TRADESIM,H1,
EURUSD,2020,10,14,16,0,1.17503,1.17554,1.17500,1.17515,43312.9297,TRADESIM,H1,
EURUSD,2020,10,14,17,0,1.17515,1.17530,1.17443,1.17452,20336.3398,TRADESIM,H1,
EURUSD,2020,10,14,18,0,1.17452,1.17501,1.17452,1.17472,736.61,TRADESIM,H1,
EURUSD,2020,10,14,19,0,1.17472,1.17506,1.17406,1.17425,7811.4609,TRADESIM,H1,
EURUSD,2020,10,14,20,0,1.17427,1.17456,1.17419,1.17447,16873.2109,TRADESIM,H1,
EURUSD,2020,10,14,21,0,1.17444,1.17515,1.17444,1.17478,30333.0898,TRADESIM,H1,
EURUSD,2020,10,14,22,0,1.17479,1.17560,1.17452,1.17535,44823.9102,TRADESIM,H1,
EURUSD,2020,10,14,23,0,1.17533,1.17540,1.17429,1.17437,33175.4883,TRADESIM,H1,
EURUSD,2020,10,15,00,0,1.17436,1.17505,1.17432,1.17494,25425.0098,TRADESIM,H1,
EURUSD,2020,10,15,01,0,1.17494,1.17536,1.17470,1.17522,22395.9395,TRADESIM,H1,
EURUSD,2020,10,15,02,0,1.17522,1.17578,1.17513,1.17547,27532.8301,TRADESIM,H1,
EURUSD,2020,10,15,03,0,1.17547,1.17547,1.17352,1.17367,61521.1094,TRADESIM,H1,
EURUSD,2020,10,15,04,0,1.17368,1.17427,1.17314,1.17376,75539.4922,TRADESIM,H1,
EURUSD,2020,10,15,05,0,1.17375,1.17375,1.17032,1.17065,79226.2813,TRADESIM,H1,
EURUSD,2020,10,15,06,0,1.17064,1.17126,1.17038,1.17121,68593.4219,TRADESIM,H1,
EURUSD,2020,10,15,07,0,1.17121,1.17253,1.17059,1.17178,61887.9102,TRADESIM,H1,
EURUSD,2020,10,15,08,0,1.17177,1.17221,1.17065,1.17082,55738.3594,TRADESIM,H1,
EURUSD,2020,10,15,09,0,1.17081,1.17118,1.16922,1.16991,67922.0703,TRADESIM,H1,
EURUSD,2020,10,15,10,0,1.16991,1.17060,1.16885,1.16985,72372.3281,TRADESIM,H1,
EURUSD,2020,10,15,11,0,1.16982,1.17070,1.16884,1.16995,83998.8438,TRADESIM,H1,
EURUSD,2020,10,15,12,0,1.16996,1.17061,1.16923,1.16997,64414.3398,TRADESIM,H1,
EURUSD,2020,10,15,13,0,1.16995,1.17050,1.16906,1.16972,46806.8516,TRADESIM,H1,
EURUSD,2020,10,15,14,0,1.16972,1.17063,1.16948,1.16952,39175.9219,TRADESIM,H1,
EURUSD,2020,10,15,15,0,1.16954,1.17005,1.16926,1.16970,27540.75,TRADESIM,H1,
EURUSD,2020,10,15,16,0,1.16969,1.17058,1.16963,1.17048,25242.4805,TRADESIM,H1,
EURUSD,2020,10,15,17,0,1.17048,1.17099,1.17024,1.17073,12977.4902,TRADESIM,H1,
EURUSD,2020,10,15,18,0,1.17073,1.17102,1.17065,1.17098,969.18,TRADESIM,H1,
EURUSD,2020,10,15,19,0,1.17098,1.17107,1.17052,1.17056,4125.1401,TRADESIM,H1,
EURUSD,2020,10,15,20,0,1.17058,1.17087,1.17050,1.17064,18306.0293,TRADESIM,H1,
EURUSD,2020,10,15,21,0,1.17065,1.17124,1.17004,1.17119,30965.8105,TRADESIM,H1,
EURUSD,2020,10,15,22,0,1.17119,1.17156,1.17072,1.17090,36591.6484,TRADESIM,H1,
EURUSD,2020,10,15,23,0,1.17089,1.17089,1.17020,1.17033,26472.8301,TRADESIM,H1,
EURUSD,2020,10,16,00,0,1.17034,1.17058,1.17019,1.17024,30912.5801,TRADESIM,H1,
EURUSD,2020,10,16,01,0,1.17024,1.17052,1.17020,1.17027,26453.2402,TRADESIM,H1,
EURUSD,2020,10,16,02,0,1.17029,1.17089,1.17028,1.17085,24771.4805,TRADESIM,H1,
EURUSD,2020,10,16,03,0,1.17084,1.17095,1.16939,1.17037,45022.5508,TRADESIM,H1,
EURUSD,2020,10,16,04,0,1.17037,1.17201,1.17002,1.17159,64917.7305,TRADESIM,H1,
EURUSD,2020,10,16,05,0,1.17157,1.17184,1.17042,1.17046,52201.7188,TRADESIM,H1,
EURUSD,2020,10,16,06,0,1.17045,1.17146,1.17025,1.17102,42529.9219,TRADESIM,H1,
EURUSD,2020,10,16,07,0,1.17102,1.17237,1.17066,1.17179,60855.0195,TRADESIM,H1,
EURUSD,2020,10,16,08,0,1.17178,1.17395,1.17134,1.17313,66705.3203,TRADESIM,H1,
EURUSD,2020,10,16,09,0,1.17316,1.17462,1.17316,1.17327,65230.5703,TRADESIM,H1,
EURUSD,2020,10,16,10,0,1.17326,1.17395,1.17253,1.17300,64980.1719,TRADESIM,H1,
EURUSD,2020,10,16,11,0,1.17301,1.17359,1.17134,1.17203,81256.9531,TRADESIM,H1,
EURUSD,2020,10,16,12,0,1.17201,1.17222,1.17138,1.17161,44888.8203,TRADESIM,H1,
EURUSD,2020,10,16,13,0,1.17159,1.17248,1.17146,1.17189,38275.9609,TRADESIM,H1,
EURUSD,2020,10,16,14,0,1.17187,1.17227,1.17162,1.17167,26302.3203,TRADESIM,H1,
EURUSD,2020,10,16,15,0,1.17167,1.17222,1.17153,1.17187,30360.6992,TRADESIM,H1,
EURUSD,2020,10,16,16,0,1.17187,1.17196,1.17131,1.17188,34829.5508,TRADESIM,H1,
EURUSD,2020,10,16,17,0,1.17186,1.17186,1.17130,1.17132,35000.0781,TRADESIM,H1,
EURUSD,2020,10,16,18,0,1.17132,1.17132,1.17132,1.17132,0,TRADESIM,H1,
EURUSD,2020,10,16,19,0,1.17132,1.17132,1.17132,1.17132,0,TRADESIM,H1,
EURUSD,2020,10,16,20,0,1.17132,1.17132,1.17132,1.17132,0,TRADESIM,H1,
EURUSD,2020,10,16,21,0,1.17132,1.17132,1.17132,1.17132,0,TRADESIM,H1,
EURUSD,2020,10,16,22,0,1.17132,1.17132,1.17132,1.17132,0,TRADESIM,H1,
EURUSD,2020,10,16,23,0,1.17132,1.17132,1.17132,1.17132,0,TRADESIM,H1,
EURUSD,2020,10,17,00,0,1.17132,1.17132,1.17132,1.17132,0,TRADESIM,H1,
EURUSD,2020,10,17,01,0,1.17132,1.17132,1.17132,1.17132,0,TRADESIM,H1,
EURUSD,2020,10,17,02,0,1.17132,1.17132,1.17132,1.17132,0,TRADESIM,H1,
EURUSD,2020,10,17,03,0,1.17132,1.17132,1.17132,1.17132,0,TRADESIM,H1,
EURUSD,2020,10,17,04,0,1.17132,1.17132,1.17132,1.17132,0,TRADESIM,H1,
EURUSD,2020,10,17,05,0,1.17132,1.17132,1.17132,1.17132,0,TRADESIM,H1,
EURUSD,2020,10,17,06,0,1.17132,1.17132,1.17132,1.17132,0,TRADESIM,H1,
EURUSD,2020,10,17,07,0,1.17132,1.17132,1.17132,1.17132,0,TRADESIM,H1,
EURUSD,2020,10,17,08,0,1.17132,1.17132,1.17132,1.17132,0,TRADESIM,H1,
EURUSD,2020,10,17,09,0,1.17132,1.17132,1.17132,1.17132,0,TRADESIM,H1,
EURUSD,2020,10,17,10,0,1.17132,1.17132,1.17132,1.17132,0,TRADESIM,H1,
EURUSD,2020,10,17,11,0,1.17132,1.17132,1.17132,1.17132,0,TRADESIM,H1,
EURUSD,2020,10,17,12,0,1.17132,1.17132,1.17132,1.17132,0,TRADESIM,H1,
EURUSD,2020,10,17,13,0,1.17132,1.17132,1.17132,1.17132,0,TRADESIM,H1,
EURUSD,2020,10,17,14,0,1.17132,1.17132,1.17132,1.17132,0,TRADESIM,H1,
EURUSD,2020,10,17,15,0,1.17132,1.17132,1.17132,1.17132,0,TRADESIM,H1,
EURUSD,2020,10,17,16,0,1.17132,1.17132,1.17132,1.17132,0,TRADESIM,H1,
EURUSD,2020,10,17,17,0,1.17132,1.17132,1.17132,1.17132,0,TRADESIM,H1,
EURUSD,2020,10,17,18,0,1.17132,1.17132,1.17132,1.17132,0,TRADESIM,H1,
EURUSD,2020,10,17,19,0,1.17132,1.17132,1.17132,1.17132,0,TRADESIM,H1,
EURUSD,2020,10,17,20,0,1.17132,1.17132,1.17132,1.17132,0,TRADESIM,H1,
EURUSD,2020,10,17,21,0,1.17132,1.17132,1.17132,1.17132,0,TRADESIM,H1,
EURUSD,2020,10,17,22,0,1.17132,1.17132,1.17132,1.17132,0,TRADESIM,H1,
EURUSD,2020,10,17,23,0,1.17132,1.17132,1.17132,1.17132,0,TRADESIM,H1,
EURUSD,2020,10,18,00,0,1.17132,1.17132,1.17132,1.17132,0,TRADESIM,H1,
EURUSD,2020,10,18,01,0,1.17132,1.17132,1.17132,1.17132,0,TRADESIM,H1,
EURUSD,2020,10,18,02,0,1.17132,1.17132,1.17132,1.17132,0,TRADESIM,H1,
EURUSD,2020,10,18,03,0,1.17132,1.17132,1.17132,1.17132,0,TRADESIM,H1,
EURUSD,2020,10,18,04,0,1.17132,1.17132,1.17132,1.17132,0,TRADESIM,H1,
EURUSD,2020,10,18,05,0,1.17132,1.17132,1.17132,1.17132,0,TRADESIM,H1,
EURUSD,2020,10,18,06,0,1.17132,1.17132,1.17132,1.17132,0,TRADESIM,H1,
EURUSD,2020,10,18,07,0,1.17132,1.17132,1.17132,1.17132,0,TRADESIM,H1,
EURUSD,2020,10,18,08,0,1.17132,1.17132,1.17132,1.17132,0,TRADESIM,H1,
EURUSD,2020,10,18,09,0,1.17132,1.17132,1.17132,1.17132,0,TRADESIM,H1,
EURUSD,2020,10,18,10,0,1.17132,1.17132,1.17132,1.17132,0,TRADESIM,H1,
EURUSD,2020,10,18,11,0,1.17132,1.17132,1.17132,1.17132,0,TRADESIM,H1,
EURUSD,2020,10,18,12,0,1.17132,1.17132,1.17132,1.17132,0,TRADESIM,H1,
EURUSD,2020,10,18,13,0,1.17132,1.17132,1.17132,1.17132,0,TRADESIM,H1,
EURUSD,2020,10,18,14,0,1.17132,1.17132,1.17132,1.17132,0,TRADESIM,H1,
EURUSD,2020,10,18,15,0,1.17132,1.17132,1.17132,1.17132,0,TRADESIM,H1,
EURUSD,2020,10,18,16,0,1.17132,1.17132,1.17132,1.17132,0,TRADESIM,H1,
EURUSD,2020,10,18,17,0,1.17132,1.17132,1.17132,1.17132,0,TRADESIM,H1,
EURUSD,2020,10,18,18,0,1.17181,1.17209,1.17157,1.17181,305.86,TRADESIM,H1,
EURUSD,2020,10,18,19,0,1.17181,1.17198,1.17122,1.17126,2539.9285,TRADESIM,H1,
EURUSD,2020,10,18,20,0,1.17129,1.17158,1.17112,1.17156,5924.8999,TRADESIM,H1,
EURUSD,2020,10,18,21,0,1.17154,1.17234,1.17149,1.17234,16521.6699,TRADESIM,H1,
EURUSD,2020,10,18,22,0,1.17235,1.17249,1.17143,1.17152,33720.1289,TRADESIM,H1,
EURUSD,2020,10,18,23,0,1.17153,1.17153,1.17085,1.17145,27330.2793,TRADESIM,H1,
EURUSD,2020,10,19,00,0,1.17146,1.17146,1.17057,1.17064,20490.9395,TRADESIM,H1,
EURUSD,2020,10,19,01,0,1.17065,1.17073,1.17039,1.17056,12215.7598,TRADESIM,H1,
EURUSD,2020,10,19,02,0,1.17055,1.17140,1.17046,1.17124,16069.1104,TRADESIM,H1,
EURUSD,2020,10,19,03,0,1.17126,1.17126,1.17031,1.17046,32088.4297,TRADESIM,H1,
EURUSD,2020,10,19,04,0,1.17045,1.17248,1.17043,1.17220,42003.25,TRADESIM,H1,
EURUSD,2020,10,19,05,0,1.17219,1.17420,1.17208,1.17376,32484.6992,TRADESIM,H1,
EURUSD,2020,10,19,06,0,1.17375,1.17629,1.17373,1.17561,38773.0898,TRADESIM,H1,
EURUSD,2020,10,19,07,0,1.17562,1.17671,1.17526,1.17667,40258.4219,TRADESIM,H1,
EURUSD,2020,10,19,08,0,1.17668,1.17888,1.17645,1.17864,39084.9297,TRADESIM,H1,
EURUSD,2020,10,19,09,0,1.17864,1.17878,1.17743,1.17772,31961.9609,TRADESIM,H1,
EURUSD,2020,10,19,10,0,1.17772,1.17860,1.17765,1.17828,44179.2383,TRADESIM,H1,
EURUSD,2020,10,19,11,0,1.17830,1.17936,1.17728,1.17822,58214.1484,TRADESIM,H1,
EURUSD,2020,10,19,12,0,1.17819,1.17906,1.17773,1.17877,45078.7891,TRADESIM,H1,
EURUSD,2020,10,19,13,0,1.17881,1.17903,1.17802,1.17817,28360.6992,TRADESIM,H1,
EURUSD,2020,10,19,14,0,1.17817,1.17853,1.17784,1.17803,30092.9707,TRADESIM,H1,
EURUSD,2020,10,19,15,0,1.17802,1.17825,1.17669,1.17669,35301.4297,TRADESIM,H1,
EURUSD,2020,10,19,16,0,1.17669,1.17726,1.17643,1.17699,36669.3516,TRADESIM,H1,
EURUSD,2020,10,19,17,0,1.17699,1.17735,1.17659,1.17695,12626.7002,TRADESIM,H1,
EURUSD,2020,10,19,18,0,1.17695,1.17725,1.17639,1.17667,1267.8115,TRADESIM,H1,
EURUSD,2020,10,19,19,0,1.17668,1.17709,1.17664,1.17682,1932.537,TRADESIM,H1,
EURUSD,2020,10,19,20,0,1.17682,1.17698,1.17648,1.17683,12942.7197,TRADESIM,H1,
EURUSD,2020,10,19,21,0,1.17683,1.17760,1.17674,1.17749,29570.2793,TRADESIM,H1,
EURUSD,2020,10,19,22,0,1.17748,1.17756,1.17648,1.17666,38028.5508,TRADESIM,H1,
EURUSD,2020,10,19,23,0,1.17666,1.17694,1.17640,1.17687,27188.0605,TRADESIM,H1,
EURUSD,2020,10,20,00,0,1.17687,1.17767,1.17677,1.17761,20597.1504,TRADESIM,H1,
EURUSD,2020,10,20,01,0,1.17761,1.17779,1.17731,1.17771,13778.6104,TRADESIM,H1,
EURUSD,2020,10,20,02,0,1.17771,1.17805,1.17733,1.17774,23796.0293,TRADESIM,H1,
EURUSD,2020,10,20,03,0,1.17776,1.17785,1.17666,1.17671,39018.3281,TRADESIM,H1,
EURUSD,2020,10,20,04,0,1.17671,1.17785,1.17598,1.17767,58402.2188,TRADESIM,H1,
EURUSD,2020,10,20,05,0,1.17767,1.17934,1.17703,1.17819,48236.9414,TRADESIM,H1,
EURUSD,2020,10,20,06,0,1.17818,1.18090,1.17809,1.18063,46395.8008,TRADESIM,H1,
EURUSD,2020,10,20,07,0,1.18063,1.18178,1.18037,1.18135,40543.8516,TRADESIM,H1,
EURUSD,2020,10,20,08,0,1.18136,1.18154,1.18005,1.18056,40014.2188,TRADESIM,H1,
EURUSD,2020,10,20,09,0,1.18057,1.18168,1.18024,1.18088,50733.8984,TRADESIM,H1,
EURUSD,2020,10,20,10,0,1.18087,1.18232,1.18075,1.18195,62606.0781,TRADESIM,H1,
EURUSD,2020,10,20,11,0,1.18195,1.18407,1.18153,1.18305,48539.7891,TRADESIM,H1,
EURUSD,2020,10,20,12,0,1.18305,1.18329,1.18215,1.18232,40920.6719,TRADESIM,H1,
EURUSD,2020,10,20,13,0,1.18232,1.18319,1.18194,1.18265,33915.3008,TRADESIM,H1,
EURUSD,2020,10,20,14,0,1.18266,1.18361,1.18265,1.18317,32155.8105,TRADESIM,H1,
EURUSD,2020,10,20,15,0,1.18317,1.18347,1.18261,1.18272,28570.7109,TRADESIM,H1,
EURUSD,2020,10,20,16,0,1.18272,1.18299,1.18221,1.18242,42141.0195,TRADESIM,H1,
EURUSD,2020,10,20,17,0,1.18244,1.18268,1.18192,1.18211,18325.9199,TRADESIM,H1,
EURUSD,2020,10,20,18,0,1.18214,1.18254,1.18209,1.18242,537.59,TRADESIM,H1,
EURUSD,2020,10,20,19,0,1.18229,1.18289,1.18222,1.18279,8579.7324,TRADESIM,H1,
EURUSD,2020,10,20,20,0,1.18279,1.18319,1.18260,1.18290,18653.6699,TRADESIM,H1,
EURUSD,2020,10,20,21,0,1.18289,1.18349,1.18280,1.18336,38020.8906,TRADESIM,H1,
EURUSD,2020,10,20,22,0,1.18335,1.18435,1.18301,1.18354,33976.8008,TRADESIM,H1,
EURUSD,2020,10,20,23,0,1.18353,1.18435,1.18350,1.18379,32143.4297,TRADESIM,H1,
EURUSD,2020,10,21,00,0,1.18379,1.18482,1.18371,1.18468,29848.3496,TRADESIM,H1,
EURUSD,2020,10,21,01,0,1.18467,1.18495,1.18443,1.18475,23413.5098,TRADESIM,H1,
EURUSD,2020,10,21,02,0,1.18475,1.18498,1.18427,1.18457,29190.6699,TRADESIM,H1,
EURUSD,2020,10,21,03,0,1.18459,1.18627,1.18433,1.18551,54096.7109,TRADESIM,H1,
EURUSD,2020,10,21,04,0,1.18550,1.18704,1.18472,1.18673,71776.0391,TRADESIM,H1,
EURUSD,2020,10,21,05,0,1.18673,1.18673,1.18492,1.18506,61737.2305,TRADESIM,H1,
EURUSD,2020,10,21,06,0,1.18504,1.18563,1.18435,1.18448,59649.4609,TRADESIM,H1,
EURUSD,2020,10,21,07,0,1.18450,1.18597,1.18428,1.18589,47890.3008,TRADESIM,H1,
EURUSD,2020,10,21,08,0,1.18589,1.18609,1.18415,1.18504,50200.3008,TRADESIM,H1,
EURUSD,2020,10,21,09,0,1.18505,1.18660,1.18464,1.18625,54272.9609,TRADESIM,H1,
EURUSD,2020,10,21,10,0,1.18626,1.18630,1.18441,1.18606,60504.0586,TRADESIM,H1,
EURUSD,2020,10,21,11,0,1.18606,1.18807,1.18577,1.18737,66463.9688,TRADESIM,H1,
EURUSD,2020,10,21,12,0,1.18737,1.18779,1.18655,1.18690,51770.5508,TRADESIM,H1,
EURUSD,2020,10,21,13,0,1.18691,1.18798,1.18691,1.18733,52412.5508,TRADESIM,H1,
EURUSD,2020,10,21,14,0,1.18733,1.18768,1.18661,1.18669,36122.2695,TRADESIM,H1,
EURUSD,2020,10,21,15,0,1.18670,1.18696,1.18611,1.18612,26340.8008,TRADESIM,H1,
EURUSD,2020,10,21,16,0,1.18611,1.18632,1.18567,1.18590,28890.8008,TRADESIM,H1,
EURUSD,2020,10,21,17,0,1.18591,1.18619,1.18540,1.18598,12545.7803,TRADESIM,H1,
EURUSD,2020,10,21,18,0,1.18569,1.18630,1.18539,1.18617,1838.3275,TRADESIM,H1,
EURUSD,2020,10,21,19,0,1.18616,1.18648,1.18591,1.18593,4648.2456,TRADESIM,H1,
EURUSD,2020,10,21,20,0,1.18594,1.18610,1.18504,1.18516,20473.4805,TRADESIM,H1,
EURUSD,2020,10,21,21,0,1.18516,1.18524,1.18426,1.18457,33194.4297,TRADESIM,H1,
EURUSD,2020,10,21,22,0,1.18457,1.18509,1.18447,1.18449,35185.4688,TRADESIM,H1,
EURUSD,2020,10,21,23,0,1.18450,1.18451,1.18382,1.18422,33000.1484,TRADESIM,H1,
EURUSD,2020,10,22,00,0,1.18424,1.18430,1.18398,1.18419,16438.5801,TRADESIM,H1,
EURUSD,2020,10,22,01,0,1.18421,1.18452,1.18410,1.18448,15682.9902,TRADESIM,H1,
EURUSD,2020,10,22,02,0,1.18447,1.18500,1.18426,1.18482,23393.3906,TRADESIM,H1,
EURUSD,2020,10,22,03,0,1.18480,1.18595,1.18476,1.18483,39233.0508,TRADESIM,H1,
EURUSD,2020,10,22,04,0,1.18482,1.18668,1.18402,1.18614,62945.5703,TRADESIM,H1,
EURUSD,2020,10,22,05,0,1.18612,1.18612,1.18420,1.18443,50634.4414,TRADESIM,H1,
EURUSD,2020,10,22,06,0,1.18443,1.18456,1.18272,1.18328,56931.6719,TRADESIM,H1,
EURUSD,2020,10,22,07,0,1.18328,1.18408,1.18248,1.18289,50784.0781,TRADESIM,H1,
EURUSD,2020,10,22,08,0,1.18291,1.18296,1.18159,1.18241,49766.8086,TRADESIM,H1,
EURUSD,2020,10,22,09,0,1.18242,1.18290,1.18114,1.18261,61614.5898,TRADESIM,H1,
EURUSD,2020,10,22,10,0,1.18261,1.18367,1.18216,1.18228,74256.3828,TRADESIM,H1,
EURUSD,2020,10,22,11,0,1.18228,1.18312,1.18153,1.18284,94118.7578,TRADESIM,H1,
EURUSD,2020,10,22,12,0,1.18286,1.18333,1.18203,1.18230,66362.9375,TRADESIM,H1,
EURUSD,2020,10,22,13,0,1.18231,1.18250,1.18196,1.18221,38602.2109,TRADESIM,H1,
EURUSD,2020,10,22,14,0,1.18221,1.18261,1.18186,1.18195,33812.3008,TRADESIM,H1,
EURUSD,2020,10,22,15,0,1.18195,1.18216,1.18163,1.18188,28229.7598,TRADESIM,H1,
EURUSD,2020,10,22,16,0,1.18188,1.18207,1.18157,1.18184,27129.4609,TRADESIM,H1,
EURUSD,2020,10,22,17,0,1.18186,1.18209,1.18175,1.18177,14536,TRADESIM,H1,
EURUSD,2020,10,22,18,0,1.18177,1.18235,1.18174,1.18208,1548.5551,TRADESIM,H1,
EURUSD,2020,10,22,19,0,1.18209,1.18232,1.18188,1.18227,5573.645,TRADESIM,H1,
EURUSD,2020,10,22,20,0,1.18226,1.18233,1.18130,1.18146,19265.8906,TRADESIM,H1,
EURUSD,2020,10,22,21,0,1.18143,1.18144,1.17866,1.17998,47398.0313,TRADESIM,H1,
EURUSD,2020,10,22,22,0,1.17997,1.18044,1.17949,1.18039,34309.6992,TRADESIM,H1,
EURUSD,2020,10,22,23,0,1.18041,1.18041,1.17976,1.18037,34233.1406,TRADESIM,H1,
EURUSD,2020,10,23,00,0,1.18036,1.18046,1.17983,1.18004,20494.9609,TRADESIM,H1,
