EURUSD,2020,04,23,02,0,1.08157,1.08342,1.08157,1.08291,7930.1201,TRADESIM,H1,
EURUSD,2020,04,23,03,0,1.08293,1.08343,1.08112,1.08167,13319.1699,TRADESIM,H1,
EURUSD,2020,04,23,04,0,1.08166,1.08195,1.07844,1.07960,21394.8906,TRADESIM,H1,
EURUSD,2020,04,23,05,0,1.07959,1.08029,1.07902,1.07962,14686.9297,TRADESIM,H1,
EURUSD,2020,04,23,06,0,1.07960,1.07994,1.07690,1.07735,13293.04,TRADESIM,H1,
EURUSD,2020,04,23,07,0,1.07734,1.07778,1.07560,1.07754,17831.8594,TRADESIM,H1,
EURUSD,2020,04,23,08,0,1.07753,1.07922,1.07636,1.07659,16662.4297,TRADESIM,H1,
EURUSD,2020,04,23,09,0,1.07660,1.07946,1.07653,1.07883,18658.8301,TRADESIM,H1,
EURUSD,2020,04,23,10,0,1.07883,1.08034,1.07807,1.07941,22397.5,TRADESIM,H1,
EURUSD,2020,04,23,11,0,1.07941,1.08466,1.07914,1.08276,28459.8301,TRADESIM,H1,
EURUSD,2020,04,23,12,0,1.08277,1.08374,1.08080,1.08136,16010.1904,TRADESIM,H1,
EURUSD,2020,04,23,13,0,1.08138,1.08187,1.08084,1.08136,13384.5195,TRADESIM,H1,
EURUSD,2020,04,23,14,0,1.08137,1.08144,1.07643,1.07651,20160.6504,TRADESIM,H1,
EURUSD,2020,04,23,15,0,1.07651,1.07873,1.07619,1.07852,12016.0596,TRADESIM,H1,
EURUSD,2020,04,23,16,0,1.07852,1.07886,1.07793,1.07820,8748.8604,TRADESIM,H1,
EURUSD,2020,04,23,17,0,1.07821,1.07827,1.07649,1.07760,3487.74,TRADESIM,H1,
EURUSD,2020,04,23,18,0,1.07760,1.07849,1.07738,1.07774,2682.105,TRADESIM,H1,
EURUSD,2020,04,23,19,0,1.07773,1.07801,1.07752,1.07797,1931.355,TRADESIM,H1,
EURUSD,2020,04,23,20,0,1.07798,1.07799,1.07737,1.07743,2861.26,TRADESIM,H1,
EURUSD,2020,04,23,21,0,1.07743,1.07791,1.07612,1.07662,10137.1396,TRADESIM,H1,
EURUSD,2020,04,23,22,0,1.07662,1.07696,1.07631,1.07664,7171.3501,TRADESIM,H1,
EURUSD,2020,04,23,23,0,1.07665,1.07746,1.07659,1.07712,4803.4199,TRADESIM,H1,
EURUSD,2020,04,24,00,0,1.07711,1.07714,1.07665,1.07711,2850.1001,TRADESIM,H1,
EURUSD,2020,04,24,01,0,1.07710,1.07740,1.07687,1.07715,3455.77,TRADESIM,H1,
EURUSD,2020,04,24,02,0,1.07714,1.07714,1.07607,1.07631,5297.0801,TRADESIM,H1,
EURUSD,2020,04,24,03,0,1.07632,1.07664,1.07376,1.07382,14348.5996,TRADESIM,H1,
EURUSD,2020,04,24,04,0,1.07382,1.07513,1.07271,1.07406,18761.5605,TRADESIM,H1,
EURUSD,2020,04,24,05,0,1.07406,1.07591,1.07329,1.07558,16782.5195,TRADESIM,H1,
EURUSD,2020,04,24,06,0,1.07560,1.07681,1.07495,1.07653,12236.6201,TRADESIM,H1,
EURUSD,2020,04,24,07,0,1.07654,1.07979,1.07618,1.07851,12295.4004,TRADESIM,H1,
EURUSD,2020,04,24,08,0,1.07852,1.08056,1.07769,1.07933,15759.96,TRADESIM,H1,
EURUSD,2020,04,24,09,0,1.07931,1.08100,1.07905,1.08029,17814.5195,TRADESIM,H1,
EURUSD,2020,04,24,10,0,1.08028,1.08078,1.07843,1.07966,15463.0703,TRADESIM,H1,
EURUSD,2020,04,24,11,0,1.07964,1.08197,1.07894,1.08136,21376.5195,TRADESIM,H1,
EURUSD,2020,04,24,12,0,1.08135,1.08139,1.07939,1.07970,12694.1396,TRADESIM,H1,
EURUSD,2020,04,24,13,0,1.07973,1.08021,1.07862,1.07882,12458.1797,TRADESIM,H1,
EURUSD,2020,04,24,14,0,1.07881,1.07951,1.07845,1.07939,7164.71,TRADESIM,H1,
EURUSD,2020,04,24,15,0,1.07940,1.08009,1.07906,1.07977,7053.1602,TRADESIM,H1,
EURUSD,2020,04,24,16,0,1.07976,1.08132,1.07967,1.08111,5447.3501,TRADESIM,H1,
EURUSD,2020,04,24,17,0,1.08111,1.08294,1.08079,1.08196,5161.2402,TRADESIM,H1,
EURUSD,2020,04,24,18,0,1.08196,1.08196,1.08196,1.08196,0,TRADESIM,H1,
EURUSD,2020,04,24,19,0,1.08196,1.08196,1.08196,1.08196,0,TRADESIM,H1,
EURUSD,2020,04,24,20,0,1.08196,1.08196,1.08196,1.08196,0,TRADESIM,H1,
EURUSD,2020,04,24,21,0,1.08196,1.08196,1.08196,1.08196,0,TRADESIM,H1,
EURUSD,2020,04,24,22,0,1.08196,1.08196,1.08196,1.08196,0,TRADESIM,H1,
EURUSD,2020,04,24,23,0,1.08196,1.08196,1.08196,1.08196,0,TRADESIM,H1,
EURUSD,2020,04,25,00,0,1.08196,1.08196,1.08196,1.08196,0,TRADESIM,H1,
EURUSD,2020,04,25,01,0,1.08196,1.08196,1.08196,1.08196,0,TRADESIM,H1,
EURUSD,2020,04,25,02,0,1.08196,1.08196,1.08196,1.08196,0,TRADESIM,H1,
EURUSD,2020,04,25,03,0,1.08196,1.08196,1.08196,1.08196,0,TRADESIM,H1,
EURUSD,2020,04,25,04,0,1.08196,1.08196,1.08196,1.08196,0,TRADESIM,H1,
EURUSD,2020,04,25,05,0,1.08196,1.08196,1.08196,1.08196,0,TRADESIM,H1,
EURUSD,2020,04,25,06,0,1.08196,1.08196,1.08196,1.08196,0,TRADESIM,H1,
EURUSD,2020,04,25,07,0,1.08196,1.08196,1.08196,1.08196,0,TRADESIM,H1,
EURUSD,2020,04,25,08,0,1.08196,1.08196,1.08196,1.08196,0,TRADESIM,H1,
EURUSD,2020,04,25,09,0,1.08196,1.08196,1.08196,1.08196,0,TRADESIM,H1,
EURUSD,2020,04,25,10,0,1.08196,1.08196,1.08196,1.08196,0,TRADESIM,H1,
EURUSD,2020,04,25,11,0,1.08196,1.08196,1.08196,1.08196,0,TRADESIM,H1,
EURUSD,2020,04,25,12,0,1.08196,1.08196,1.08196,1.08196,0,TRADESIM,H1,
EURUSD,2020,04,25,13,0,1.08196,1.08196,1.08196,1.08196,0,TRADESIM,H1,
EURUSD,2020,04,25,14,0,1.08196,1.08196,1.08196,1.08196,0,TRADESIM,H1,
EURUSD,2020,04,25,15,0,1.08196,1.08196,1.08196,1.08196,0,TRADESIM,H1,
EURUSD,2020,04,25,16,0,1.08196,1.08196,1.08196,1.08196,0,TRADESIM,H1,
EURUSD,2020,04,25,17,0,1.08196,1.08196,1.08196,1.08196,0,TRADESIM,H1,
EURUSD,2020,04,25,18,0,1.08196,1.08196,1.08196,1.08196,0,TRADESIM,H1,
EURUSD,2020,04,25,19,0,1.08196,1.08196,1.08196,1.08196,0,TRADESIM,H1,
EURUSD,2020,04,25,20,0,1.08196,1.08196,1.08196,1.08196,0,TRADESIM,H1,
EURUSD,2020,04,25,21,0,1.08196,1.08196,1.08196,1.08196,0,TRADESIM,H1,
EURUSD,2020,04,25,22,0,1.08196,1.08196,1.08196,1.08196,0,TRADESIM,H1,
EURUSD,2020,04,25,23,0,1.08196,1.08196,1.08196,1.08196,0,TRADESIM,H1,
EURUSD,2020,04,26,00,0,1.08196,1.08196,1.08196,1.08196,0,TRADESIM,H1,
EURUSD,2020,04,26,01,0,1.08196,1.08196,1.08196,1.08196,0,TRADESIM,H1,
EURUSD,2020,04,26,02,0,1.08196,1.08196,1.08196,1.08196,0,TRADESIM,H1,
EURUSD,2020,04,26,03,0,1.08196,1.08196,1.08196,1.08196,0,TRADESIM,H1,
EURUSD,2020,04,26,04,0,1.08196,1.08196,1.08196,1.08196,0,TRADESIM,H1,
EURUSD,2020,04,26,05,0,1.08196,1.08196,1.08196,1.08196,0,TRADESIM,H1,
EURUSD,2020,04,26,06,0,1.08196,1.08196,1.08196,1.08196,0,TRADESIM,H1,
EURUSD,2020,04,26,07,0,1.08196,1.08196,1.08196,1.08196,0,TRADESIM,H1,
EURUSD,2020,04,26,08,0,1.08196,1.08196,1.08196,1.08196,0,TRADESIM,H1,
EURUSD,2020,04,26,09,0,1.08196,1.08196,1.08196,1.08196,0,TRADESIM,H1,
EURUSD,2020,04,26,10,0,1.08196,1.08196,1.08196,1.08196,0,TRADESIM,H1,
EURUSD,2020,04,26,11,0,1.08196,1.08196,1.08196,1.08196,0,TRADESIM,H1,
EURUSD,2020,04,26,12,0,1.08196,1.08196,1.08196,1.08196,0,TRADESIM,H1,
EURUSD,2020,04,26,13,0,1.08196,1.08196,1.08196,1.08196,0,TRADESIM,H1,
EURUSD,2020,04,26,14,0,1.08196,1.08196,1.08196,1.08196,0,TRADESIM,H1,
EURUSD,2020,04,26,15,0,1.08196,1.08196,1.08196,1.08196,0,TRADESIM,H1,
EURUSD,2020,04,26,16,0,1.08196,1.08196,1.08196,1.08196,0,TRADESIM,H1,
EURUSD,2020,04,26,17,0,1.08196,1.08196,1.08196,1.08196,0,TRADESIM,H1,
EURUSD,2020,04,26,18,0,1.08211,1.08228,1.08199,1.08214,247.92,TRADESIM,H1,
EURUSD,2020,04,26,19,0,1.08216,1.08219,1.08146,1.08170,2783.375,TRADESIM,H1,
EURUSD,2020,04,26,20,0,1.08169,1.08211,1.08156,1.08209,2365.3899,TRADESIM,H1,
EURUSD,2020,04,26,21,0,1.08208,1.08212,1.08112,1.08181,6063.9302,TRADESIM,H1,
EURUSD,2020,04,26,22,0,1.08182,1.08321,1.08172,1.08253,9583.3604,TRADESIM,H1,
EURUSD,2020,04,26,23,0,1.08254,1.08284,1.08205,1.08227,5138.73,TRADESIM,H1,
EURUSD,2020,04,27,00,0,1.08226,1.08332,1.08197,1.08317,5551.71,TRADESIM,H1,
EURUSD,2020,04,27,01,0,1.08317,1.08431,1.08300,1.08384,5557.1299,TRADESIM,H1,
EURUSD,2020,04,27,02,0,1.08385,1.08538,1.08385,1.08466,7446.1299,TRADESIM,H1,
EURUSD,2020,04,27,03,0,1.08469,1.08592,1.08458,1.08460,11912.7402,TRADESIM,H1,
EURUSD,2020,04,27,04,0,1.08459,1.08479,1.08329,1.08417,14876.6299,TRADESIM,H1,
EURUSD,2020,04,27,05,0,1.08417,1.08501,1.08356,1.08497,12906.4004,TRADESIM,H1,
EURUSD,2020,04,27,06,0,1.08497,1.08518,1.08394,1.08465,12083.6904,TRADESIM,H1,
EURUSD,2020,04,27,07,0,1.08465,1.08602,1.08460,1.08519,10303.1504,TRADESIM,H1,
EURUSD,2020,04,27,08,0,1.08519,1.08550,1.08339,1.08548,14943.2305,TRADESIM,H1,
EURUSD,2020,04,27,09,0,1.08546,1.08584,1.08438,1.08510,13104.1602,TRADESIM,H1,
EURUSD,2020,04,27,10,0,1.08509,1.08573,1.08438,1.08473,13812.1904,TRADESIM,H1,
EURUSD,2020,04,27,11,0,1.08472,1.08473,1.08274,1.08404,17032.4199,TRADESIM,H1,
EURUSD,2020,04,27,12,0,1.08403,1.08429,1.08279,1.08285,9175.6602,TRADESIM,H1,
EURUSD,2020,04,27,13,0,1.08285,1.08286,1.08165,1.08213,10420.3799,TRADESIM,H1,
EURUSD,2020,04,27,14,0,1.08212,1.08313,1.08206,1.08292,6288.9199,TRADESIM,H1,
EURUSD,2020,04,27,15,0,1.08291,1.08332,1.08264,1.08321,5971.1401,TRADESIM,H1,
EURUSD,2020,04,27,16,0,1.08323,1.08343,1.08276,1.08291,4911.3599,TRADESIM,H1,
EURUSD,2020,04,27,17,0,1.08290,1.08304,1.08244,1.08286,1975.08,TRADESIM,H1,
EURUSD,2020,04,27,18,0,1.08282,1.08314,1.08209,1.08301,3691.325,TRADESIM,H1,
EURUSD,2020,04,27,19,0,1.08301,1.08303,1.08243,1.08286,2780.72,TRADESIM,H1,
EURUSD,2020,04,27,20,0,1.08287,1.08301,1.08233,1.08245,2740.3899,TRADESIM,H1,
EURUSD,2020,04,27,21,0,1.08244,1.08360,1.08226,1.08329,5094.6201,TRADESIM,H1,
EURUSD,2020,04,27,22,0,1.08329,1.08344,1.08235,1.08248,6068.3301,TRADESIM,H1,
EURUSD,2020,04,27,23,0,1.08248,1.08283,1.08239,1.08274,4082.6499,TRADESIM,H1,
EURUSD,2020,04,28,00,0,1.08272,1.08274,1.08235,1.08242,3213.3899,TRADESIM,H1,
EURUSD,2020,04,28,01,0,1.08242,1.08242,1.08168,1.08218,4768.6401,TRADESIM,H1,
EURUSD,2020,04,28,02,0,1.08217,1.08273,1.08188,1.08252,6535.1499,TRADESIM,H1,
EURUSD,2020,04,28,03,0,1.08253,1.08253,1.08097,1.08125,9335.3799,TRADESIM,H1,
EURUSD,2020,04,28,04,0,1.08127,1.08408,1.08100,1.08392,14527.7598,TRADESIM,H1,
EURUSD,2020,04,28,05,0,1.08393,1.08582,1.08370,1.08501,14026.9004,TRADESIM,H1,
EURUSD,2020,04,28,06,0,1.08501,1.08855,1.08440,1.08759,19121.9707,TRADESIM,H1,
EURUSD,2020,04,28,07,0,1.08758,1.08844,1.08686,1.08823,11440.2002,TRADESIM,H1,
EURUSD,2020,04,28,08,0,1.08825,1.08884,1.08785,1.08863,13158.5703,TRADESIM,H1,
EURUSD,2020,04,28,09,0,1.08866,1.08881,1.08697,1.08701,13335.8701,TRADESIM,H1,
EURUSD,2020,04,28,10,0,1.08701,1.08747,1.08395,1.08434,15868.1699,TRADESIM,H1,
EURUSD,2020,04,28,11,0,1.08434,1.08579,1.08298,1.08324,19390.4492,TRADESIM,H1,
EURUSD,2020,04,28,12,0,1.08327,1.08465,1.08248,1.08362,13342.6504,TRADESIM,H1,
EURUSD,2020,04,28,13,0,1.08361,1.08383,1.08252,1.08315,8938.29,TRADESIM,H1,
EURUSD,2020,04,28,14,0,1.08316,1.08370,1.08269,1.08356,7609.4102,TRADESIM,H1,
EURUSD,2020,04,28,15,0,1.08356,1.08399,1.08329,1.08355,5944.29,TRADESIM,H1,
EURUSD,2020,04,28,16,0,1.08354,1.08382,1.08305,1.08326,6727.5898,TRADESIM,H1,
EURUSD,2020,04,28,17,0,1.08327,1.08342,1.08176,1.08186,2489.7,TRADESIM,H1,
EURUSD,2020,04,28,18,0,1.08186,1.08233,1.08183,1.08212,1628.62,TRADESIM,H1,
EURUSD,2020,04,28,19,0,1.08213,1.08265,1.08201,1.08253,1701.045,TRADESIM,H1,
EURUSD,2020,04,28,20,0,1.08253,1.08329,1.08239,1.08324,3546.5701,TRADESIM,H1,
EURUSD,2020,04,28,21,0,1.08324,1.08421,1.08308,1.08416,5889.5601,TRADESIM,H1,
EURUSD,2020,04,28,22,0,1.08415,1.08545,1.08391,1.08460,5626.75,TRADESIM,H1,
EURUSD,2020,04,28,23,0,1.08460,1.08533,1.08444,1.08509,4628.4702,TRADESIM,H1,
EURUSD,2020,04,29,00,0,1.08510,1.08510,1.08411,1.08467,4045.98,TRADESIM,H1,
EURUSD,2020,04,29,01,0,1.08467,1.08501,1.08436,1.08496,3723.8101,TRADESIM,H1,
EURUSD,2020,04,29,02,0,1.08497,1.08567,1.08483,1.08552,4895.4102,TRADESIM,H1,
EURUSD,2020,04,29,03,0,1.08553,1.08557,1.08392,1.08513,9743.8896,TRADESIM,H1,
EURUSD,2020,04,29,04,0,1.08513,1.08716,1.08451,1.08702,17014.4902,TRADESIM,H1,
EURUSD,2020,04,29,05,0,1.08701,1.08741,1.08629,1.08662,11304.71,TRADESIM,H1,
EURUSD,2020,04,29,06,0,1.08663,1.08726,1.08545,1.08556,11430.9502,TRADESIM,H1,
EURUSD,2020,04,29,07,0,1.08557,1.08592,1.08464,1.08507,10549.7305,TRADESIM,H1,
EURUSD,2020,04,29,08,0,1.08506,1.08543,1.08411,1.08423,10051.5098,TRADESIM,H1,
EURUSD,2020,04,29,09,0,1.08424,1.08573,1.08395,1.08572,16642.5391,TRADESIM,H1,
EURUSD,2020,04,29,10,0,1.08571,1.08682,1.08549,1.08640,14822.8203,TRADESIM,H1,
EURUSD,2020,04,29,11,0,1.08639,1.08665,1.08425,1.08516,17178.7402,TRADESIM,H1,
EURUSD,2020,04,29,12,0,1.08518,1.08580,1.08450,1.08523,11754.5898,TRADESIM,H1,
EURUSD,2020,04,29,13,0,1.08523,1.08568,1.08473,1.08477,9748.4102,TRADESIM,H1,
EURUSD,2020,04,29,14,0,1.08477,1.08675,1.08471,1.08638,9490.3896,TRADESIM,H1,
EURUSD,2020,04,29,15,0,1.08637,1.08856,1.08627,1.08716,15865.8096,TRADESIM,H1,
EURUSD,2020,04,29,16,0,1.08716,1.08827,1.08665,1.08752,11374.7002,TRADESIM,H1,
EURUSD,2020,04,29,17,0,1.08753,1.08790,1.08698,1.08724,3378.1101,TRADESIM,H1,
EURUSD,2020,04,29,18,0,1.08741,1.08789,1.08705,1.08735,1728.3199,TRADESIM,H1,
EURUSD,2020,04,29,19,0,1.08736,1.08768,1.08735,1.08749,2033.09,TRADESIM,H1,
EURUSD,2020,04,29,20,0,1.08748,1.08786,1.08730,1.08772,2471.54,TRADESIM,H1,
EURUSD,2020,04,29,21,0,1.08770,1.08771,1.08513,1.08590,7819.9702,TRADESIM,H1,
EURUSD,2020,04,29,22,0,1.08589,1.08675,1.08558,1.08674,5151.98,TRADESIM,H1,
EURUSD,2020,04,29,23,0,1.08673,1.08715,1.08618,1.08621,4917.46,TRADESIM,H1,
EURUSD,2020,04,30,00,0,1.08619,1.08643,1.08596,1.08630,4628.1899,TRADESIM,H1,
EURUSD,2020,04,30,01,0,1.08629,1.08629,1.08546,1.08598,6186.8501,TRADESIM,H1,
EURUSD,2020,04,30,02,0,1.08598,1.08685,1.08575,1.08642,4594.5098,TRADESIM,H1,
EURUSD,2020,04,30,03,0,1.08642,1.08833,1.08534,1.08809,13657.3701,TRADESIM,H1,
EURUSD,2020,04,30,04,0,1.08807,1.08912,1.08681,1.08838,18560.4609,TRADESIM,H1,
EURUSD,2020,04,30,05,0,1.08839,1.08888,1.08701,1.08858,14778.2803,TRADESIM,H1,
EURUSD,2020,04,30,06,0,1.08855,1.08882,1.08591,1.08617,13060.0498,TRADESIM,H1,
EURUSD,2020,04,30,07,0,1.08616,1.08817,1.08616,1.08754,11134.2598,TRADESIM,H1,
EURUSD,2020,04,30,08,0,1.08755,1.08860,1.08641,1.08675,14549.9004,TRADESIM,H1,
EURUSD,2020,04,30,09,0,1.08676,1.08810,1.08620,1.08760,20181.2305,TRADESIM,H1,
EURUSD,2020,04,30,10,0,1.08759,1.08765,1.08330,1.08590,27100.4199,TRADESIM,H1,
EURUSD,2020,04,30,11,0,1.08588,1.09617,1.08489,1.09536,29996.3203,TRADESIM,H1,
EURUSD,2020,04,30,12,0,1.09535,1.09726,1.09288,1.09333,32108.7598,TRADESIM,H1,
EURUSD,2020,04,30,13,0,1.09334,1.09383,1.09207,1.09371,15703.5098,TRADESIM,H1,
EURUSD,2020,04,30,14,0,1.09370,1.09521,1.09359,1.09471,11406.5801,TRADESIM,H1,
EURUSD,2020,04,30,15,0,1.09472,1.09573,1.09432,1.09520,11460.0498,TRADESIM,H1,
EURUSD,2020,04,30,16,0,1.09518,1.09636,1.09514,1.09561,10841.8604,TRADESIM,H1,
EURUSD,2020,04,30,17,0,1.09561,1.09589,1.09510,1.09539,3557.5901,TRADESIM,H1,
EURUSD,2020,04,30,18,0,1.09539,1.09547,1.09489,1.09509,2479.6799,TRADESIM,H1,
EURUSD,2020,04,30,19,0,1.09509,1.09517,1.09421,1.09429,4326.835,TRADESIM,H1,
EURUSD,2020,04,30,20,0,1.09429,1.09474,1.09409,1.09448,3522.3999,TRADESIM,H1,
EURUSD,2020,04,30,21,0,1.09447,1.09554,1.09344,1.09456,6879.7402,TRADESIM,H1,
EURUSD,2020,04,30,22,0,1.09457,1.09467,1.09366,1.09419,6659.0601,TRADESIM,H1,
EURUSD,2020,04,30,23,0,1.09418,1.09462,1.09380,1.09446,4804.9502,TRADESIM,H1,
