EURUSD,2020,11,12,00,0,1.17805,1.17814,1.17723,1.17733,17437.1094,TRADESIM,H1,
EURUSD,2020,11,12,01,0,1.17733,1.17762,1.17692,1.17700,15462.8701,TRADESIM,H1,
EURUSD,2020,11,12,02,0,1.17700,1.17741,1.17677,1.17736,15581.6201,TRADESIM,H1,
EURUSD,2020,11,12,03,0,1.17737,1.17743,1.17585,1.17652,18323.7305,TRADESIM,H1,
EURUSD,2020,11,12,04,0,1.17651,1.17751,1.17627,1.17699,22532.0195,TRADESIM,H1,
EURUSD,2020,11,12,05,0,1.17699,1.17922,1.17699,1.17890,27049.9707,TRADESIM,H1,
EURUSD,2020,11,12,06,0,1.17891,1.18120,1.17839,1.18090,33171.0781,TRADESIM,H1,
EURUSD,2020,11,12,07,0,1.18090,1.18202,1.18085,1.18101,23193.7207,TRADESIM,H1,
EURUSD,2020,11,12,08,0,1.18102,1.18231,1.18081,1.18102,22585.6406,TRADESIM,H1,
EURUSD,2020,11,12,09,0,1.18103,1.18128,1.17914,1.17982,27193.7695,TRADESIM,H1,
EURUSD,2020,11,12,10,0,1.17983,1.18125,1.17899,1.18093,35976.0703,TRADESIM,H1,
EURUSD,2020,11,12,11,0,1.18093,1.18133,1.17872,1.17965,33769.3594,TRADESIM,H1,
EURUSD,2020,11,12,12,0,1.17966,1.18158,1.17925,1.18105,36379.8203,TRADESIM,H1,
EURUSD,2020,11,12,13,0,1.18105,1.18175,1.18093,1.18141,18713.8008,TRADESIM,H1,
EURUSD,2020,11,12,14,0,1.18141,1.18149,1.17985,1.18000,12830.96,TRADESIM,H1,
EURUSD,2020,11,12,15,0,1.17999,1.18105,1.17960,1.18102,13120.2305,TRADESIM,H1,
EURUSD,2020,11,12,16,0,1.18102,1.18113,1.18010,1.18060,12473.3203,TRADESIM,H1,
EURUSD,2020,11,12,17,0,1.18060,1.18074,1.17991,1.18069,12571.1602,TRADESIM,H1,
EURUSD,2020,11,12,18,0,1.18071,1.18090,1.18032,1.18041,4830.0815,TRADESIM,H1,
EURUSD,2020,11,12,19,0,1.18039,1.18083,1.18011,1.18068,540.585,TRADESIM,H1,
EURUSD,2020,11,12,20,0,1.18070,1.18077,1.18029,1.18038,4104.6802,TRADESIM,H1,
EURUSD,2020,11,12,21,0,1.18039,1.18136,1.18037,1.18071,10159.9004,TRADESIM,H1,
EURUSD,2020,11,12,22,0,1.18070,1.18133,1.18065,1.18085,19535.7598,TRADESIM,H1,
EURUSD,2020,11,12,23,0,1.18084,1.18084,1.18008,1.18043,19941.3398,TRADESIM,H1,
EURUSD,2020,11,13,00,0,1.18045,1.18066,1.18006,1.18020,15583.04,TRADESIM,H1,
EURUSD,2020,11,13,01,0,1.18020,1.18055,1.17989,1.18037,13519.6504,TRADESIM,H1,
EURUSD,2020,11,13,02,0,1.18038,1.18098,1.18031,1.18063,14420.4297,TRADESIM,H1,
EURUSD,2020,11,13,03,0,1.18067,1.18091,1.18031,1.18071,11476.0303,TRADESIM,H1,
EURUSD,2020,11,13,04,0,1.18071,1.18179,1.18007,1.18156,17669.2305,TRADESIM,H1,
EURUSD,2020,11,13,05,0,1.18156,1.18227,1.18087,1.18138,31142.9004,TRADESIM,H1,
EURUSD,2020,11,13,06,0,1.18138,1.18271,1.18069,1.18267,20746.2891,TRADESIM,H1,
EURUSD,2020,11,13,07,0,1.18267,1.18343,1.18208,1.18262,22638.2207,TRADESIM,H1,
EURUSD,2020,11,13,08,0,1.18263,1.18303,1.18149,1.18177,23232.9102,TRADESIM,H1,
EURUSD,2020,11,13,09,0,1.18178,1.18193,1.18117,1.18161,18855.6992,TRADESIM,H1,
EURUSD,2020,11,13,10,0,1.18162,1.18264,1.18082,1.18206,22503.3008,TRADESIM,H1,
EURUSD,2020,11,13,11,0,1.18206,1.18258,1.18133,1.18168,28240.3398,TRADESIM,H1,
EURUSD,2020,11,13,12,0,1.18168,1.18315,1.18146,1.18200,25570.7109,TRADESIM,H1,
EURUSD,2020,11,13,13,0,1.18200,1.18292,1.18177,1.18237,14577.21,TRADESIM,H1,
EURUSD,2020,11,13,14,0,1.18237,1.18314,1.18227,1.18263,8486.2305,TRADESIM,H1,
EURUSD,2020,11,13,15,0,1.18263,1.18331,1.18241,1.18249,7399.6699,TRADESIM,H1,
EURUSD,2020,11,13,16,0,1.18249,1.18348,1.18241,1.18327,9788.1797,TRADESIM,H1,
EURUSD,2020,11,13,17,0,1.18326,1.18353,1.18305,1.18326,10643.7803,TRADESIM,H1,
EURUSD,2020,11,13,18,0,1.18324,1.18374,1.18310,1.18310,12683.2354,TRADESIM,H1,
EURUSD,2020,11,13,19,0,1.18310,1.18310,1.18310,1.18310,0,TRADESIM,H1,
EURUSD,2020,11,13,20,0,1.18310,1.18310,1.18310,1.18310,0,TRADESIM,H1,
EURUSD,2020,11,13,21,0,1.18310,1.18310,1.18310,1.18310,0,TRADESIM,H1,
EURUSD,2020,11,13,22,0,1.18310,1.18310,1.18310,1.18310,0,TRADESIM,H1,
EURUSD,2020,11,13,23,0,1.18310,1.18310,1.18310,1.18310,0,TRADESIM,H1,
EURUSD,2020,11,14,00,0,1.18310,1.18310,1.18310,1.18310,0,TRADESIM,H1,
EURUSD,2020,11,14,01,0,1.18310,1.18310,1.18310,1.18310,0,TRADESIM,H1,
EURUSD,2020,11,14,02,0,1.18310,1.18310,1.18310,1.18310,0,TRADESIM,H1,
EURUSD,2020,11,14,03,0,1.18310,1.18310,1.18310,1.18310,0,TRADESIM,H1,
EURUSD,2020,11,14,04,0,1.18310,1.18310,1.18310,1.18310,0,TRADESIM,H1,
EURUSD,2020,11,14,05,0,1.18310,1.18310,1.18310,1.18310,0,TRADESIM,H1,
EURUSD,2020,11,14,06,0,1.18310,1.18310,1.18310,1.18310,0,TRADESIM,H1,
EURUSD,2020,11,14,07,0,1.18310,1.18310,1.18310,1.18310,0,TRADESIM,H1,
EURUSD,2020,11,14,08,0,1.18310,1.18310,1.18310,1.18310,0,TRADESIM,H1,
EURUSD,2020,11,14,09,0,1.18310,1.18310,1.18310,1.18310,0,TRADESIM,H1,
EURUSD,2020,11,14,10,0,1.18310,1.18310,1.18310,1.18310,0,TRADESIM,H1,
EURUSD,2020,11,14,11,0,1.18310,1.18310,1.18310,1.18310,0,TRADESIM,H1,
EURUSD,2020,11,14,12,0,1.18310,1.18310,1.18310,1.18310,0,TRADESIM,H1,
EURUSD,2020,11,14,13,0,1.18310,1.18310,1.18310,1.18310,0,TRADESIM,H1,
EURUSD,2020,11,14,14,0,1.18310,1.18310,1.18310,1.18310,0,TRADESIM,H1,
EURUSD,2020,11,14,15,0,1.18310,1.18310,1.18310,1.18310,0,TRADESIM,H1,
EURUSD,2020,11,14,16,0,1.18310,1.18310,1.18310,1.18310,0,TRADESIM,H1,
EURUSD,2020,11,14,17,0,1.18310,1.18310,1.18310,1.18310,0,TRADESIM,H1,
EURUSD,2020,11,14,18,0,1.18310,1.18310,1.18310,1.18310,0,TRADESIM,H1,
EURUSD,2020,11,14,19,0,1.18310,1.18310,1.18310,1.18310,0,TRADESIM,H1,
EURUSD,2020,11,14,20,0,1.18310,1.18310,1.18310,1.18310,0,TRADESIM,H1,
EURUSD,2020,11,14,21,0,1.18310,1.18310,1.18310,1.18310,0,TRADESIM,H1,
EURUSD,2020,11,14,22,0,1.18310,1.18310,1.18310,1.18310,0,TRADESIM,H1,
EURUSD,2020,11,14,23,0,1.18310,1.18310,1.18310,1.18310,0,TRADESIM,H1,
EURUSD,2020,11,15,00,0,1.18310,1.18310,1.18310,1.18310,0,TRADESIM,H1,
EURUSD,2020,11,15,01,0,1.18310,1.18310,1.18310,1.18310,0,TRADESIM,H1,
EURUSD,2020,11,15,02,0,1.18310,1.18310,1.18310,1.18310,0,TRADESIM,H1,
EURUSD,2020,11,15,03,0,1.18310,1.18310,1.18310,1.18310,0,TRADESIM,H1,
EURUSD,2020,11,15,04,0,1.18310,1.18310,1.18310,1.18310,0,TRADESIM,H1,
EURUSD,2020,11,15,05,0,1.18310,1.18310,1.18310,1.18310,0,TRADESIM,H1,
EURUSD,2020,11,15,06,0,1.18310,1.18310,1.18310,1.18310,0,TRADESIM,H1,
EURUSD,2020,11,15,07,0,1.18310,1.18310,1.18310,1.18310,0,TRADESIM,H1,
EURUSD,2020,11,15,08,0,1.18310,1.18310,1.18310,1.18310,0,TRADESIM,H1,
EURUSD,2020,11,15,09,0,1.18310,1.18310,1.18310,1.18310,0,TRADESIM,H1,
EURUSD,2020,11,15,10,0,1.18310,1.18310,1.18310,1.18310,0,TRADESIM,H1,
EURUSD,2020,11,15,11,0,1.18310,1.18310,1.18310,1.18310,0,TRADESIM,H1,
EURUSD,2020,11,15,12,0,1.18310,1.18310,1.18310,1.18310,0,TRADESIM,H1,
EURUSD,2020,11,15,13,0,1.18310,1.18310,1.18310,1.18310,0,TRADESIM,H1,
EURUSD,2020,11,15,14,0,1.18310,1.18310,1.18310,1.18310,0,TRADESIM,H1,
EURUSD,2020,11,15,15,0,1.18310,1.18310,1.18310,1.18310,0,TRADESIM,H1,
EURUSD,2020,11,15,16,0,1.18310,1.18310,1.18310,1.18310,0,TRADESIM,H1,
EURUSD,2020,11,15,17,0,1.18310,1.18310,1.18310,1.18310,0,TRADESIM,H1,
EURUSD,2020,11,15,18,0,1.18310,1.18310,1.18310,1.18310,0,TRADESIM,H1,
EURUSD,2020,11,15,19,0,1.18411,1.18414,1.18288,1.18369,898.5513,TRADESIM,H1,
EURUSD,2020,11,15,20,0,1.18372,1.18488,1.18370,1.18448,8569.4805,TRADESIM,H1,
EURUSD,2020,11,15,21,0,1.18447,1.18452,1.18372,1.18396,14711.7197,TRADESIM,H1,
EURUSD,2020,11,15,22,0,1.18396,1.18488,1.18381,1.18479,14431.2402,TRADESIM,H1,
EURUSD,2020,11,15,23,0,1.18479,1.18500,1.18451,1.18498,13864.79,TRADESIM,H1,
EURUSD,2020,11,16,00,0,1.18498,1.18542,1.18493,1.18522,11149.1201,TRADESIM,H1,
EURUSD,2020,11,16,01,0,1.18522,1.18546,1.18508,1.18516,5601.1802,TRADESIM,H1,
EURUSD,2020,11,16,02,0,1.18516,1.18529,1.18469,1.18471,8742.7305,TRADESIM,H1,
EURUSD,2020,11,16,03,0,1.18469,1.18514,1.18462,1.18514,10815.4404,TRADESIM,H1,
EURUSD,2020,11,16,04,0,1.18515,1.18567,1.18442,1.18558,16353.8701,TRADESIM,H1,
EURUSD,2020,11,16,05,0,1.18557,1.18689,1.18534,1.18592,25941.5703,TRADESIM,H1,
EURUSD,2020,11,16,06,0,1.18591,1.18605,1.18403,1.18449,26033.7109,TRADESIM,H1,
EURUSD,2020,11,16,07,0,1.18450,1.18476,1.18350,1.18439,20440.6406,TRADESIM,H1,
EURUSD,2020,11,16,08,0,1.18439,1.18490,1.18256,1.18293,27807.9395,TRADESIM,H1,
EURUSD,2020,11,16,09,0,1.18293,1.18492,1.18251,1.18333,41118.5703,TRADESIM,H1,
EURUSD,2020,11,16,10,0,1.18334,1.18346,1.18141,1.18209,38243.4219,TRADESIM,H1,
EURUSD,2020,11,16,11,0,1.18210,1.18350,1.18187,1.18267,32165.5898,TRADESIM,H1,
EURUSD,2020,11,16,12,0,1.18267,1.18419,1.18205,1.18350,24119.3691,TRADESIM,H1,
EURUSD,2020,11,16,13,0,1.18349,1.18454,1.18346,1.18436,15629.0801,TRADESIM,H1,
EURUSD,2020,11,16,14,0,1.18436,1.18442,1.18386,1.18417,7367.54,TRADESIM,H1,
EURUSD,2020,11,16,15,0,1.18417,1.18465,1.18366,1.18397,8870.1396,TRADESIM,H1,
EURUSD,2020,11,16,16,0,1.18397,1.18463,1.18380,1.18424,6838.8799,TRADESIM,H1,
EURUSD,2020,11,16,17,0,1.18425,1.18523,1.18422,1.18522,6127.895,TRADESIM,H1,
EURUSD,2020,11,16,18,0,1.18522,1.18567,1.18490,1.18516,6144.25,TRADESIM,H1,
EURUSD,2020,11,16,19,0,1.18509,1.18566,1.18509,1.18557,597.65,TRADESIM,H1,
EURUSD,2020,11,16,20,0,1.18558,1.18607,1.18555,1.18592,5530.23,TRADESIM,H1,
EURUSD,2020,11,16,21,0,1.18593,1.18644,1.18587,1.18642,9751.3301,TRADESIM,H1,
EURUSD,2020,11,16,22,0,1.18641,1.18666,1.18596,1.18598,8980.0195,TRADESIM,H1,
EURUSD,2020,11,16,23,0,1.18597,1.18669,1.18589,1.18623,8409.21,TRADESIM,H1,
EURUSD,2020,11,17,00,0,1.18623,1.18626,1.18589,1.18601,7910.8301,TRADESIM,H1,
EURUSD,2020,11,17,01,0,1.18599,1.18607,1.18575,1.18590,3823.95,TRADESIM,H1,
EURUSD,2020,11,17,02,0,1.18591,1.18593,1.18540,1.18561,4711.1401,TRADESIM,H1,
EURUSD,2020,11,17,03,0,1.18561,1.18583,1.18514,1.18556,11112.4805,TRADESIM,H1,
EURUSD,2020,11,17,04,0,1.18556,1.18597,1.18459,1.18462,15578.21,TRADESIM,H1,
EURUSD,2020,11,17,05,0,1.18460,1.18755,1.18425,1.18739,30309.0195,TRADESIM,H1,
EURUSD,2020,11,17,06,0,1.18740,1.18749,1.18648,1.18679,22798.4102,TRADESIM,H1,
EURUSD,2020,11,17,07,0,1.18678,1.18769,1.18652,1.18747,19068.8906,TRADESIM,H1,
EURUSD,2020,11,17,08,0,1.18748,1.18856,1.18746,1.18775,19839.0996,TRADESIM,H1,
EURUSD,2020,11,17,09,0,1.18774,1.18810,1.18665,1.18806,19307.3008,TRADESIM,H1,
EURUSD,2020,11,17,10,0,1.18807,1.18937,1.18723,1.18858,30304.3203,TRADESIM,H1,
EURUSD,2020,11,17,11,0,1.18859,1.18859,1.18666,1.18714,25196.1797,TRADESIM,H1,
EURUSD,2020,11,17,12,0,1.18715,1.18766,1.18576,1.18759,27308.1602,TRADESIM,H1,
EURUSD,2020,11,17,13,0,1.18758,1.18775,1.18604,1.18611,23446.3008,TRADESIM,H1,
EURUSD,2020,11,17,14,0,1.18611,1.18656,1.18573,1.18629,14361.9004,TRADESIM,H1,
EURUSD,2020,11,17,15,0,1.18630,1.18686,1.18624,1.18675,8629.3799,TRADESIM,H1,
EURUSD,2020,11,17,16,0,1.18674,1.18694,1.18634,1.18641,6578.5801,TRADESIM,H1,
EURUSD,2020,11,17,17,0,1.18641,1.18661,1.18613,1.18653,11212.71,TRADESIM,H1,
EURUSD,2020,11,17,18,0,1.18652,1.18661,1.18604,1.18612,3233.5649,TRADESIM,H1,
EURUSD,2020,11,17,19,0,1.18607,1.18656,1.18601,1.18632,480.79,TRADESIM,H1,
EURUSD,2020,11,17,20,0,1.18633,1.18640,1.18605,1.18636,2974.6299,TRADESIM,H1,
EURUSD,2020,11,17,21,0,1.18637,1.18659,1.18554,1.18589,9422.9004,TRADESIM,H1,
EURUSD,2020,11,17,22,0,1.18589,1.18593,1.18504,1.18546,10307.1104,TRADESIM,H1,
EURUSD,2020,11,17,23,0,1.18546,1.18600,1.18535,1.18589,8170.04,TRADESIM,H1,
EURUSD,2020,11,18,00,0,1.18587,1.18621,1.18573,1.18621,6710.1401,TRADESIM,H1,
EURUSD,2020,11,18,01,0,1.18620,1.18697,1.18605,1.18681,7256.8101,TRADESIM,H1,
EURUSD,2020,11,18,02,0,1.18684,1.18771,1.18671,1.18732,14400.4102,TRADESIM,H1,
EURUSD,2020,11,18,03,0,1.18733,1.18784,1.18692,1.18768,19827.5605,TRADESIM,H1,
EURUSD,2020,11,18,04,0,1.18768,1.18861,1.18759,1.18822,21343.8691,TRADESIM,H1,
EURUSD,2020,11,18,05,0,1.18823,1.18908,1.18757,1.18781,23177.0801,TRADESIM,H1,
EURUSD,2020,11,18,06,0,1.18781,1.18892,1.18760,1.18880,17103.25,TRADESIM,H1,
EURUSD,2020,11,18,07,0,1.18880,1.18881,1.18721,1.18769,17927.3496,TRADESIM,H1,
EURUSD,2020,11,18,08,0,1.18769,1.18787,1.18695,1.18723,25021.1699,TRADESIM,H1,
EURUSD,2020,11,18,09,0,1.18722,1.18724,1.18611,1.18671,24250.8203,TRADESIM,H1,
EURUSD,2020,11,18,10,0,1.18675,1.18696,1.18513,1.18593,25302.5195,TRADESIM,H1,
EURUSD,2020,11,18,11,0,1.18594,1.18729,1.18541,1.18656,24120.6504,TRADESIM,H1,
EURUSD,2020,11,18,12,0,1.18656,1.18767,1.18637,1.18748,24978.8906,TRADESIM,H1,
EURUSD,2020,11,18,13,0,1.18749,1.18766,1.18625,1.18689,19484.4609,TRADESIM,H1,
EURUSD,2020,11,18,14,0,1.18690,1.18719,1.18641,1.18695,16687.9902,TRADESIM,H1,
EURUSD,2020,11,18,15,0,1.18693,1.18701,1.18643,1.18651,13978.5898,TRADESIM,H1,
EURUSD,2020,11,18,16,0,1.18652,1.18678,1.18582,1.18636,11430.4697,TRADESIM,H1,
EURUSD,2020,11,18,17,0,1.18636,1.18671,1.18527,1.18528,8556.4199,TRADESIM,H1,
EURUSD,2020,11,18,18,0,1.18528,1.18562,1.18491,1.18526,5649.2544,TRADESIM,H1,
EURUSD,2020,11,18,19,0,1.18526,1.18580,1.18515,1.18515,429.52,TRADESIM,H1,
EURUSD,2020,11,18,20,0,1.18514,1.18534,1.18448,1.18451,2638.8799,TRADESIM,H1,
EURUSD,2020,11,18,21,0,1.18452,1.18452,1.18318,1.18370,18399.4199,TRADESIM,H1,
EURUSD,2020,11,18,22,0,1.18370,1.18434,1.18334,1.18427,17362.1895,TRADESIM,H1,
EURUSD,2020,11,18,23,0,1.18426,1.18512,1.18426,1.18455,11617.4697,TRADESIM,H1,
EURUSD,2020,11,19,00,0,1.18455,1.18484,1.18407,1.18421,8086.8701,TRADESIM,H1,
EURUSD,2020,11,19,01,0,1.18421,1.18478,1.18411,1.18469,11992.6299,TRADESIM,H1,
EURUSD,2020,11,19,02,0,1.18470,1.18520,1.18426,1.18503,9936.6504,TRADESIM,H1,
EURUSD,2020,11,19,03,0,1.18503,1.18519,1.18453,1.18508,13959.6201,TRADESIM,H1,
EURUSD,2020,11,19,04,0,1.18507,1.18522,1.18422,1.18442,17511.5,TRADESIM,H1,
EURUSD,2020,11,19,05,0,1.18445,1.18498,1.18217,1.18267,31388.4199,TRADESIM,H1,
EURUSD,2020,11,19,06,0,1.18266,1.18356,1.18226,1.18294,31153.4707,TRADESIM,H1,
EURUSD,2020,11,19,07,0,1.18294,1.18323,1.18161,1.18272,27344.7793,TRADESIM,H1,
EURUSD,2020,11,19,08,0,1.18273,1.18385,1.18229,1.18380,23156.0293,TRADESIM,H1,
EURUSD,2020,11,19,09,0,1.18380,1.18413,1.18321,1.18357,25014.1895,TRADESIM,H1,
EURUSD,2020,11,19,10,0,1.18357,1.18365,1.18273,1.18302,30363.9902,TRADESIM,H1,
EURUSD,2020,11,19,11,0,1.18302,1.18332,1.18183,1.18312,27680.9902,TRADESIM,H1,
EURUSD,2020,11,19,12,0,1.18310,1.18456,1.18282,1.18396,31715.8203,TRADESIM,H1,
EURUSD,2020,11,19,13,0,1.18396,1.18445,1.18345,1.18421,20192.8008,TRADESIM,H1,
EURUSD,2020,11,19,14,0,1.18421,1.18507,1.18407,1.18463,13978.2402,TRADESIM,H1,
EURUSD,2020,11,19,15,0,1.18462,1.18541,1.18462,1.18538,10394.0098,TRADESIM,H1,
EURUSD,2020,11,19,16,0,1.18537,1.18758,1.18529,1.18756,12281.4297,TRADESIM,H1,
EURUSD,2020,11,19,17,0,1.18757,1.18802,1.18740,1.18787,12034.9697,TRADESIM,H1,
EURUSD,2020,11,19,18,0,1.18786,1.18825,1.18730,1.18745,4019.7649,TRADESIM,H1,
EURUSD,2020,11,19,19,0,1.18745,1.18765,1.18683,1.18709,448.3973,TRADESIM,H1,
EURUSD,2020,11,19,20,0,1.18707,1.18721,1.18651,1.18653,6479.3999,TRADESIM,H1,
EURUSD,2020,11,19,21,0,1.18655,1.18747,1.18654,1.18745,8196.1504,TRADESIM,H1,
EURUSD,2020,11,19,22,0,1.18746,1.18781,1.18738,1.18766,9205.3799,TRADESIM,H1,
EURUSD,2020,11,19,23,0,1.18765,1.18767,1.18705,1.18729,6754.1602,TRADESIM,H1,
EURUSD,2020,11,20,00,0,1.18730,1.18788,1.18723,1.18755,7040.3501,TRADESIM,H1,
EURUSD,2020,11,20,01,0,1.18755,1.18861,1.18746,1.18846,8314,TRADESIM,H1,
EURUSD,2020,11,20,02,0,1.18846,1.18908,1.18811,1.18840,13808.9297,TRADESIM,H1,
EURUSD,2020,11,20,03,0,1.18839,1.18887,1.18805,1.18836,13918.4102,TRADESIM,H1,
EURUSD,2020,11,20,04,0,1.18835,1.18861,1.18661,1.18696,10478.8701,TRADESIM,H1,
EURUSD,2020,11,20,05,0,1.18696,1.18741,1.18658,1.18732,22406.0801,TRADESIM,H1,
EURUSD,2020,11,20,06,0,1.18729,1.18731,1.18560,1.18591,36156.1094,TRADESIM,H1,
EURUSD,2020,11,20,07,0,1.18590,1.18598,1.18512,1.18544,32941.4219,TRADESIM,H1,
EURUSD,2020,11,20,08,0,1.18544,1.18749,1.18525,1.18738,33295.3203,TRADESIM,H1,
EURUSD,2020,11,20,09,0,1.18738,1.18781,1.18676,1.18715,28264.6699,TRADESIM,H1,
EURUSD,2020,11,20,10,0,1.18718,1.18718,1.18565,1.18677,26604.2695,TRADESIM,H1,
EURUSD,2020,11,20,11,0,1.18677,1.18758,1.18669,1.18692,28484.75,TRADESIM,H1,
EURUSD,2020,11,20,12,0,1.18692,1.18737,1.18499,1.18543,25228.1992,TRADESIM,H1,
EURUSD,2020,11,20,13,0,1.18543,1.18631,1.18531,1.18563,20143.8301,TRADESIM,H1,
EURUSD,2020,11,20,14,0,1.18561,1.18577,1.18504,1.18541,11869.1299,TRADESIM,H1,
EURUSD,2020,11,20,15,0,1.18540,1.18595,1.18498,1.18576,9279.4805,TRADESIM,H1,
EURUSD,2020,11,20,16,0,1.18576,1.18586,1.18546,1.18582,9358.3496,TRADESIM,H1,
EURUSD,2020,11,20,17,0,1.18581,1.18616,1.18570,1.18581,8394.6953,TRADESIM,H1,
EURUSD,2020,11,20,18,0,1.18580,1.18636,1.18541,1.18544,16798.6953,TRADESIM,H1,
EURUSD,2020,11,20,19,0,1.18544,1.18544,1.18544,1.18544,0,TRADESIM,H1,
EURUSD,2020,11,20,20,0,1.18544,1.18544,1.18544,1.18544,0,TRADESIM,H1,
EURUSD,2020,11,20,21,0,1.18544,1.18544,1.18544,1.18544,0,TRADESIM,H1,
EURUSD,2020,11,20,22,0,1.18544,1.18544,1.18544,1.18544,0,TRADESIM,H1,
EURUSD,2020,11,20,23,0,1.18544,1.18544,1.18544,1.18544,0,TRADESIM,H1,
EURUSD,2020,11,21,00,0,1.18544,1.18544,1.18544,1.18544,0,TRADESIM,H1,
EURUSD,2020,11,21,01,0,1.18544,1.18544,1.18544,1.18544,0,TRADESIM,H1,
EURUSD,2020,11,21,02,0,1.18544,1.18544,1.18544,1.18544,0,TRADESIM,H1,
EURUSD,2020,11,21,03,0,1.18544,1.18544,1.18544,1.18544,0,TRADESIM,H1,
EURUSD,2020,11,21,04,0,1.18544,1.18544,1.18544,1.18544,0,TRADESIM,H1,
EURUSD,2020,11,21,05,0,1.18544,1.18544,1.18544,1.18544,0,TRADESIM,H1,
EURUSD,2020,11,21,06,0,1.18544,1.18544,1.18544,1.18544,0,TRADESIM,H1,
EURUSD,2020,11,21,07,0,1.18544,1.18544,1.18544,1.18544,0,TRADESIM,H1,
EURUSD,2020,11,21,08,0,1.18544,1.18544,1.18544,1.18544,0,TRADESIM,H1,
EURUSD,2020,11,21,09,0,1.18544,1.18544,1.18544,1.18544,0,TRADESIM,H1,
EURUSD,2020,11,21,10,0,1.18544,1.18544,1.18544,1.18544,0,TRADESIM,H1,
EURUSD,2020,11,21,11,0,1.18544,1.18544,1.18544,1.18544,0,TRADESIM,H1,
EURUSD,2020,11,21,12,0,1.18544,1.18544,1.18544,1.18544,0,TRADESIM,H1,
EURUSD,2020,11,21,13,0,1.18544,1.18544,1.18544,1.18544,0,TRADESIM,H1,
EURUSD,2020,11,21,14,0,1.18544,1.18544,1.18544,1.18544,0,TRADESIM,H1,
EURUSD,2020,11,21,15,0,1.18544,1.18544,1.18544,1.18544,0,TRADESIM,H1,
EURUSD,2020,11,21,16,0,1.18544,1.18544,1.18544,1.18544,0,TRADESIM,H1,
EURUSD,2020,11,21,17,0,1.18544,1.18544,1.18544,1.18544,0,TRADESIM,H1,
EURUSD,2020,11,21,18,0,1.18544,1.18544,1.18544,1.18544,0,TRADESIM,H1,
EURUSD,2020,11,21,19,0,1.18544,1.18544,1.18544,1.18544,0,TRADESIM,H1,
EURUSD,2020,11,21,20,0,1.18544,1.18544,1.18544,1.18544,0,TRADESIM,H1,
EURUSD,2020,11,21,21,0,1.18544,1.18544,1.18544,1.18544,0,TRADESIM,H1,
EURUSD,2020,11,21,22,0,1.18544,1.18544,1.18544,1.18544,0,TRADESIM,H1,
EURUSD,2020,11,21,23,0,1.18544,1.18544,1.18544,1.18544,0,TRADESIM,H1,
EURUSD,2020,11,22,00,0,1.18544,1.18544,1.18544,1.18544,0,TRADESIM,H1,
EURUSD,2020,11,22,01,0,1.18544,1.18544,1.18544,1.18544,0,TRADESIM,H1,
EURUSD,2020,11,22,02,0,1.18544,1.18544,1.18544,1.18544,0,TRADESIM,H1,
EURUSD,2020,11,22,03,0,1.18544,1.18544,1.18544,1.18544,0,TRADESIM,H1,
EURUSD,2020,11,22,04,0,1.18544,1.18544,1.18544,1.18544,0,TRADESIM,H1,
EURUSD,2020,11,22,05,0,1.18544,1.18544,1.18544,1.18544,0,TRADESIM,H1,
EURUSD,2020,11,22,06,0,1.18544,1.18544,1.18544,1.18544,0,TRADESIM,H1,
EURUSD,2020,11,22,07,0,1.18544,1.18544,1.18544,1.18544,0,TRADESIM,H1,
EURUSD,2020,11,22,08,0,1.18544,1.18544,1.18544,1.18544,0,TRADESIM,H1,
EURUSD,2020,11,22,09,0,1.18544,1.18544,1.18544,1.18544,0,TRADESIM,H1,
EURUSD,2020,11,22,10,0,1.18544,1.18544,1.18544,1.18544,0,TRADESIM,H1,
EURUSD,2020,11,22,11,0,1.18544,1.18544,1.18544,1.18544,0,TRADESIM,H1,
EURUSD,2020,11,22,12,0,1.18544,1.18544,1.18544,1.18544,0,TRADESIM,H1,
EURUSD,2020,11,22,13,0,1.18544,1.18544,1.18544,1.18544,0,TRADESIM,H1,
EURUSD,2020,11,22,14,0,1.18544,1.18544,1.18544,1.18544,0,TRADESIM,H1,
EURUSD,2020,11,22,15,0,1.18544,1.18544,1.18544,1.18544,0,TRADESIM,H1,
EURUSD,2020,11,22,16,0,1.18544,1.18544,1.18544,1.18544,0,TRADESIM,H1,
EURUSD,2020,11,22,17,0,1.18544,1.18544,1.18544,1.18544,0,TRADESIM,H1,
EURUSD,2020,11,22,18,0,1.18544,1.18544,1.18544,1.18544,0,TRADESIM,H1,
EURUSD,2020,11,22,19,0,1.18538,1.18588,1.18528,1.18583,1059.5825,TRADESIM,H1,
EURUSD,2020,11,22,20,0,1.18585,1.18659,1.18567,1.18654,6491.5698,TRADESIM,H1,
EURUSD,2020,11,22,21,0,1.18655,1.18734,1.18636,1.18719,6470.7598,TRADESIM,H1,
EURUSD,2020,11,22,22,0,1.18719,1.18779,1.18715,1.18766,7939.1401,TRADESIM,H1,
EURUSD,2020,11,22,23,0,1.18765,1.18765,1.18719,1.18743,3835.96,TRADESIM,H1,
EURUSD,2020,11,23,00,0,1.18744,1.18758,1.18721,1.18722,4018.02,TRADESIM,H1,
EURUSD,2020,11,23,01,0,1.18722,1.18731,1.18714,1.18731,4299.1802,TRADESIM,H1,
