EURUSD,2020,03,12,00,0,1.13207,1.13208,1.13075,1.13130,4803.4902,TRADESIM,H1,
EURUSD,2020,03,12,01,0,1.13131,1.13134,1.12855,1.12957,6280.3999,TRADESIM,H1,
EURUSD,2020,03,12,02,0,1.12957,1.12991,1.12910,1.12930,3573.1201,TRADESIM,H1,
EURUSD,2020,03,12,03,0,1.12930,1.12975,1.12855,1.12926,5116.8701,TRADESIM,H1,
EURUSD,2020,03,12,04,0,1.12926,1.13195,1.12890,1.13120,12328.6699,TRADESIM,H1,
EURUSD,2020,03,12,05,0,1.13116,1.13129,1.12536,1.12675,11932.7402,TRADESIM,H1,
EURUSD,2020,03,12,06,0,1.12675,1.12776,1.12372,1.12444,10194.0703,TRADESIM,H1,
EURUSD,2020,03,12,07,0,1.12444,1.12458,1.12273,1.12334,10312.2695,TRADESIM,H1,
EURUSD,2020,03,12,08,0,1.12335,1.12427,1.12115,1.12370,9195.9199,TRADESIM,H1,
EURUSD,2020,03,12,09,0,1.12373,1.13013,1.11977,1.12150,24358.0391,TRADESIM,H1,
EURUSD,2020,03,12,10,0,1.12147,1.12532,1.12104,1.12391,17668.3398,TRADESIM,H1,
EURUSD,2020,03,12,11,0,1.12392,1.12392,1.11317,1.11448,23290.4492,TRADESIM,H1,
EURUSD,2020,03,12,12,0,1.11444,1.11487,1.10803,1.10814,23285.4004,TRADESIM,H1,
EURUSD,2020,03,12,13,0,1.10817,1.11640,1.10550,1.11461,22471.5703,TRADESIM,H1,
EURUSD,2020,03,12,14,0,1.11460,1.11963,1.11438,1.11854,17323.9102,TRADESIM,H1,
EURUSD,2020,03,12,15,0,1.11855,1.12166,1.11634,1.11773,9233.1396,TRADESIM,H1,
EURUSD,2020,03,12,16,0,1.11772,1.12018,1.11706,1.11806,8030.2402,TRADESIM,H1,
EURUSD,2020,03,12,17,0,1.11803,1.12263,1.11599,1.11848,6622.335,TRADESIM,H1,
EURUSD,2020,03,12,18,0,1.11848,1.12040,1.11617,1.11676,1894.9432,TRADESIM,H1,
EURUSD,2020,03,12,19,0,1.11672,1.11894,1.11660,1.11762,5099.4644,TRADESIM,H1,
EURUSD,2020,03,12,20,0,1.11767,1.11882,1.11742,1.11823,2769.0901,TRADESIM,H1,
EURUSD,2020,03,12,21,0,1.11822,1.11827,1.11522,1.11661,7652.73,TRADESIM,H1,
EURUSD,2020,03,12,22,0,1.11662,1.11884,1.11656,1.11866,4861.4902,TRADESIM,H1,
EURUSD,2020,03,12,23,0,1.11863,1.12076,1.11766,1.12071,6996.0898,TRADESIM,H1,
EURUSD,2020,03,13,00,0,1.12071,1.12178,1.11899,1.12132,7905.3398,TRADESIM,H1,
EURUSD,2020,03,13,01,0,1.12133,1.12213,1.12049,1.12189,4387.0298,TRADESIM,H1,
EURUSD,2020,03,13,02,0,1.12190,1.12206,1.11948,1.12022,8356.79,TRADESIM,H1,
EURUSD,2020,03,13,03,0,1.12023,1.12092,1.11903,1.11979,8756.5195,TRADESIM,H1,
EURUSD,2020,03,13,04,0,1.11980,1.12081,1.11621,1.11815,14984.9805,TRADESIM,H1,
EURUSD,2020,03,13,05,0,1.11812,1.12140,1.11755,1.12072,11153.8398,TRADESIM,H1,
EURUSD,2020,03,13,06,0,1.12074,1.12078,1.11607,1.11649,8107.3901,TRADESIM,H1,
EURUSD,2020,03,13,07,0,1.11650,1.11729,1.11529,1.11591,8061.02,TRADESIM,H1,
EURUSD,2020,03,13,08,0,1.11590,1.11753,1.11395,1.11549,10368.8896,TRADESIM,H1,
EURUSD,2020,03,13,09,0,1.11545,1.11862,1.11090,1.11101,19368.4805,TRADESIM,H1,
EURUSD,2020,03,13,10,0,1.11100,1.11272,1.11031,1.11237,20929.8809,TRADESIM,H1,
EURUSD,2020,03,13,11,0,1.11236,1.11332,1.10977,1.11078,19364.25,TRADESIM,H1,
EURUSD,2020,03,13,12,0,1.11078,1.11199,1.10664,1.10696,13540.4404,TRADESIM,H1,
EURUSD,2020,03,13,13,0,1.10697,1.10875,1.10550,1.10809,17855.2891,TRADESIM,H1,
EURUSD,2020,03,13,14,0,1.10809,1.11068,1.10574,1.10804,13091.0596,TRADESIM,H1,
EURUSD,2020,03,13,15,0,1.10804,1.11017,1.10626,1.10688,11280.8896,TRADESIM,H1,
EURUSD,2020,03,13,16,0,1.10687,1.11151,1.10572,1.11135,7809.2651,TRADESIM,H1,
EURUSD,2020,03,13,17,0,1.11136,1.11174,1.10800,1.10992,4806.9463,TRADESIM,H1,
EURUSD,2020,03,13,18,0,1.10992,1.10992,1.10992,1.10992,0,TRADESIM,H1,
EURUSD,2020,03,13,19,0,1.10992,1.10992,1.10992,1.10992,0,TRADESIM,H1,
EURUSD,2020,03,13,20,0,1.10992,1.10992,1.10992,1.10992,0,TRADESIM,H1,
EURUSD,2020,03,13,21,0,1.10992,1.10992,1.10992,1.10992,0,TRADESIM,H1,
EURUSD,2020,03,13,22,0,1.10992,1.10992,1.10992,1.10992,0,TRADESIM,H1,
EURUSD,2020,03,13,23,0,1.10992,1.10992,1.10992,1.10992,0,TRADESIM,H1,
EURUSD,2020,03,14,00,0,1.10992,1.10992,1.10992,1.10992,0,TRADESIM,H1,
EURUSD,2020,03,14,01,0,1.10992,1.10992,1.10992,1.10992,0,TRADESIM,H1,
EURUSD,2020,03,14,02,0,1.10992,1.10992,1.10992,1.10992,0,TRADESIM,H1,
EURUSD,2020,03,14,03,0,1.10992,1.10992,1.10992,1.10992,0,TRADESIM,H1,
EURUSD,2020,03,14,04,0,1.10992,1.10992,1.10992,1.10992,0,TRADESIM,H1,
EURUSD,2020,03,14,05,0,1.10992,1.10992,1.10992,1.10992,0,TRADESIM,H1,
EURUSD,2020,03,14,06,0,1.10992,1.10992,1.10992,1.10992,0,TRADESIM,H1,
EURUSD,2020,03,14,07,0,1.10992,1.10992,1.10992,1.10992,0,TRADESIM,H1,
EURUSD,2020,03,14,08,0,1.10992,1.10992,1.10992,1.10992,0,TRADESIM,H1,
EURUSD,2020,03,14,09,0,1.10992,1.10992,1.10992,1.10992,0,TRADESIM,H1,
EURUSD,2020,03,14,10,0,1.10992,1.10992,1.10992,1.10992,0,TRADESIM,H1,
EURUSD,2020,03,14,11,0,1.10992,1.10992,1.10992,1.10992,0,TRADESIM,H1,
EURUSD,2020,03,14,12,0,1.10992,1.10992,1.10992,1.10992,0,TRADESIM,H1,
EURUSD,2020,03,14,13,0,1.10992,1.10992,1.10992,1.10992,0,TRADESIM,H1,
EURUSD,2020,03,14,14,0,1.10992,1.10992,1.10992,1.10992,0,TRADESIM,H1,
EURUSD,2020,03,14,15,0,1.10992,1.10992,1.10992,1.10992,0,TRADESIM,H1,
EURUSD,2020,03,14,16,0,1.10992,1.10992,1.10992,1.10992,0,TRADESIM,H1,
EURUSD,2020,03,14,17,0,1.10992,1.10992,1.10992,1.10992,0,TRADESIM,H1,
EURUSD,2020,03,14,18,0,1.10992,1.10992,1.10992,1.10992,0,TRADESIM,H1,
EURUSD,2020,03,14,19,0,1.10992,1.10992,1.10992,1.10992,0,TRADESIM,H1,
EURUSD,2020,03,14,20,0,1.10992,1.10992,1.10992,1.10992,0,TRADESIM,H1,
EURUSD,2020,03,14,21,0,1.10992,1.10992,1.10992,1.10992,0,TRADESIM,H1,
EURUSD,2020,03,14,22,0,1.10992,1.10992,1.10992,1.10992,0,TRADESIM,H1,
EURUSD,2020,03,14,23,0,1.10992,1.10992,1.10992,1.10992,0,TRADESIM,H1,
EURUSD,2020,03,15,00,0,1.10992,1.10992,1.10992,1.10992,0,TRADESIM,H1,
EURUSD,2020,03,15,01,0,1.10992,1.10992,1.10992,1.10992,0,TRADESIM,H1,
EURUSD,2020,03,15,02,0,1.10992,1.10992,1.10992,1.10992,0,TRADESIM,H1,
EURUSD,2020,03,15,03,0,1.10992,1.10992,1.10992,1.10992,0,TRADESIM,H1,
EURUSD,2020,03,15,04,0,1.10992,1.10992,1.10992,1.10992,0,TRADESIM,H1,
EURUSD,2020,03,15,05,0,1.10992,1.10992,1.10992,1.10992,0,TRADESIM,H1,
EURUSD,2020,03,15,06,0,1.10992,1.10992,1.10992,1.10992,0,TRADESIM,H1,
EURUSD,2020,03,15,07,0,1.10992,1.10992,1.10992,1.10992,0,TRADESIM,H1,
EURUSD,2020,03,15,08,0,1.10992,1.10992,1.10992,1.10992,0,TRADESIM,H1,
EURUSD,2020,03,15,09,0,1.10992,1.10992,1.10992,1.10992,0,TRADESIM,H1,
EURUSD,2020,03,15,10,0,1.10992,1.10992,1.10992,1.10992,0,TRADESIM,H1,
EURUSD,2020,03,15,11,0,1.10992,1.10992,1.10992,1.10992,0,TRADESIM,H1,
EURUSD,2020,03,15,12,0,1.10992,1.10992,1.10992,1.10992,0,TRADESIM,H1,
EURUSD,2020,03,15,13,0,1.10992,1.10992,1.10992,1.10992,0,TRADESIM,H1,
EURUSD,2020,03,15,14,0,1.10992,1.10992,1.10992,1.10992,0,TRADESIM,H1,
EURUSD,2020,03,15,15,0,1.10992,1.10992,1.10992,1.10992,0,TRADESIM,H1,
EURUSD,2020,03,15,16,0,1.10992,1.10992,1.10992,1.10992,0,TRADESIM,H1,
EURUSD,2020,03,15,17,0,1.10992,1.10992,1.10992,1.10992,0,TRADESIM,H1,
EURUSD,2020,03,15,18,0,1.10705,1.11996,1.10705,1.11900,1052.4917,TRADESIM,H1,
EURUSD,2020,03,15,19,0,1.11900,1.11985,1.11408,1.11570,14276.6094,TRADESIM,H1,
EURUSD,2020,03,15,20,0,1.11570,1.11941,1.11501,1.11560,15385.7012,TRADESIM,H1,
EURUSD,2020,03,15,21,0,1.11560,1.11689,1.11160,1.11177,13249.2949,TRADESIM,H1,
EURUSD,2020,03,15,22,0,1.11177,1.11220,1.10849,1.11014,11029.9404,TRADESIM,H1,
EURUSD,2020,03,15,23,0,1.11019,1.11079,1.10887,1.11029,3898.22,TRADESIM,H1,
EURUSD,2020,03,16,00,0,1.11027,1.11290,1.10905,1.11242,5096.75,TRADESIM,H1,
EURUSD,2020,03,16,01,0,1.11242,1.11337,1.11090,1.11333,2794.96,TRADESIM,H1,
EURUSD,2020,03,16,02,0,1.11331,1.11342,1.11084,1.11185,5189.0498,TRADESIM,H1,
EURUSD,2020,03,16,03,0,1.11185,1.11534,1.11168,1.11396,11760.5596,TRADESIM,H1,
EURUSD,2020,03,16,04,0,1.11395,1.11814,1.11284,1.11761,16592.0293,TRADESIM,H1,
EURUSD,2020,03,16,05,0,1.11762,1.12295,1.11677,1.12256,18530.2402,TRADESIM,H1,
EURUSD,2020,03,16,06,0,1.12260,1.12366,1.11900,1.11927,13826.3096,TRADESIM,H1,
EURUSD,2020,03,16,07,0,1.11930,1.12084,1.11421,1.11654,14856.3096,TRADESIM,H1,
EURUSD,2020,03,16,08,0,1.11655,1.11859,1.11505,1.11857,13119.4404,TRADESIM,H1,
EURUSD,2020,03,16,09,0,1.11860,1.12004,1.11545,1.11659,22411.3301,TRADESIM,H1,
EURUSD,2020,03,16,10,0,1.11660,1.11681,1.11099,1.11489,27345.1094,TRADESIM,H1,
EURUSD,2020,03,16,11,0,1.11487,1.11595,1.11012,1.11023,21070.25,TRADESIM,H1,
EURUSD,2020,03,16,12,0,1.11022,1.11450,1.10942,1.11371,12258.6396,TRADESIM,H1,
EURUSD,2020,03,16,13,0,1.11366,1.11629,1.11363,1.11612,11650.7402,TRADESIM,H1,
EURUSD,2020,03,16,14,0,1.11612,1.11774,1.11453,1.11589,16151.7402,TRADESIM,H1,
EURUSD,2020,03,16,15,0,1.11588,1.11773,1.11509,1.11701,9961.5801,TRADESIM,H1,
EURUSD,2020,03,16,16,0,1.11701,1.11754,1.11522,1.11753,13486.4102,TRADESIM,H1,
EURUSD,2020,03,16,17,0,1.11753,1.11862,1.11674,1.11820,2563.24,TRADESIM,H1,
EURUSD,2020,03,16,18,0,1.11820,1.11825,1.11582,1.11788,683.6048,TRADESIM,H1,
EURUSD,2020,03,16,19,0,1.11788,1.11797,1.11647,1.11675,4452.4399,TRADESIM,H1,
EURUSD,2020,03,16,20,0,1.11678,1.11758,1.11583,1.11633,6561.3398,TRADESIM,H1,
EURUSD,2020,03,16,21,0,1.11632,1.11723,1.11594,1.11713,8843.8896,TRADESIM,H1,
EURUSD,2020,03,16,22,0,1.11713,1.11731,1.11600,1.11692,16654.2793,TRADESIM,H1,
EURUSD,2020,03,16,23,0,1.11690,1.11891,1.11654,1.11736,9919.6504,TRADESIM,H1,
EURUSD,2020,03,17,00,0,1.11736,1.11857,1.11683,1.11789,9459.4102,TRADESIM,H1,
EURUSD,2020,03,17,01,0,1.11790,1.11853,1.11756,1.11792,7261.4302,TRADESIM,H1,
EURUSD,2020,03,17,02,0,1.11792,1.11811,1.11679,1.11684,4268.3501,TRADESIM,H1,
EURUSD,2020,03,17,03,0,1.11683,1.11743,1.11573,1.11601,12193.8799,TRADESIM,H1,
EURUSD,2020,03,17,04,0,1.11602,1.11615,1.11286,1.11372,14482.2305,TRADESIM,H1,
EURUSD,2020,03,17,05,0,1.11376,1.11452,1.11100,1.11108,14133.5996,TRADESIM,H1,
EURUSD,2020,03,17,06,0,1.11108,1.11188,1.10919,1.10937,12215.8096,TRADESIM,H1,
EURUSD,2020,03,17,07,0,1.10937,1.10948,1.10250,1.10281,10247.9199,TRADESIM,H1,
EURUSD,2020,03,17,08,0,1.10281,1.10390,1.10001,1.10126,9783.6299,TRADESIM,H1,
EURUSD,2020,03,17,09,0,1.10126,1.10177,1.09729,1.09885,18985.8105,TRADESIM,H1,
EURUSD,2020,03,17,10,0,1.09886,1.10108,1.09765,1.09946,14697.6904,TRADESIM,H1,
EURUSD,2020,03,17,11,0,1.09949,1.10149,1.09550,1.09705,30590.8398,TRADESIM,H1,
EURUSD,2020,03,17,12,0,1.09707,1.09921,1.09580,1.09710,20462.4004,TRADESIM,H1,
EURUSD,2020,03,17,13,0,1.09710,1.09990,1.09637,1.09661,15971.8398,TRADESIM,H1,
EURUSD,2020,03,17,14,0,1.09661,1.09892,1.09584,1.09883,13607.7305,TRADESIM,H1,
EURUSD,2020,03,17,15,0,1.09883,1.10202,1.09804,1.09998,9294.9102,TRADESIM,H1,
EURUSD,2020,03,17,16,0,1.10002,1.10121,1.09834,1.10015,8949.6504,TRADESIM,H1,
EURUSD,2020,03,17,17,0,1.10017,1.10109,1.09886,1.09971,3902.6001,TRADESIM,H1,
EURUSD,2020,03,17,18,0,1.09971,1.10100,1.09932,1.10076,865.4025,TRADESIM,H1,
EURUSD,2020,03,17,19,0,1.10076,1.10228,1.10056,1.10152,3910.0391,TRADESIM,H1,
EURUSD,2020,03,17,20,0,1.10151,1.10227,1.10110,1.10160,6381.4302,TRADESIM,H1,
EURUSD,2020,03,17,21,0,1.10161,1.10169,1.09907,1.09923,8920.6504,TRADESIM,H1,
EURUSD,2020,03,17,22,0,1.09922,1.10090,1.09847,1.10007,7384.4502,TRADESIM,H1,
EURUSD,2020,03,17,23,0,1.10007,1.10195,1.09989,1.10107,5582.9702,TRADESIM,H1,
EURUSD,2020,03,18,00,0,1.10107,1.10281,1.10106,1.10275,11025.4297,TRADESIM,H1,
EURUSD,2020,03,18,01,0,1.10275,1.10329,1.10245,1.10306,5043.4702,TRADESIM,H1,
EURUSD,2020,03,18,02,0,1.10306,1.10451,1.10304,1.10391,4768.2598,TRADESIM,H1,
EURUSD,2020,03,18,03,0,1.10392,1.10392,1.10023,1.10033,10522.6797,TRADESIM,H1,
EURUSD,2020,03,18,04,0,1.10033,1.10183,1.09664,1.09680,16061.4297,TRADESIM,H1,
EURUSD,2020,03,18,05,0,1.09681,1.09931,1.09556,1.09722,18419.3809,TRADESIM,H1,
EURUSD,2020,03,18,06,0,1.09722,1.10165,1.09713,1.09950,14572.1797,TRADESIM,H1,
EURUSD,2020,03,18,07,0,1.09950,1.10176,1.09912,1.10000,21510.7891,TRADESIM,H1,
EURUSD,2020,03,18,08,0,1.09999,1.10052,1.09681,1.09769,15405.96,TRADESIM,H1,
EURUSD,2020,03,18,09,0,1.09771,1.09848,1.09280,1.09299,46573.1016,TRADESIM,H1,
EURUSD,2020,03,18,10,0,1.09300,1.09467,1.08948,1.09083,20995.5898,TRADESIM,H1,
EURUSD,2020,03,18,11,0,1.09086,1.09281,1.08625,1.08679,17738.1094,TRADESIM,H1,
EURUSD,2020,03,18,12,0,1.08678,1.08779,1.08308,1.08326,19333.7207,TRADESIM,H1,
EURUSD,2020,03,18,13,0,1.08326,1.08511,1.08071,1.08090,17664.0293,TRADESIM,H1,
EURUSD,2020,03,18,14,0,1.08090,1.08523,1.08016,1.08477,12929.7402,TRADESIM,H1,
EURUSD,2020,03,18,15,0,1.08478,1.08884,1.08199,1.08718,16193.25,TRADESIM,H1,
EURUSD,2020,03,18,16,0,1.08721,1.09001,1.08529,1.08986,12842.5303,TRADESIM,H1,
EURUSD,2020,03,18,17,0,1.08984,1.09190,1.08968,1.09120,5384.897,TRADESIM,H1,
EURUSD,2020,03,18,18,0,1.09120,1.09166,1.09069,1.09126,1992.55,TRADESIM,H1,
EURUSD,2020,03,18,19,0,1.09126,1.09351,1.09023,1.09325,3767.3174,TRADESIM,H1,
EURUSD,2020,03,18,20,0,1.09331,1.09818,1.09312,1.09442,8852.71,TRADESIM,H1,
EURUSD,2020,03,18,21,0,1.09442,1.09490,1.08978,1.09001,12281.375,TRADESIM,H1,
EURUSD,2020,03,18,22,0,1.09001,1.09202,1.08858,1.09086,9090.0498,TRADESIM,H1,
EURUSD,2020,03,18,23,0,1.09085,1.09184,1.08773,1.08809,8566.71,TRADESIM,H1,
EURUSD,2020,03,19,00,0,1.08810,1.09128,1.08792,1.08970,6603.5898,TRADESIM,H1,
EURUSD,2020,03,19,01,0,1.08973,1.09066,1.08866,1.08961,4656.7402,TRADESIM,H1,
EURUSD,2020,03,19,02,0,1.08961,1.09071,1.08942,1.09013,4198.2202,TRADESIM,H1,
EURUSD,2020,03,19,03,0,1.09013,1.09475,1.08994,1.09247,9855.9297,TRADESIM,H1,
EURUSD,2020,03,19,04,0,1.09247,1.09363,1.08450,1.08477,24333.9004,TRADESIM,H1,
EURUSD,2020,03,19,05,0,1.08477,1.08899,1.08132,1.08375,13636.2568,TRADESIM,H1,
EURUSD,2020,03,19,06,0,1.08374,1.08686,1.08190,1.08235,8935.3301,TRADESIM,H1,
EURUSD,2020,03,19,07,0,1.08235,1.08263,1.07823,1.07824,7644.3701,TRADESIM,H1,
EURUSD,2020,03,19,08,0,1.07825,1.08053,1.07319,1.07495,13209.5098,TRADESIM,H1,
EURUSD,2020,03,19,09,0,1.07495,1.08394,1.07259,1.07986,24431.2695,TRADESIM,H1,
EURUSD,2020,03,19,10,0,1.07986,1.08342,1.07827,1.08032,26181.6504,TRADESIM,H1,
EURUSD,2020,03,19,11,0,1.08034,1.08182,1.07821,1.07950,21909.5,TRADESIM,H1,
EURUSD,2020,03,19,12,0,1.07952,1.08003,1.06950,1.06995,22793.0605,TRADESIM,H1,
EURUSD,2020,03,19,13,0,1.06993,1.07155,1.06606,1.06631,23451.9199,TRADESIM,H1,
EURUSD,2020,03,19,14,0,1.06628,1.07047,1.06550,1.06837,16011.9297,TRADESIM,H1,
EURUSD,2020,03,19,15,0,1.06837,1.06980,1.06575,1.06674,14286.9697,TRADESIM,H1,
EURUSD,2020,03,19,16,0,1.06673,1.06918,1.06601,1.06797,12488.7998,TRADESIM,H1,
EURUSD,2020,03,19,17,0,1.06789,1.07057,1.06755,1.06911,3924.53,TRADESIM,H1,
EURUSD,2020,03,19,18,0,1.06913,1.06974,1.06543,1.06620,1066.1581,TRADESIM,H1,
EURUSD,2020,03,19,19,0,1.06614,1.06698,1.06544,1.06643,3872.7549,TRADESIM,H1,
EURUSD,2020,03,19,20,0,1.06645,1.06682,1.06542,1.06544,6394.2715,TRADESIM,H1,
EURUSD,2020,03,19,21,0,1.06543,1.06738,1.06527,1.06637,12917.7695,TRADESIM,H1,
EURUSD,2020,03,19,22,0,1.06640,1.07438,1.06629,1.07192,13439.9805,TRADESIM,H1,
EURUSD,2020,03,19,23,0,1.07193,1.07492,1.07083,1.07346,14549.7197,TRADESIM,H1,
EURUSD,2020,03,20,00,0,1.07347,1.07444,1.07161,1.07349,9804.6504,TRADESIM,H1,
EURUSD,2020,03,20,01,0,1.07348,1.07646,1.07272,1.07646,13588.1504,TRADESIM,H1,
EURUSD,2020,03,20,02,0,1.07650,1.07688,1.07418,1.07527,15606.2402,TRADESIM,H1,
EURUSD,2020,03,20,03,0,1.07527,1.07798,1.07414,1.07592,17044.9355,TRADESIM,H1,
EURUSD,2020,03,20,04,0,1.07592,1.08309,1.07429,1.08138,19888.0098,TRADESIM,H1,
EURUSD,2020,03,20,05,0,1.08140,1.08142,1.07745,1.07872,19686.2793,TRADESIM,H1,
EURUSD,2020,03,20,06,0,1.07874,1.07906,1.07144,1.07209,15147.3398,TRADESIM,H1,
EURUSD,2020,03,20,07,0,1.07210,1.07581,1.07060,1.07367,16656.6699,TRADESIM,H1,
EURUSD,2020,03,20,08,0,1.07367,1.07399,1.06964,1.07106,13929.9697,TRADESIM,H1,
EURUSD,2020,03,20,09,0,1.07111,1.07602,1.07010,1.07094,19709.1191,TRADESIM,H1,
EURUSD,2020,03,20,10,0,1.07092,1.07201,1.06774,1.06929,29089,TRADESIM,H1,
EURUSD,2020,03,20,11,0,1.06930,1.07496,1.06906,1.07200,38473.0586,TRADESIM,H1,
EURUSD,2020,03,20,12,0,1.07200,1.07482,1.06634,1.06842,35595.1094,TRADESIM,H1,
EURUSD,2020,03,20,13,0,1.06840,1.07140,1.06542,1.06606,78290.9375,TRADESIM,H1,
EURUSD,2020,03,20,14,0,1.06605,1.06951,1.06534,1.06665,31981.2207,TRADESIM,H1,
EURUSD,2020,03,20,15,0,1.06665,1.06674,1.06382,1.06542,24434.6309,TRADESIM,H1,
EURUSD,2020,03,20,16,0,1.06546,1.06724,1.06375,1.06655,25051.1406,TRADESIM,H1,
EURUSD,2020,03,20,17,0,1.06655,1.07002,1.06622,1.06929,5467.6416,TRADESIM,H1,
EURUSD,2020,03,20,18,0,1.06929,1.06929,1.06929,1.06929,0,TRADESIM,H1,
EURUSD,2020,03,20,19,0,1.06929,1.06929,1.06929,1.06929,0,TRADESIM,H1,
EURUSD,2020,03,20,20,0,1.06929,1.06929,1.06929,1.06929,0,TRADESIM,H1,
EURUSD,2020,03,20,21,0,1.06929,1.06929,1.06929,1.06929,0,TRADESIM,H1,
EURUSD,2020,03,20,22,0,1.06929,1.06929,1.06929,1.06929,0,TRADESIM,H1,
EURUSD,2020,03,20,23,0,1.06929,1.06929,1.06929,1.06929,0,TRADESIM,H1,
EURUSD,2020,03,21,00,0,1.06929,1.06929,1.06929,1.06929,0,TRADESIM,H1,
EURUSD,2020,03,21,01,0,1.06929,1.06929,1.06929,1.06929,0,TRADESIM,H1,
EURUSD,2020,03,21,02,0,1.06929,1.06929,1.06929,1.06929,0,TRADESIM,H1,
EURUSD,2020,03,21,03,0,1.06929,1.06929,1.06929,1.06929,0,TRADESIM,H1,
EURUSD,2020,03,21,04,0,1.06929,1.06929,1.06929,1.06929,0,TRADESIM,H1,
EURUSD,2020,03,21,05,0,1.06929,1.06929,1.06929,1.06929,0,TRADESIM,H1,
EURUSD,2020,03,21,06,0,1.06929,1.06929,1.06929,1.06929,0,TRADESIM,H1,
EURUSD,2020,03,21,07,0,1.06929,1.06929,1.06929,1.06929,0,TRADESIM,H1,
EURUSD,2020,03,21,08,0,1.06929,1.06929,1.06929,1.06929,0,TRADESIM,H1,
EURUSD,2020,03,21,09,0,1.06929,1.06929,1.06929,1.06929,0,TRADESIM,H1,
EURUSD,2020,03,21,10,0,1.06929,1.06929,1.06929,1.06929,0,TRADESIM,H1,
EURUSD,2020,03,21,11,0,1.06929,1.06929,1.06929,1.06929,0,TRADESIM,H1,
EURUSD,2020,03,21,12,0,1.06929,1.06929,1.06929,1.06929,0,TRADESIM,H1,
EURUSD,2020,03,21,13,0,1.06929,1.06929,1.06929,1.06929,0,TRADESIM,H1,
EURUSD,2020,03,21,14,0,1.06929,1.06929,1.06929,1.06929,0,TRADESIM,H1,
EURUSD,2020,03,21,15,0,1.06929,1.06929,1.06929,1.06929,0,TRADESIM,H1,
EURUSD,2020,03,21,16,0,1.06929,1.06929,1.06929,1.06929,0,TRADESIM,H1,
EURUSD,2020,03,21,17,0,1.06929,1.06929,1.06929,1.06929,0,TRADESIM,H1,
EURUSD,2020,03,21,18,0,1.06929,1.06929,1.06929,1.06929,0,TRADESIM,H1,
EURUSD,2020,03,21,19,0,1.06929,1.06929,1.06929,1.06929,0,TRADESIM,H1,
EURUSD,2020,03,21,20,0,1.06929,1.06929,1.06929,1.06929,0,TRADESIM,H1,
EURUSD,2020,03,21,21,0,1.06929,1.06929,1.06929,1.06929,0,TRADESIM,H1,
EURUSD,2020,03,21,22,0,1.06929,1.06929,1.06929,1.06929,0,TRADESIM,H1,
EURUSD,2020,03,21,23,0,1.06929,1.06929,1.06929,1.06929,0,TRADESIM,H1,
EURUSD,2020,03,22,00,0,1.06929,1.06929,1.06929,1.06929,0,TRADESIM,H1,
EURUSD,2020,03,22,01,0,1.06929,1.06929,1.06929,1.06929,0,TRADESIM,H1,
EURUSD,2020,03,22,02,0,1.06929,1.06929,1.06929,1.06929,0,TRADESIM,H1,
EURUSD,2020,03,22,03,0,1.06929,1.06929,1.06929,1.06929,0,TRADESIM,H1,
EURUSD,2020,03,22,04,0,1.06929,1.06929,1.06929,1.06929,0,TRADESIM,H1,
EURUSD,2020,03,22,05,0,1.06929,1.06929,1.06929,1.06929,0,TRADESIM,H1,
EURUSD,2020,03,22,06,0,1.06929,1.06929,1.06929,1.06929,0,TRADESIM,H1,
EURUSD,2020,03,22,07,0,1.06929,1.06929,1.06929,1.06929,0,TRADESIM,H1,
EURUSD,2020,03,22,08,0,1.06929,1.06929,1.06929,1.06929,0,TRADESIM,H1,
EURUSD,2020,03,22,09,0,1.06929,1.06929,1.06929,1.06929,0,TRADESIM,H1,
EURUSD,2020,03,22,10,0,1.06929,1.06929,1.06929,1.06929,0,TRADESIM,H1,
EURUSD,2020,03,22,11,0,1.06929,1.06929,1.06929,1.06929,0,TRADESIM,H1,
EURUSD,2020,03,22,12,0,1.06929,1.06929,1.06929,1.06929,0,TRADESIM,H1,
EURUSD,2020,03,22,13,0,1.06929,1.06929,1.06929,1.06929,0,TRADESIM,H1,
EURUSD,2020,03,22,14,0,1.06929,1.06929,1.06929,1.06929,0,TRADESIM,H1,
EURUSD,2020,03,22,15,0,1.06929,1.06929,1.06929,1.06929,0,TRADESIM,H1,
EURUSD,2020,03,22,16,0,1.06929,1.06929,1.06929,1.06929,0,TRADESIM,H1,
EURUSD,2020,03,22,17,0,1.06929,1.06929,1.06929,1.06929,0,TRADESIM,H1,
EURUSD,2020,03,22,18,0,1.07011,1.07044,1.06925,1.06939,195.9418,TRADESIM,H1,
EURUSD,2020,03,22,19,0,1.06942,1.07038,1.06357,1.06590,18408.7656,TRADESIM,H1,
EURUSD,2020,03,22,20,0,1.06588,1.07031,1.06584,1.06886,17425.5293,TRADESIM,H1,
EURUSD,2020,03,22,21,0,1.06886,1.07056,1.06577,1.06785,14501.7197,TRADESIM,H1,
EURUSD,2020,03,22,22,0,1.06783,1.07206,1.06687,1.07175,12083.4873,TRADESIM,H1,
EURUSD,2020,03,22,23,0,1.07175,1.07295,1.07122,1.07290,10265.5303,TRADESIM,H1,
EURUSD,2020,03,23,00,0,1.07290,1.07299,1.07116,1.07139,14491.6602,TRADESIM,H1,
EURUSD,2020,03,23,01,0,1.07140,1.07372,1.07139,1.07354,9898.25,TRADESIM,H1,
