EURUSD,2020,05,12,03,0,1.08096,1.08248,1.08034,1.08205,9760.6797,TRADESIM,H1,
EURUSD,2020,05,12,04,0,1.08204,1.08276,1.08061,1.08158,7177.6201,TRADESIM,H1,
EURUSD,2020,05,12,05,0,1.08161,1.08270,1.08145,1.08200,9316.3701,TRADESIM,H1,
EURUSD,2020,05,12,06,0,1.08200,1.08243,1.08124,1.08195,12256.0898,TRADESIM,H1,
EURUSD,2020,05,12,07,0,1.08195,1.08367,1.08159,1.08347,12246.4805,TRADESIM,H1,
EURUSD,2020,05,12,08,0,1.08348,1.08486,1.08335,1.08486,11553.71,TRADESIM,H1,
EURUSD,2020,05,12,09,0,1.08486,1.08644,1.08406,1.08594,15396.8301,TRADESIM,H1,
EURUSD,2020,05,12,10,0,1.08594,1.08851,1.08570,1.08772,17393.8691,TRADESIM,H1,
EURUSD,2020,05,12,11,0,1.08774,1.08789,1.08613,1.08746,18673.4395,TRADESIM,H1,
EURUSD,2020,05,12,12,0,1.08746,1.08776,1.08620,1.08627,14134.0098,TRADESIM,H1,
EURUSD,2020,05,12,13,0,1.08628,1.08661,1.08479,1.08506,10062.6201,TRADESIM,H1,
EURUSD,2020,05,12,14,0,1.08508,1.08581,1.08472,1.08520,8580.7695,TRADESIM,H1,
EURUSD,2020,05,12,15,0,1.08520,1.08582,1.08504,1.08533,6361.5601,TRADESIM,H1,
EURUSD,2020,05,12,16,0,1.08532,1.08563,1.08482,1.08502,7202.4902,TRADESIM,H1,
EURUSD,2020,05,12,17,0,1.08502,1.08516,1.08469,1.08472,2074.1101,TRADESIM,H1,
EURUSD,2020,05,12,18,0,1.08475,1.08482,1.08463,1.08468,329.37,TRADESIM,H1,
EURUSD,2020,05,12,19,0,1.08469,1.08519,1.08465,1.08516,3006.0349,TRADESIM,H1,
EURUSD,2020,05,12,20,0,1.08514,1.08514,1.08452,1.08454,2968.1399,TRADESIM,H1,
EURUSD,2020,05,12,21,0,1.08455,1.08572,1.08446,1.08549,6389.4399,TRADESIM,H1,
EURUSD,2020,05,12,22,0,1.08549,1.08567,1.08511,1.08546,5806.25,TRADESIM,H1,
EURUSD,2020,05,12,23,0,1.08545,1.08562,1.08471,1.08508,8764.1699,TRADESIM,H1,
EURUSD,2020,05,13,00,0,1.08508,1.08522,1.08475,1.08509,3904.75,TRADESIM,H1,
EURUSD,2020,05,13,01,0,1.08508,1.08508,1.08439,1.08493,4379.6802,TRADESIM,H1,
EURUSD,2020,05,13,02,0,1.08490,1.08539,1.08448,1.08492,4974.5801,TRADESIM,H1,
EURUSD,2020,05,13,03,0,1.08494,1.08556,1.08437,1.08450,9415.6904,TRADESIM,H1,
EURUSD,2020,05,13,04,0,1.08451,1.08505,1.08307,1.08382,13093.8203,TRADESIM,H1,
EURUSD,2020,05,13,05,0,1.08382,1.08456,1.08354,1.08423,11722.4902,TRADESIM,H1,
EURUSD,2020,05,13,06,0,1.08423,1.08476,1.08349,1.08426,11129.8496,TRADESIM,H1,
EURUSD,2020,05,13,07,0,1.08427,1.08657,1.08405,1.08652,9942.8896,TRADESIM,H1,
EURUSD,2020,05,13,08,0,1.08653,1.08785,1.08603,1.08765,14930.1904,TRADESIM,H1,
EURUSD,2020,05,13,09,0,1.08766,1.08811,1.08712,1.08791,16073.1797,TRADESIM,H1,
EURUSD,2020,05,13,10,0,1.08792,1.08965,1.08531,1.08614,31286.1895,TRADESIM,H1,
EURUSD,2020,05,13,11,0,1.08614,1.08650,1.08371,1.08384,21149.9805,TRADESIM,H1,
EURUSD,2020,05,13,12,0,1.08384,1.08462,1.08303,1.08362,15119.0498,TRADESIM,H1,
EURUSD,2020,05,13,13,0,1.08361,1.08390,1.08197,1.08220,11671.46,TRADESIM,H1,
EURUSD,2020,05,13,14,0,1.08222,1.08222,1.08122,1.08176,8184.2402,TRADESIM,H1,
EURUSD,2020,05,13,15,0,1.08174,1.08238,1.08150,1.08153,5703.0498,TRADESIM,H1,
EURUSD,2020,05,13,16,0,1.08153,1.08204,1.08116,1.08150,7016.0898,TRADESIM,H1,
EURUSD,2020,05,13,17,0,1.08149,1.08190,1.08139,1.08176,2612.49,TRADESIM,H1,
EURUSD,2020,05,13,18,0,1.08176,1.08205,1.08161,1.08205,1833.4581,TRADESIM,H1,
EURUSD,2020,05,13,19,0,1.08202,1.08205,1.08154,1.08180,1767.14,TRADESIM,H1,
EURUSD,2020,05,13,20,0,1.08180,1.08218,1.08165,1.08210,2126.3701,TRADESIM,H1,
EURUSD,2020,05,13,21,0,1.08210,1.08239,1.08172,1.08214,4230.0098,TRADESIM,H1,
EURUSD,2020,05,13,22,0,1.08214,1.08216,1.08086,1.08093,7148.4102,TRADESIM,H1,
EURUSD,2020,05,13,23,0,1.08092,1.08151,1.08088,1.08148,5069.2998,TRADESIM,H1,
EURUSD,2020,05,14,00,0,1.08148,1.08153,1.08072,1.08087,4471.1802,TRADESIM,H1,
EURUSD,2020,05,14,01,0,1.08088,1.08100,1.08051,1.08094,3483.73,TRADESIM,H1,
EURUSD,2020,05,14,02,0,1.08094,1.08113,1.08043,1.08073,4421.8701,TRADESIM,H1,
EURUSD,2020,05,14,03,0,1.08073,1.08130,1.08014,1.08075,9592.6699,TRADESIM,H1,
EURUSD,2020,05,14,04,0,1.08076,1.08137,1.07961,1.08044,15027.25,TRADESIM,H1,
EURUSD,2020,05,14,05,0,1.08044,1.08202,1.08021,1.08100,12575.04,TRADESIM,H1,
EURUSD,2020,05,14,06,0,1.08101,1.08129,1.08062,1.08085,7629.9702,TRADESIM,H1,
EURUSD,2020,05,14,07,0,1.08086,1.08090,1.07831,1.07916,15580.9502,TRADESIM,H1,
EURUSD,2020,05,14,08,0,1.07917,1.07947,1.07751,1.07894,13407.8301,TRADESIM,H1,
EURUSD,2020,05,14,09,0,1.07892,1.07951,1.07748,1.07888,16536.1406,TRADESIM,H1,
EURUSD,2020,05,14,10,0,1.07887,1.08011,1.07840,1.07905,13386.6904,TRADESIM,H1,
EURUSD,2020,05,14,11,0,1.07905,1.08163,1.07888,1.08114,20524.3594,TRADESIM,H1,
EURUSD,2020,05,14,12,0,1.08115,1.08150,1.07883,1.07985,14794.6602,TRADESIM,H1,
EURUSD,2020,05,14,13,0,1.07986,1.08045,1.07810,1.07823,12073.8096,TRADESIM,H1,
EURUSD,2020,05,14,14,0,1.07824,1.07907,1.07800,1.07822,10242.2803,TRADESIM,H1,
EURUSD,2020,05,14,15,0,1.07821,1.07867,1.07801,1.07833,7137.52,TRADESIM,H1,
EURUSD,2020,05,14,16,0,1.07831,1.08025,1.07817,1.07995,8303.0596,TRADESIM,H1,
EURUSD,2020,05,14,17,0,1.07996,1.08050,1.07972,1.08040,2143.99,TRADESIM,H1,
EURUSD,2020,05,14,18,0,1.08042,1.08071,1.08030,1.08065,1270.465,TRADESIM,H1,
EURUSD,2020,05,14,19,0,1.08064,1.08071,1.08018,1.08032,2405.115,TRADESIM,H1,
EURUSD,2020,05,14,20,0,1.08034,1.08079,1.08029,1.08060,2536.8999,TRADESIM,H1,
EURUSD,2020,05,14,21,0,1.08061,1.08071,1.07995,1.08054,6659.5098,TRADESIM,H1,
EURUSD,2020,05,14,22,0,1.08056,1.08070,1.08014,1.08024,5685.1401,TRADESIM,H1,
EURUSD,2020,05,14,23,0,1.08025,1.08036,1.07984,1.08029,6086.3398,TRADESIM,H1,
EURUSD,2020,05,15,00,0,1.08029,1.08071,1.08023,1.08052,3926.1799,TRADESIM,H1,
EURUSD,2020,05,15,01,0,1.08050,1.08069,1.08035,1.08052,3024.99,TRADESIM,H1,
EURUSD,2020,05,15,02,0,1.08054,1.08072,1.08031,1.08063,3925.3101,TRADESIM,H1,
EURUSD,2020,05,15,03,0,1.08062,1.08100,1.07955,1.07992,8438.5498,TRADESIM,H1,
EURUSD,2020,05,15,04,0,1.07988,1.08188,1.07932,1.08163,11615.8096,TRADESIM,H1,
EURUSD,2020,05,15,05,0,1.08161,1.08195,1.08058,1.08112,10217.9502,TRADESIM,H1,
EURUSD,2020,05,15,06,0,1.08113,1.08171,1.08067,1.08126,10349.54,TRADESIM,H1,
EURUSD,2020,05,15,07,0,1.08127,1.08188,1.08063,1.08102,11320.5,TRADESIM,H1,
EURUSD,2020,05,15,08,0,1.08101,1.08162,1.07971,1.08001,12908.2402,TRADESIM,H1,
EURUSD,2020,05,15,09,0,1.08000,1.08399,1.07888,1.08296,22137.1191,TRADESIM,H1,
EURUSD,2020,05,15,10,0,1.08295,1.08509,1.08224,1.08376,21619.3008,TRADESIM,H1,
EURUSD,2020,05,15,11,0,1.08376,1.08391,1.08140,1.08191,17577.9707,TRADESIM,H1,
EURUSD,2020,05,15,12,0,1.08193,1.08254,1.08109,1.08155,13360.9805,TRADESIM,H1,
EURUSD,2020,05,15,13,0,1.08156,1.08220,1.08037,1.08067,10213.3896,TRADESIM,H1,
EURUSD,2020,05,15,14,0,1.08068,1.08130,1.08046,1.08107,6859.52,TRADESIM,H1,
EURUSD,2020,05,15,15,0,1.08108,1.08172,1.08085,1.08141,5817.2598,TRADESIM,H1,
EURUSD,2020,05,15,16,0,1.08142,1.08185,1.08120,1.08171,3750.76,TRADESIM,H1,
EURUSD,2020,05,15,17,0,1.08171,1.08222,1.08126,1.08183,3345.762,TRADESIM,H1,
EURUSD,2020,05,15,18,0,1.08183,1.08183,1.08183,1.08183,0,TRADESIM,H1,
EURUSD,2020,05,15,19,0,1.08183,1.08183,1.08183,1.08183,0,TRADESIM,H1,
EURUSD,2020,05,15,20,0,1.08183,1.08183,1.08183,1.08183,0,TRADESIM,H1,
EURUSD,2020,05,15,21,0,1.08183,1.08183,1.08183,1.08183,0,TRADESIM,H1,
EURUSD,2020,05,15,22,0,1.08183,1.08183,1.08183,1.08183,0,TRADESIM,H1,
EURUSD,2020,05,15,23,0,1.08183,1.08183,1.08183,1.08183,0,TRADESIM,H1,
EURUSD,2020,05,16,00,0,1.08183,1.08183,1.08183,1.08183,0,TRADESIM,H1,
EURUSD,2020,05,16,01,0,1.08183,1.08183,1.08183,1.08183,0,TRADESIM,H1,
EURUSD,2020,05,16,02,0,1.08183,1.08183,1.08183,1.08183,0,TRADESIM,H1,
EURUSD,2020,05,16,03,0,1.08183,1.08183,1.08183,1.08183,0,TRADESIM,H1,
EURUSD,2020,05,16,04,0,1.08183,1.08183,1.08183,1.08183,0,TRADESIM,H1,
EURUSD,2020,05,16,05,0,1.08183,1.08183,1.08183,1.08183,0,TRADESIM,H1,
EURUSD,2020,05,16,06,0,1.08183,1.08183,1.08183,1.08183,0,TRADESIM,H1,
EURUSD,2020,05,16,07,0,1.08183,1.08183,1.08183,1.08183,0,TRADESIM,H1,
EURUSD,2020,05,16,08,0,1.08183,1.08183,1.08183,1.08183,0,TRADESIM,H1,
EURUSD,2020,05,16,09,0,1.08183,1.08183,1.08183,1.08183,0,TRADESIM,H1,
EURUSD,2020,05,16,10,0,1.08183,1.08183,1.08183,1.08183,0,TRADESIM,H1,
EURUSD,2020,05,16,11,0,1.08183,1.08183,1.08183,1.08183,0,TRADESIM,H1,
EURUSD,2020,05,16,12,0,1.08183,1.08183,1.08183,1.08183,0,TRADESIM,H1,
EURUSD,2020,05,16,13,0,1.08183,1.08183,1.08183,1.08183,0,TRADESIM,H1,
EURUSD,2020,05,16,14,0,1.08183,1.08183,1.08183,1.08183,0,TRADESIM,H1,
EURUSD,2020,05,16,15,0,1.08183,1.08183,1.08183,1.08183,0,TRADESIM,H1,
EURUSD,2020,05,16,16,0,1.08183,1.08183,1.08183,1.08183,0,TRADESIM,H1,
EURUSD,2020,05,16,17,0,1.08183,1.08183,1.08183,1.08183,0,TRADESIM,H1,
EURUSD,2020,05,16,18,0,1.08183,1.08183,1.08183,1.08183,0,TRADESIM,H1,
EURUSD,2020,05,16,19,0,1.08183,1.08183,1.08183,1.08183,0,TRADESIM,H1,
EURUSD,2020,05,16,20,0,1.08183,1.08183,1.08183,1.08183,0,TRADESIM,H1,
EURUSD,2020,05,16,21,0,1.08183,1.08183,1.08183,1.08183,0,TRADESIM,H1,
EURUSD,2020,05,16,22,0,1.08183,1.08183,1.08183,1.08183,0,TRADESIM,H1,
EURUSD,2020,05,16,23,0,1.08183,1.08183,1.08183,1.08183,0,TRADESIM,H1,
EURUSD,2020,05,17,00,0,1.08183,1.08183,1.08183,1.08183,0,TRADESIM,H1,
EURUSD,2020,05,17,01,0,1.08183,1.08183,1.08183,1.08183,0,TRADESIM,H1,
EURUSD,2020,05,17,02,0,1.08183,1.08183,1.08183,1.08183,0,TRADESIM,H1,
EURUSD,2020,05,17,03,0,1.08183,1.08183,1.08183,1.08183,0,TRADESIM,H1,
EURUSD,2020,05,17,04,0,1.08183,1.08183,1.08183,1.08183,0,TRADESIM,H1,
EURUSD,2020,05,17,05,0,1.08183,1.08183,1.08183,1.08183,0,TRADESIM,H1,
EURUSD,2020,05,17,06,0,1.08183,1.08183,1.08183,1.08183,0,TRADESIM,H1,
EURUSD,2020,05,17,07,0,1.08183,1.08183,1.08183,1.08183,0,TRADESIM,H1,
EURUSD,2020,05,17,08,0,1.08183,1.08183,1.08183,1.08183,0,TRADESIM,H1,
EURUSD,2020,05,17,09,0,1.08183,1.08183,1.08183,1.08183,0,TRADESIM,H1,
EURUSD,2020,05,17,10,0,1.08183,1.08183,1.08183,1.08183,0,TRADESIM,H1,
EURUSD,2020,05,17,11,0,1.08183,1.08183,1.08183,1.08183,0,TRADESIM,H1,
EURUSD,2020,05,17,12,0,1.08183,1.08183,1.08183,1.08183,0,TRADESIM,H1,
EURUSD,2020,05,17,13,0,1.08183,1.08183,1.08183,1.08183,0,TRADESIM,H1,
EURUSD,2020,05,17,14,0,1.08183,1.08183,1.08183,1.08183,0,TRADESIM,H1,
EURUSD,2020,05,17,15,0,1.08183,1.08183,1.08183,1.08183,0,TRADESIM,H1,
EURUSD,2020,05,17,16,0,1.08183,1.08183,1.08183,1.08183,0,TRADESIM,H1,
EURUSD,2020,05,17,17,0,1.08183,1.08183,1.08183,1.08183,0,TRADESIM,H1,
EURUSD,2020,05,17,18,0,1.08088,1.08211,1.08067,1.08158,434.5659,TRADESIM,H1,
EURUSD,2020,05,17,19,0,1.08155,1.08231,1.08155,1.08208,3203.155,TRADESIM,H1,
EURUSD,2020,05,17,20,0,1.08209,1.08231,1.08179,1.08186,3279.3101,TRADESIM,H1,
EURUSD,2020,05,17,21,0,1.08186,1.08233,1.08163,1.08168,3741.8999,TRADESIM,H1,
EURUSD,2020,05,17,22,0,1.08169,1.08236,1.08143,1.08224,4866.27,TRADESIM,H1,
EURUSD,2020,05,17,23,0,1.08225,1.08268,1.08218,1.08253,4889.3701,TRADESIM,H1,
EURUSD,2020,05,18,00,0,1.08252,1.08263,1.08226,1.08237,2708.9299,TRADESIM,H1,
EURUSD,2020,05,18,01,0,1.08236,1.08246,1.08193,1.08204,2483.95,TRADESIM,H1,
EURUSD,2020,05,18,02,0,1.08204,1.08207,1.08175,1.08186,2833.6599,TRADESIM,H1,
EURUSD,2020,05,18,03,0,1.08186,1.08284,1.08168,1.08195,6995.1299,TRADESIM,H1,
EURUSD,2020,05,18,04,0,1.08195,1.08252,1.08076,1.08131,10304.8496,TRADESIM,H1,
EURUSD,2020,05,18,05,0,1.08130,1.08170,1.08023,1.08094,12843.1797,TRADESIM,H1,
EURUSD,2020,05,18,06,0,1.08093,1.08096,1.07999,1.08086,9890.2305,TRADESIM,H1,
EURUSD,2020,05,18,07,0,1.08083,1.08166,1.08027,1.08116,7561.8599,TRADESIM,H1,
EURUSD,2020,05,18,08,0,1.08115,1.08227,1.08090,1.08201,9596.5801,TRADESIM,H1,
EURUSD,2020,05,18,09,0,1.08200,1.08438,1.08196,1.08376,13801.6699,TRADESIM,H1,
EURUSD,2020,05,18,10,0,1.08377,1.08667,1.08368,1.08572,16963.1406,TRADESIM,H1,
EURUSD,2020,05,18,11,0,1.08574,1.08696,1.08506,1.08571,14145.0996,TRADESIM,H1,
EURUSD,2020,05,18,12,0,1.08572,1.09137,1.08530,1.09028,27407.7793,TRADESIM,H1,
EURUSD,2020,05,18,13,0,1.09028,1.09199,1.08989,1.09091,17905.7402,TRADESIM,H1,
EURUSD,2020,05,18,14,0,1.09090,1.09270,1.09050,1.09175,10586.8799,TRADESIM,H1,
EURUSD,2020,05,18,15,0,1.09175,1.09187,1.09101,1.09140,7300.9302,TRADESIM,H1,
EURUSD,2020,05,18,16,0,1.09140,1.09210,1.09127,1.09207,5002.0698,TRADESIM,H1,
EURUSD,2020,05,18,17,0,1.09208,1.09211,1.09120,1.09154,2339.8999,TRADESIM,H1,
EURUSD,2020,05,18,18,0,1.09155,1.09213,1.09116,1.09151,3215.634,TRADESIM,H1,
EURUSD,2020,05,18,19,0,1.09151,1.09191,1.09126,1.09164,4213.7002,TRADESIM,H1,
EURUSD,2020,05,18,20,0,1.09167,1.09175,1.09130,1.09139,2553.4099,TRADESIM,H1,
EURUSD,2020,05,18,21,0,1.09138,1.09237,1.09135,1.09190,6719.6201,TRADESIM,H1,
EURUSD,2020,05,18,22,0,1.09191,1.09200,1.09095,1.09110,7278.23,TRADESIM,H1,
EURUSD,2020,05,18,23,0,1.09110,1.09116,1.09050,1.09050,4584.3501,TRADESIM,H1,
EURUSD,2020,05,19,00,0,1.09051,1.09095,1.09021,1.09082,5535.5098,TRADESIM,H1,
EURUSD,2020,05,19,01,0,1.09085,1.09134,1.09085,1.09094,3592.3301,TRADESIM,H1,
EURUSD,2020,05,19,02,0,1.09095,1.09156,1.09075,1.09154,5781.4302,TRADESIM,H1,
EURUSD,2020,05,19,03,0,1.09154,1.09428,1.09144,1.09401,16316.0703,TRADESIM,H1,
EURUSD,2020,05,19,04,0,1.09400,1.09452,1.09255,1.09292,17333.6309,TRADESIM,H1,
EURUSD,2020,05,19,05,0,1.09292,1.09533,1.09214,1.09514,21822.1699,TRADESIM,H1,
EURUSD,2020,05,19,06,0,1.09512,1.09562,1.09446,1.09465,15938.0098,TRADESIM,H1,
EURUSD,2020,05,19,07,0,1.09467,1.09759,1.09438,1.09681,19591.9805,TRADESIM,H1,
EURUSD,2020,05,19,08,0,1.09682,1.09686,1.09434,1.09482,11575.8096,TRADESIM,H1,
EURUSD,2020,05,19,09,0,1.09482,1.09529,1.09421,1.09505,12595.9297,TRADESIM,H1,
EURUSD,2020,05,19,10,0,1.09505,1.09507,1.09260,1.09344,20408.2598,TRADESIM,H1,
EURUSD,2020,05,19,11,0,1.09343,1.09495,1.09291,1.09479,20768.6094,TRADESIM,H1,
EURUSD,2020,05,19,12,0,1.09478,1.09486,1.09242,1.09365,15038.3096,TRADESIM,H1,
EURUSD,2020,05,19,13,0,1.09365,1.09377,1.09278,1.09292,7057.9702,TRADESIM,H1,
EURUSD,2020,05,19,14,0,1.09293,1.09406,1.09264,1.09397,6259.2402,TRADESIM,H1,
EURUSD,2020,05,19,15,0,1.09396,1.09540,1.09373,1.09463,8180.4199,TRADESIM,H1,
EURUSD,2020,05,19,16,0,1.09462,1.09476,1.09251,1.09256,10284.1797,TRADESIM,H1,
EURUSD,2020,05,19,17,0,1.09256,1.09274,1.09185,1.09221,3286.3401,TRADESIM,H1,
EURUSD,2020,05,19,18,0,1.09219,1.09309,1.09186,1.09211,1708.71,TRADESIM,H1,
EURUSD,2020,05,19,19,0,1.09211,1.09249,1.09186,1.09242,3495.1001,TRADESIM,H1,
EURUSD,2020,05,19,20,0,1.09241,1.09273,1.09226,1.09260,2668.8501,TRADESIM,H1,
EURUSD,2020,05,19,21,0,1.09262,1.09395,1.09262,1.09382,3952.0901,TRADESIM,H1,
EURUSD,2020,05,19,22,0,1.09381,1.09448,1.09366,1.09437,6023.1899,TRADESIM,H1,
EURUSD,2020,05,19,23,0,1.09438,1.09452,1.09357,1.09370,5432.5698,TRADESIM,H1,
EURUSD,2020,05,20,00,0,1.09371,1.09467,1.09370,1.09403,3689.0701,TRADESIM,H1,
EURUSD,2020,05,20,01,0,1.09402,1.09420,1.09374,1.09410,3806.8799,TRADESIM,H1,
EURUSD,2020,05,20,02,0,1.09410,1.09456,1.09400,1.09430,3438.6201,TRADESIM,H1,
EURUSD,2020,05,20,03,0,1.09430,1.09491,1.09380,1.09421,9003.0098,TRADESIM,H1,
EURUSD,2020,05,20,04,0,1.09421,1.09600,1.09379,1.09425,14158.5996,TRADESIM,H1,
EURUSD,2020,05,20,05,0,1.09426,1.09472,1.09404,1.09420,10611.3301,TRADESIM,H1,
EURUSD,2020,05,20,06,0,1.09422,1.09562,1.09385,1.09502,11404.8701,TRADESIM,H1,
EURUSD,2020,05,20,07,0,1.09503,1.09538,1.09380,1.09537,12830.8203,TRADESIM,H1,
EURUSD,2020,05,20,08,0,1.09537,1.09652,1.09501,1.09640,11937.5,TRADESIM,H1,
EURUSD,2020,05,20,09,0,1.09642,1.09666,1.09492,1.09650,14237.29,TRADESIM,H1,
EURUSD,2020,05,20,10,0,1.09649,1.09834,1.09621,1.09811,17855.1309,TRADESIM,H1,
EURUSD,2020,05,20,11,0,1.09810,1.09989,1.09776,1.09911,21304.1602,TRADESIM,H1,
EURUSD,2020,05,20,12,0,1.09912,1.09957,1.09769,1.09793,15075.6299,TRADESIM,H1,
EURUSD,2020,05,20,13,0,1.09792,1.09806,1.09711,1.09756,13109.4199,TRADESIM,H1,
EURUSD,2020,05,20,14,0,1.09756,1.09888,1.09731,1.09804,10373.5898,TRADESIM,H1,
EURUSD,2020,05,20,15,0,1.09806,1.09920,1.09787,1.09856,9802.5703,TRADESIM,H1,
EURUSD,2020,05,20,16,0,1.09855,1.09874,1.09802,1.09812,6561.5,TRADESIM,H1,
EURUSD,2020,05,20,17,0,1.09813,1.09816,1.09748,1.09771,1949.6,TRADESIM,H1,
EURUSD,2020,05,20,18,0,1.09769,1.09819,1.09763,1.09779,1963.819,TRADESIM,H1,
EURUSD,2020,05,20,19,0,1.09779,1.09814,1.09779,1.09790,1540.97,TRADESIM,H1,
EURUSD,2020,05,20,20,0,1.09789,1.09806,1.09786,1.09796,1196.21,TRADESIM,H1,
EURUSD,2020,05,20,21,0,1.09794,1.09795,1.09680,1.09682,4741.3398,TRADESIM,H1,
EURUSD,2020,05,20,22,0,1.09682,1.09687,1.09568,1.09612,6581.6699,TRADESIM,H1,
EURUSD,2020,05,20,23,0,1.09611,1.09637,1.09565,1.09631,4025.1201,TRADESIM,H1,
EURUSD,2020,05,21,00,0,1.09631,1.09638,1.09584,1.09608,3156.76,TRADESIM,H1,
EURUSD,2020,05,21,01,0,1.09607,1.09640,1.09597,1.09607,2431.71,TRADESIM,H1,
EURUSD,2020,05,21,02,0,1.09605,1.09612,1.09523,1.09547,3800.0701,TRADESIM,H1,
EURUSD,2020,05,21,03,0,1.09546,1.09672,1.09529,1.09668,7461.52,TRADESIM,H1,
EURUSD,2020,05,21,04,0,1.09668,1.09789,1.09565,1.09674,12086.0195,TRADESIM,H1,
EURUSD,2020,05,21,05,0,1.09674,1.09732,1.09622,1.09721,10737.0098,TRADESIM,H1,
EURUSD,2020,05,21,06,0,1.09722,1.09760,1.09602,1.09607,11366.6201,TRADESIM,H1,
EURUSD,2020,05,21,07,0,1.09608,1.09924,1.09606,1.09849,10974.1104,TRADESIM,H1,
EURUSD,2020,05,21,08,0,1.09850,1.10033,1.09832,1.09936,12870.7998,TRADESIM,H1,
EURUSD,2020,05,21,09,0,1.09939,1.10083,1.09824,1.09954,13814.7305,TRADESIM,H1,
EURUSD,2020,05,21,10,0,1.09953,1.09954,1.09672,1.09860,15659.5996,TRADESIM,H1,
EURUSD,2020,05,21,11,0,1.09859,1.09891,1.09371,1.09389,16284.4502,TRADESIM,H1,
EURUSD,2020,05,21,12,0,1.09389,1.09588,1.09386,1.09515,9965.79,TRADESIM,H1,
EURUSD,2020,05,21,13,0,1.09516,1.09586,1.09502,1.09548,4984.5298,TRADESIM,H1,
EURUSD,2020,05,21,14,0,1.09549,1.09685,1.09548,1.09579,6410.3901,TRADESIM,H1,
EURUSD,2020,05,21,15,0,1.09580,1.09594,1.09503,1.09555,4944.0698,TRADESIM,H1,
EURUSD,2020,05,21,16,0,1.09554,1.09615,1.09462,1.09495,5506.8501,TRADESIM,H1,
EURUSD,2020,05,21,17,0,1.09494,1.09502,1.09417,1.09484,2597.6899,TRADESIM,H1,
EURUSD,2020,05,21,18,0,1.09472,1.09518,1.09466,1.09472,1546.3224,TRADESIM,H1,
EURUSD,2020,05,21,19,0,1.09474,1.09528,1.09468,1.09505,1749.27,TRADESIM,H1,
EURUSD,2020,05,21,20,0,1.09506,1.09518,1.09482,1.09490,2177.8501,TRADESIM,H1,
EURUSD,2020,05,21,21,0,1.09491,1.09535,1.09464,1.09476,4270.6802,TRADESIM,H1,
EURUSD,2020,05,21,22,0,1.09475,1.09514,1.09445,1.09463,5475.6802,TRADESIM,H1,
EURUSD,2020,05,21,23,0,1.09463,1.09463,1.09362,1.09413,5585.48,TRADESIM,H1,
EURUSD,2020,05,22,00,0,1.09413,1.09430,1.09299,1.09347,5447.0801,TRADESIM,H1,
EURUSD,2020,05,22,01,0,1.09346,1.09346,1.09271,1.09294,4695.7798,TRADESIM,H1,
EURUSD,2020,05,22,02,0,1.09294,1.09297,1.09188,1.09276,5416.75,TRADESIM,H1,
EURUSD,2020,05,22,03,0,1.09275,1.09322,1.09215,1.09266,8207.3896,TRADESIM,H1,
EURUSD,2020,05,22,04,0,1.09266,1.09285,1.09040,1.09040,12009.6299,TRADESIM,H1,
EURUSD,2020,05,22,05,0,1.09040,1.09124,1.08961,1.08993,10970.2998,TRADESIM,H1,
EURUSD,2020,05,22,06,0,1.08992,1.09072,1.08871,1.08920,10505.3301,TRADESIM,H1,
EURUSD,2020,05,22,07,0,1.08921,1.09057,1.08894,1.09031,10407.8701,TRADESIM,H1,
EURUSD,2020,05,22,08,0,1.09031,1.09132,1.08973,1.09055,9532.2598,TRADESIM,H1,
EURUSD,2020,05,22,09,0,1.09055,1.09086,1.08981,1.08982,8075.1899,TRADESIM,H1,
EURUSD,2020,05,22,10,0,1.08982,1.09044,1.08911,1.08962,12186.8799,TRADESIM,H1,
EURUSD,2020,05,22,11,0,1.08961,1.09035,1.08852,1.08906,13923.1904,TRADESIM,H1,
EURUSD,2020,05,22,12,0,1.08906,1.08995,1.08891,1.08930,8240.2598,TRADESIM,H1,
EURUSD,2020,05,22,13,0,1.08932,1.08945,1.08873,1.08880,5663.73,TRADESIM,H1,
EURUSD,2020,05,22,14,0,1.08877,1.08946,1.08876,1.08927,4874.1299,TRADESIM,H1,
EURUSD,2020,05,22,15,0,1.08927,1.09004,1.08926,1.08972,4774.27,TRADESIM,H1,
EURUSD,2020,05,22,16,0,1.08973,1.09057,1.08961,1.09038,3791.74,TRADESIM,H1,
EURUSD,2020,05,22,17,0,1.09038,1.09043,1.08980,1.08980,2603.1899,TRADESIM,H1,
EURUSD,2020,05,22,18,0,1.08980,1.08980,1.08980,1.08980,0,TRADESIM,H1,
EURUSD,2020,05,22,19,0,1.08980,1.08980,1.08980,1.08980,0,TRADESIM,H1,
EURUSD,2020,05,22,20,0,1.08980,1.08980,1.08980,1.08980,0,TRADESIM,H1,
EURUSD,2020,05,22,21,0,1.08980,1.08980,1.08980,1.08980,0,TRADESIM,H1,
EURUSD,2020,05,22,22,0,1.08980,1.08980,1.08980,1.08980,0,TRADESIM,H1,
EURUSD,2020,05,22,23,0,1.08980,1.08980,1.08980,1.08980,0,TRADESIM,H1,
EURUSD,2020,05,23,00,0,1.08980,1.08980,1.08980,1.08980,0,TRADESIM,H1,
EURUSD,2020,05,23,01,0,1.08980,1.08980,1.08980,1.08980,0,TRADESIM,H1,
EURUSD,2020,05,23,02,0,1.08980,1.08980,1.08980,1.08980,0,TRADESIM,H1,
