EURUSD,2020,08,23,04,0,1.17949,1.17949,1.17949,1.17949,0,TRADESIM,H1,
EURUSD,2020,08,23,05,0,1.17949,1.17949,1.17949,1.17949,0,TRADESIM,H1,
EURUSD,2020,08,23,06,0,1.17949,1.17949,1.17949,1.17949,0,TRADESIM,H1,
EURUSD,2020,08,23,07,0,1.17949,1.17949,1.17949,1.17949,0,TRADESIM,H1,
EURUSD,2020,08,23,08,0,1.17949,1.17949,1.17949,1.17949,0,TRADESIM,H1,
EURUSD,2020,08,23,09,0,1.17949,1.17949,1.17949,1.17949,0,TRADESIM,H1,
EURUSD,2020,08,23,10,0,1.17949,1.17949,1.17949,1.17949,0,TRADESIM,H1,
EURUSD,2020,08,23,11,0,1.17949,1.17949,1.17949,1.17949,0,TRADESIM,H1,
EURUSD,2020,08,23,12,0,1.17949,1.17949,1.17949,1.17949,0,TRADESIM,H1,
EURUSD,2020,08,23,13,0,1.17949,1.17949,1.17949,1.17949,0,TRADESIM,H1,
EURUSD,2020,08,23,14,0,1.17949,1.17949,1.17949,1.17949,0,TRADESIM,H1,
EURUSD,2020,08,23,15,0,1.17949,1.17949,1.17949,1.17949,0,TRADESIM,H1,
EURUSD,2020,08,23,16,0,1.17949,1.17949,1.17949,1.17949,0,TRADESIM,H1,
EURUSD,2020,08,23,17,0,1.17949,1.17949,1.17949,1.17949,0,TRADESIM,H1,
EURUSD,2020,08,23,18,0,1.17911,1.17983,1.17911,1.17949,272.24,TRADESIM,H1,
EURUSD,2020,08,23,19,0,1.17949,1.18018,1.17949,1.18008,3154.5417,TRADESIM,H1,
EURUSD,2020,08,23,20,0,1.18015,1.18065,1.17965,1.17981,2919.1599,TRADESIM,H1,
EURUSD,2020,08,23,21,0,1.17981,1.18001,1.17907,1.17947,4134.0601,TRADESIM,H1,
EURUSD,2020,08,23,22,0,1.17947,1.18064,1.17933,1.18022,5045.9102,TRADESIM,H1,
EURUSD,2020,08,23,23,0,1.18021,1.18045,1.17905,1.17912,2795.1499,TRADESIM,H1,
EURUSD,2020,08,24,00,0,1.17911,1.17952,1.17845,1.17877,3446.1201,TRADESIM,H1,
EURUSD,2020,08,24,01,0,1.17876,1.17946,1.17871,1.17943,2743.28,TRADESIM,H1,
EURUSD,2020,08,24,02,0,1.17944,1.18037,1.17910,1.18037,2738.8601,TRADESIM,H1,
EURUSD,2020,08,24,03,0,1.18036,1.18087,1.17946,1.18059,8571.71,TRADESIM,H1,
EURUSD,2020,08,24,04,0,1.18060,1.18153,1.18030,1.18140,14730.1104,TRADESIM,H1,
EURUSD,2020,08,24,05,0,1.18140,1.18249,1.18086,1.18219,12105.79,TRADESIM,H1,
EURUSD,2020,08,24,06,0,1.18218,1.18397,1.18215,1.18334,10805.8701,TRADESIM,H1,
EURUSD,2020,08,24,07,0,1.18333,1.18442,1.18277,1.18321,7044.3599,TRADESIM,H1,
EURUSD,2020,08,24,08,0,1.18322,1.18460,1.18281,1.18430,9585.8896,TRADESIM,H1,
EURUSD,2020,08,24,09,0,1.18432,1.18495,1.18328,1.18420,17462.8809,TRADESIM,H1,
EURUSD,2020,08,24,10,0,1.18420,1.18449,1.18253,1.18257,27125.4297,TRADESIM,H1,
EURUSD,2020,08,24,11,0,1.18258,1.18281,1.18107,1.18132,22553.3105,TRADESIM,H1,
EURUSD,2020,08,24,12,0,1.18132,1.18143,1.17925,1.18028,23488.8594,TRADESIM,H1,
EURUSD,2020,08,24,13,0,1.18026,1.18066,1.17915,1.17994,13686.5801,TRADESIM,H1,
EURUSD,2020,08,24,14,0,1.17993,1.18054,1.17934,1.17975,9557.0195,TRADESIM,H1,
EURUSD,2020,08,24,15,0,1.17974,1.17994,1.17916,1.17920,7046.7402,TRADESIM,H1,
EURUSD,2020,08,24,16,0,1.17920,1.17928,1.17841,1.17918,5442.3101,TRADESIM,H1,
EURUSD,2020,08,24,17,0,1.17917,1.17917,1.17850,1.17873,1361.5601,TRADESIM,H1,
EURUSD,2020,08,24,18,0,1.17871,1.17928,1.17857,1.17911,729.07,TRADESIM,H1,
EURUSD,2020,08,24,19,0,1.17893,1.17951,1.17893,1.17936,1286.9551,TRADESIM,H1,
EURUSD,2020,08,24,20,0,1.17938,1.17951,1.17909,1.17934,1298.6899,TRADESIM,H1,
EURUSD,2020,08,24,21,0,1.17934,1.18004,1.17841,1.17985,4934.8198,TRADESIM,H1,
EURUSD,2020,08,24,22,0,1.17984,1.18071,1.17962,1.18062,5267.9102,TRADESIM,H1,
EURUSD,2020,08,24,23,0,1.18063,1.18083,1.17995,1.18048,4482.98,TRADESIM,H1,
EURUSD,2020,08,25,00,0,1.18046,1.18079,1.18018,1.18058,2686.26,TRADESIM,H1,
EURUSD,2020,08,25,01,0,1.18060,1.18147,1.18060,1.18104,2868.3999,TRADESIM,H1,
EURUSD,2020,08,25,02,0,1.18104,1.18114,1.18053,1.18098,2901.8201,TRADESIM,H1,
EURUSD,2020,08,25,03,0,1.18097,1.18151,1.17987,1.17998,9476.6797,TRADESIM,H1,
EURUSD,2020,08,25,04,0,1.17999,1.18295,1.17979,1.18267,30227.25,TRADESIM,H1,
EURUSD,2020,08,25,05,0,1.18267,1.18348,1.18109,1.18235,16662.4004,TRADESIM,H1,
EURUSD,2020,08,25,06,0,1.18236,1.18424,1.18208,1.18281,14267.2998,TRADESIM,H1,
EURUSD,2020,08,25,07,0,1.18282,1.18382,1.18241,1.18258,11806.7305,TRADESIM,H1,
EURUSD,2020,08,25,08,0,1.18257,1.18310,1.18100,1.18131,11369.4102,TRADESIM,H1,
EURUSD,2020,08,25,09,0,1.18131,1.18215,1.18037,1.18163,31871.5195,TRADESIM,H1,
EURUSD,2020,08,25,10,0,1.18163,1.18435,1.18150,1.18303,49300.6992,TRADESIM,H1,
EURUSD,2020,08,25,11,0,1.18303,1.18369,1.18116,1.18227,148457.1406,TRADESIM,H1,
EURUSD,2020,08,25,12,0,1.18230,1.18311,1.18092,1.18175,27292.5996,TRADESIM,H1,
EURUSD,2020,08,25,13,0,1.18176,1.18198,1.18050,1.18117,9854.0898,TRADESIM,H1,
EURUSD,2020,08,25,14,0,1.18118,1.18209,1.18112,1.18208,5477.5698,TRADESIM,H1,
EURUSD,2020,08,25,15,0,1.18208,1.18348,1.18186,1.18343,20881.9707,TRADESIM,H1,
EURUSD,2020,08,25,16,0,1.18342,1.18373,1.18306,1.18306,5321.96,TRADESIM,H1,
EURUSD,2020,08,25,17,0,1.18306,1.18357,1.18305,1.18343,1607.96,TRADESIM,H1,
EURUSD,2020,08,25,18,0,1.18340,1.18366,1.18330,1.18333,594.96,TRADESIM,H1,
EURUSD,2020,08,25,19,0,1.18334,1.18367,1.18323,1.18333,1467.985,TRADESIM,H1,
EURUSD,2020,08,25,20,0,1.18333,1.18385,1.18314,1.18339,2784.3899,TRADESIM,H1,
EURUSD,2020,08,25,21,0,1.18340,1.18390,1.18275,1.18287,6101.02,TRADESIM,H1,
EURUSD,2020,08,25,22,0,1.18289,1.18348,1.18274,1.18323,6023.2202,TRADESIM,H1,
EURUSD,2020,08,25,23,0,1.18325,1.18325,1.18176,1.18194,5603.5498,TRADESIM,H1,
EURUSD,2020,08,26,00,0,1.18194,1.18209,1.18165,1.18185,3124.3999,TRADESIM,H1,
EURUSD,2020,08,26,01,0,1.18185,1.18210,1.18100,1.18118,3987.5901,TRADESIM,H1,
EURUSD,2020,08,26,02,0,1.18119,1.18141,1.18069,1.18126,6333.6001,TRADESIM,H1,
EURUSD,2020,08,26,03,0,1.18126,1.18196,1.18103,1.18118,12733.2002,TRADESIM,H1,
EURUSD,2020,08,26,04,0,1.18119,1.18251,1.18005,1.18075,49996.4688,TRADESIM,H1,
EURUSD,2020,08,26,05,0,1.18075,1.18232,1.18041,1.18142,16713.2598,TRADESIM,H1,
EURUSD,2020,08,26,06,0,1.18142,1.18204,1.18039,1.18165,12391.6797,TRADESIM,H1,
EURUSD,2020,08,26,07,0,1.18167,1.18255,1.18094,1.18130,11883.5303,TRADESIM,H1,
EURUSD,2020,08,26,08,0,1.18131,1.18179,1.17953,1.17956,12466.7002,TRADESIM,H1,
EURUSD,2020,08,26,09,0,1.17956,1.17978,1.17721,1.17884,33582.9297,TRADESIM,H1,
EURUSD,2020,08,26,10,0,1.17883,1.18190,1.17811,1.18151,25210.2402,TRADESIM,H1,
EURUSD,2020,08,26,11,0,1.18151,1.18276,1.18087,1.18176,18811.0293,TRADESIM,H1,
EURUSD,2020,08,26,12,0,1.18175,1.18269,1.18104,1.18127,12417.3496,TRADESIM,H1,
EURUSD,2020,08,26,13,0,1.18127,1.18355,1.18120,1.18323,9487.1602,TRADESIM,H1,
EURUSD,2020,08,26,14,0,1.18322,1.18391,1.18230,1.18231,7625.2798,TRADESIM,H1,
EURUSD,2020,08,26,15,0,1.18230,1.18249,1.18148,1.18152,7357.6001,TRADESIM,H1,
EURUSD,2020,08,26,16,0,1.18153,1.18286,1.18150,1.18283,6364.71,TRADESIM,H1,
EURUSD,2020,08,26,17,0,1.18280,1.18324,1.18255,1.18298,2237.47,TRADESIM,H1,
EURUSD,2020,08,26,18,0,1.18297,1.18329,1.18284,1.18306,328.89,TRADESIM,H1,
EURUSD,2020,08,26,19,0,1.18307,1.18381,1.18302,1.18365,2213.9399,TRADESIM,H1,
EURUSD,2020,08,26,20,0,1.18367,1.18406,1.18346,1.18400,1343.71,TRADESIM,H1,
EURUSD,2020,08,26,21,0,1.18403,1.18449,1.18363,1.18393,11291.2998,TRADESIM,H1,
EURUSD,2020,08,26,22,0,1.18394,1.18497,1.18282,1.18290,9975.7305,TRADESIM,H1,
EURUSD,2020,08,26,23,0,1.18291,1.18328,1.18256,1.18277,4812.3901,TRADESIM,H1,
EURUSD,2020,08,27,00,0,1.18276,1.18342,1.18242,1.18336,2008.12,TRADESIM,H1,
EURUSD,2020,08,27,01,0,1.18337,1.18358,1.18310,1.18327,2251.3999,TRADESIM,H1,
EURUSD,2020,08,27,02,0,1.18326,1.18329,1.18241,1.18309,5174.71,TRADESIM,H1,
EURUSD,2020,08,27,03,0,1.18310,1.18395,1.18240,1.18307,10532.3301,TRADESIM,H1,
EURUSD,2020,08,27,04,0,1.18308,1.18401,1.18165,1.18342,69079.9375,TRADESIM,H1,
EURUSD,2020,08,27,05,0,1.18345,1.18390,1.18278,1.18338,15759.3398,TRADESIM,H1,
EURUSD,2020,08,27,06,0,1.18341,1.18404,1.18215,1.18249,11820.5703,TRADESIM,H1,
EURUSD,2020,08,27,07,0,1.18249,1.18258,1.18017,1.18057,44238.4609,TRADESIM,H1,
EURUSD,2020,08,27,08,0,1.18055,1.18186,1.17941,1.18128,30686.3008,TRADESIM,H1,
EURUSD,2020,08,27,09,0,1.18130,1.18390,1.17991,1.18325,29277.5801,TRADESIM,H1,
EURUSD,2020,08,27,10,0,1.18325,1.19018,1.17870,1.18040,73151.6797,TRADESIM,H1,
EURUSD,2020,08,27,11,0,1.18038,1.18096,1.17623,1.17888,53289.5313,TRADESIM,H1,
EURUSD,2020,08,27,12,0,1.17887,1.18297,1.17795,1.18229,27501.1699,TRADESIM,H1,
EURUSD,2020,08,27,13,0,1.18232,1.18325,1.17955,1.17973,20593.6191,TRADESIM,H1,
EURUSD,2020,08,27,14,0,1.17973,1.18276,1.17929,1.18224,17907.0898,TRADESIM,H1,
EURUSD,2020,08,27,15,0,1.18229,1.18349,1.18217,1.18223,11056.5996,TRADESIM,H1,
EURUSD,2020,08,27,16,0,1.18224,1.18275,1.18180,1.18190,9423.6201,TRADESIM,H1,
EURUSD,2020,08,27,17,0,1.18190,1.18237,1.18181,1.18215,1840.48,TRADESIM,H1,
EURUSD,2020,08,27,18,0,1.18215,1.18215,1.18195,1.18198,429.4,TRADESIM,H1,
EURUSD,2020,08,27,19,0,1.18197,1.18247,1.18183,1.18184,2680.7949,TRADESIM,H1,
EURUSD,2020,08,27,20,0,1.18185,1.18219,1.18149,1.18205,2647.5,TRADESIM,H1,
EURUSD,2020,08,27,21,0,1.18205,1.18209,1.18109,1.18171,5675.8799,TRADESIM,H1,
EURUSD,2020,08,27,22,0,1.18171,1.18287,1.18146,1.18285,7332.1401,TRADESIM,H1,
EURUSD,2020,08,27,23,0,1.18285,1.18361,1.18262,1.18354,7421.3999,TRADESIM,H1,
EURUSD,2020,08,28,00,0,1.18355,1.18595,1.18350,1.18590,7997.6099,TRADESIM,H1,
EURUSD,2020,08,28,01,0,1.18589,1.18743,1.18526,1.18736,6347.79,TRADESIM,H1,
EURUSD,2020,08,28,02,0,1.18738,1.18794,1.18630,1.18732,27512,TRADESIM,H1,
EURUSD,2020,08,28,03,0,1.18732,1.18775,1.18609,1.18670,35145.0781,TRADESIM,H1,
EURUSD,2020,08,28,04,0,1.18669,1.18998,1.18666,1.18913,143414.7344,TRADESIM,H1,
EURUSD,2020,08,28,05,0,1.18914,1.19178,1.18857,1.19091,84922.3906,TRADESIM,H1,
EURUSD,2020,08,28,06,0,1.19090,1.19197,1.18864,1.18891,28248.6504,TRADESIM,H1,
EURUSD,2020,08,28,07,0,1.18892,1.19057,1.18854,1.19046,17185.4805,TRADESIM,H1,
EURUSD,2020,08,28,08,0,1.19047,1.19188,1.19002,1.19112,14895.5498,TRADESIM,H1,
EURUSD,2020,08,28,09,0,1.19114,1.19189,1.18746,1.18858,20417.2109,TRADESIM,H1,
EURUSD,2020,08,28,10,0,1.18858,1.18973,1.18751,1.18787,45767.6602,TRADESIM,H1,
EURUSD,2020,08,28,11,0,1.18790,1.19110,1.18673,1.18961,61096.8398,TRADESIM,H1,
EURUSD,2020,08,28,12,0,1.18962,1.19068,1.18873,1.19003,17570.1895,TRADESIM,H1,
EURUSD,2020,08,28,13,0,1.19001,1.19057,1.18878,1.18884,8343.2803,TRADESIM,H1,
EURUSD,2020,08,28,14,0,1.18885,1.18926,1.18843,1.18865,13707.5898,TRADESIM,H1,
EURUSD,2020,08,28,15,0,1.18865,1.18938,1.18839,1.18904,6655.2998,TRADESIM,H1,
EURUSD,2020,08,28,16,0,1.18904,1.18989,1.18836,1.18981,5433.8501,TRADESIM,H1,
EURUSD,2020,08,28,17,0,1.18980,1.19064,1.18971,1.19018,2013.39,TRADESIM,H1,
EURUSD,2020,08,28,18,0,1.19018,1.19018,1.19018,1.19018,0,TRADESIM,H1,
EURUSD,2020,08,28,19,0,1.19018,1.19018,1.19018,1.19018,0,TRADESIM,H1,
EURUSD,2020,08,28,20,0,1.19018,1.19018,1.19018,1.19018,0,TRADESIM,H1,
EURUSD,2020,08,28,21,0,1.19018,1.19018,1.19018,1.19018,0,TRADESIM,H1,
EURUSD,2020,08,28,22,0,1.19018,1.19018,1.19018,1.19018,0,TRADESIM,H1,
EURUSD,2020,08,28,23,0,1.19018,1.19018,1.19018,1.19018,0,TRADESIM,H1,
EURUSD,2020,08,29,00,0,1.19018,1.19018,1.19018,1.19018,0,TRADESIM,H1,
EURUSD,2020,08,29,01,0,1.19018,1.19018,1.19018,1.19018,0,TRADESIM,H1,
EURUSD,2020,08,29,02,0,1.19018,1.19018,1.19018,1.19018,0,TRADESIM,H1,
EURUSD,2020,08,29,03,0,1.19018,1.19018,1.19018,1.19018,0,TRADESIM,H1,
EURUSD,2020,08,29,04,0,1.19018,1.19018,1.19018,1.19018,0,TRADESIM,H1,
EURUSD,2020,08,29,05,0,1.19018,1.19018,1.19018,1.19018,0,TRADESIM,H1,
EURUSD,2020,08,29,06,0,1.19018,1.19018,1.19018,1.19018,0,TRADESIM,H1,
EURUSD,2020,08,29,07,0,1.19018,1.19018,1.19018,1.19018,0,TRADESIM,H1,
EURUSD,2020,08,29,08,0,1.19018,1.19018,1.19018,1.19018,0,TRADESIM,H1,
EURUSD,2020,08,29,09,0,1.19018,1.19018,1.19018,1.19018,0,TRADESIM,H1,
EURUSD,2020,08,29,10,0,1.19018,1.19018,1.19018,1.19018,0,TRADESIM,H1,
EURUSD,2020,08,29,11,0,1.19018,1.19018,1.19018,1.19018,0,TRADESIM,H1,
EURUSD,2020,08,29,12,0,1.19018,1.19018,1.19018,1.19018,0,TRADESIM,H1,
EURUSD,2020,08,29,13,0,1.19018,1.19018,1.19018,1.19018,0,TRADESIM,H1,
EURUSD,2020,08,29,14,0,1.19018,1.19018,1.19018,1.19018,0,TRADESIM,H1,
EURUSD,2020,08,29,15,0,1.19018,1.19018,1.19018,1.19018,0,TRADESIM,H1,
EURUSD,2020,08,29,16,0,1.19018,1.19018,1.19018,1.19018,0,TRADESIM,H1,
EURUSD,2020,08,29,17,0,1.19018,1.19018,1.19018,1.19018,0,TRADESIM,H1,
EURUSD,2020,08,29,18,0,1.19018,1.19018,1.19018,1.19018,0,TRADESIM,H1,
EURUSD,2020,08,29,19,0,1.19018,1.19018,1.19018,1.19018,0,TRADESIM,H1,
EURUSD,2020,08,29,20,0,1.19018,1.19018,1.19018,1.19018,0,TRADESIM,H1,
EURUSD,2020,08,29,21,0,1.19018,1.19018,1.19018,1.19018,0,TRADESIM,H1,
EURUSD,2020,08,29,22,0,1.19018,1.19018,1.19018,1.19018,0,TRADESIM,H1,
EURUSD,2020,08,29,23,0,1.19018,1.19018,1.19018,1.19018,0,TRADESIM,H1,
EURUSD,2020,08,30,00,0,1.19018,1.19018,1.19018,1.19018,0,TRADESIM,H1,
EURUSD,2020,08,30,01,0,1.19018,1.19018,1.19018,1.19018,0,TRADESIM,H1,
EURUSD,2020,08,30,02,0,1.19018,1.19018,1.19018,1.19018,0,TRADESIM,H1,
EURUSD,2020,08,30,03,0,1.19018,1.19018,1.19018,1.19018,0,TRADESIM,H1,
EURUSD,2020,08,30,04,0,1.19018,1.19018,1.19018,1.19018,0,TRADESIM,H1,
EURUSD,2020,08,30,05,0,1.19018,1.19018,1.19018,1.19018,0,TRADESIM,H1,
EURUSD,2020,08,30,06,0,1.19018,1.19018,1.19018,1.19018,0,TRADESIM,H1,
EURUSD,2020,08,30,07,0,1.19018,1.19018,1.19018,1.19018,0,TRADESIM,H1,
EURUSD,2020,08,30,08,0,1.19018,1.19018,1.19018,1.19018,0,TRADESIM,H1,
EURUSD,2020,08,30,09,0,1.19018,1.19018,1.19018,1.19018,0,TRADESIM,H1,
EURUSD,2020,08,30,10,0,1.19018,1.19018,1.19018,1.19018,0,TRADESIM,H1,
EURUSD,2020,08,30,11,0,1.19018,1.19018,1.19018,1.19018,0,TRADESIM,H1,
EURUSD,2020,08,30,12,0,1.19018,1.19018,1.19018,1.19018,0,TRADESIM,H1,
EURUSD,2020,08,30,13,0,1.19018,1.19018,1.19018,1.19018,0,TRADESIM,H1,
EURUSD,2020,08,30,14,0,1.19018,1.19018,1.19018,1.19018,0,TRADESIM,H1,
EURUSD,2020,08,30,15,0,1.19018,1.19018,1.19018,1.19018,0,TRADESIM,H1,
EURUSD,2020,08,30,16,0,1.19018,1.19018,1.19018,1.19018,0,TRADESIM,H1,
EURUSD,2020,08,30,17,0,1.19018,1.19018,1.19018,1.19018,0,TRADESIM,H1,
EURUSD,2020,08,30,18,0,1.18998,1.19097,1.18996,1.19077,241.267,TRADESIM,H1,
EURUSD,2020,08,30,19,0,1.19074,1.19133,1.19016,1.19084,4677.4702,TRADESIM,H1,
EURUSD,2020,08,30,20,0,1.19085,1.19202,1.19051,1.19171,3411.6899,TRADESIM,H1,
EURUSD,2020,08,30,21,0,1.19170,1.19295,1.19066,1.19078,10631.9199,TRADESIM,H1,
EURUSD,2020,08,30,22,0,1.19078,1.19087,1.18966,1.19081,30264.1309,TRADESIM,H1,
EURUSD,2020,08,30,23,0,1.19082,1.19145,1.19035,1.19142,4842.7402,TRADESIM,H1,
EURUSD,2020,08,31,00,0,1.19142,1.19172,1.19085,1.19112,4193.79,TRADESIM,H1,
EURUSD,2020,08,31,01,0,1.19110,1.19112,1.19000,1.19010,5340.9102,TRADESIM,H1,
EURUSD,2020,08,31,02,0,1.19010,1.19061,1.19000,1.19040,4703.1899,TRADESIM,H1,
EURUSD,2020,08,31,03,0,1.19041,1.19084,1.18937,1.19063,7960.6602,TRADESIM,H1,
EURUSD,2020,08,31,04,0,1.19064,1.19119,1.18921,1.18924,43972.5703,TRADESIM,H1,
EURUSD,2020,08,31,05,0,1.18927,1.19088,1.18840,1.19080,16951.3203,TRADESIM,H1,
EURUSD,2020,08,31,06,0,1.19077,1.19176,1.19076,1.19171,14821.6299,TRADESIM,H1,
EURUSD,2020,08,31,07,0,1.19170,1.19264,1.19091,1.19191,10652.0303,TRADESIM,H1,
EURUSD,2020,08,31,08,0,1.19192,1.19400,1.19184,1.19392,12099.0098,TRADESIM,H1,
EURUSD,2020,08,31,09,0,1.19393,1.19404,1.19290,1.19340,11928.75,TRADESIM,H1,
EURUSD,2020,08,31,10,0,1.19344,1.19486,1.19210,1.19244,18675.0703,TRADESIM,H1,
EURUSD,2020,08,31,11,0,1.19242,1.19660,1.19234,1.19605,51764.3984,TRADESIM,H1,
EURUSD,2020,08,31,12,0,1.19605,1.19606,1.19422,1.19505,688879.8125,TRADESIM,H1,
EURUSD,2020,08,31,13,0,1.19508,1.19517,1.19399,1.19441,23266.1309,TRADESIM,H1,
EURUSD,2020,08,31,14,0,1.19442,1.19501,1.19424,1.19434,6908.0898,TRADESIM,H1,
EURUSD,2020,08,31,15,0,1.19432,1.19434,1.19334,1.19346,9290.0703,TRADESIM,H1,
EURUSD,2020,08,31,16,0,1.19344,1.19372,1.19256,1.19330,10147.2998,TRADESIM,H1,
EURUSD,2020,08,31,17,0,1.19331,1.19387,1.19282,1.19361,2721.78,TRADESIM,H1,
EURUSD,2020,08,31,18,0,1.19358,1.19399,1.19320,1.19390,776.93,TRADESIM,H1,
EURUSD,2020,08,31,19,0,1.19391,1.19400,1.19363,1.19371,2235.0249,TRADESIM,H1,
EURUSD,2020,08,31,20,0,1.19369,1.19411,1.19357,1.19367,2760.3701,TRADESIM,H1,
EURUSD,2020,08,31,21,0,1.19368,1.19481,1.19361,1.19410,6599.6099,TRADESIM,H1,
EURUSD,2020,08,31,22,0,1.19411,1.19738,1.19411,1.19705,11581.3604,TRADESIM,H1,
EURUSD,2020,08,31,23,0,1.19706,1.19945,1.19654,1.19911,10665.4297,TRADESIM,H1,
