EURUSD,2020,02,23,05,0,1.08456,1.08456,1.08456,1.08456,0,TRADESIM,H1,
EURUSD,2020,02,23,06,0,1.08456,1.08456,1.08456,1.08456,0,TRADESIM,H1,
EURUSD,2020,02,23,07,0,1.08456,1.08456,1.08456,1.08456,0,TRADESIM,H1,
EURUSD,2020,02,23,08,0,1.08456,1.08456,1.08456,1.08456,0,TRADESIM,H1,
EURUSD,2020,02,23,09,0,1.08456,1.08456,1.08456,1.08456,0,TRADESIM,H1,
EURUSD,2020,02,23,10,0,1.08456,1.08456,1.08456,1.08456,0,TRADESIM,H1,
EURUSD,2020,02,23,11,0,1.08456,1.08456,1.08456,1.08456,0,TRADESIM,H1,
EURUSD,2020,02,23,12,0,1.08456,1.08456,1.08456,1.08456,0,TRADESIM,H1,
EURUSD,2020,02,23,13,0,1.08456,1.08456,1.08456,1.08456,0,TRADESIM,H1,
EURUSD,2020,02,23,14,0,1.08456,1.08456,1.08456,1.08456,0,TRADESIM,H1,
EURUSD,2020,02,23,15,0,1.08456,1.08456,1.08456,1.08456,0,TRADESIM,H1,
EURUSD,2020,02,23,16,0,1.08456,1.08456,1.08456,1.08456,0,TRADESIM,H1,
EURUSD,2020,02,23,17,0,1.08456,1.08456,1.08456,1.08456,0,TRADESIM,H1,
EURUSD,2020,02,23,18,0,1.08456,1.08456,1.08456,1.08456,0,TRADESIM,H1,
EURUSD,2020,02,23,19,0,1.08145,1.08345,1.08132,1.08296,3208.479,TRADESIM,H1,
EURUSD,2020,02,23,20,0,1.08297,1.08419,1.08295,1.08384,4482.0601,TRADESIM,H1,
EURUSD,2020,02,23,21,0,1.08385,1.08423,1.08286,1.08312,5021.3799,TRADESIM,H1,
EURUSD,2020,02,23,22,0,1.08313,1.08321,1.08244,1.08281,4342.8799,TRADESIM,H1,
EURUSD,2020,02,23,23,0,1.08282,1.08298,1.08226,1.08226,3081.5701,TRADESIM,H1,
EURUSD,2020,02,24,00,0,1.08228,1.08243,1.08215,1.08221,3062.5801,TRADESIM,H1,
EURUSD,2020,02,24,01,0,1.08220,1.08226,1.08190,1.08211,1762.23,TRADESIM,H1,
EURUSD,2020,02,24,02,0,1.08210,1.08218,1.08147,1.08149,2188.5801,TRADESIM,H1,
EURUSD,2020,02,24,03,0,1.08149,1.08206,1.08149,1.08163,3393.5801,TRADESIM,H1,
EURUSD,2020,02,24,04,0,1.08165,1.08195,1.08050,1.08171,9961.4199,TRADESIM,H1,
EURUSD,2020,02,24,05,0,1.08171,1.08284,1.08153,1.08265,12455.29,TRADESIM,H1,
EURUSD,2020,02,24,06,0,1.08270,1.08418,1.08138,1.08156,13579.1904,TRADESIM,H1,
EURUSD,2020,02,24,07,0,1.08156,1.08258,1.08129,1.08158,8897.3496,TRADESIM,H1,
EURUSD,2020,02,24,08,0,1.08157,1.08252,1.08135,1.08207,8312.6904,TRADESIM,H1,
EURUSD,2020,02,24,09,0,1.08208,1.08281,1.08161,1.08182,10333.0098,TRADESIM,H1,
EURUSD,2020,02,24,10,0,1.08182,1.08221,1.08130,1.08146,9695.8301,TRADESIM,H1,
EURUSD,2020,02,24,11,0,1.08146,1.08526,1.08140,1.08490,16329.9102,TRADESIM,H1,
EURUSD,2020,02,24,12,0,1.08492,1.08608,1.08462,1.08558,16583.3809,TRADESIM,H1,
EURUSD,2020,02,24,13,0,1.08559,1.08637,1.08458,1.08559,11196.4902,TRADESIM,H1,
EURUSD,2020,02,24,14,0,1.08561,1.08718,1.08530,1.08707,9013.7305,TRADESIM,H1,
EURUSD,2020,02,24,15,0,1.08708,1.08720,1.08608,1.08638,4468.6201,TRADESIM,H1,
EURUSD,2020,02,24,16,0,1.08638,1.08640,1.08414,1.08431,6407.8398,TRADESIM,H1,
EURUSD,2020,02,24,17,0,1.08431,1.08569,1.08414,1.08522,6236.54,TRADESIM,H1,
EURUSD,2020,02,24,18,0,1.08523,1.08556,1.08501,1.08519,2164.1001,TRADESIM,H1,
EURUSD,2020,02,24,19,0,1.08519,1.08557,1.08502,1.08518,2631.1201,TRADESIM,H1,
EURUSD,2020,02,24,20,0,1.08517,1.08539,1.08483,1.08485,3236.3201,TRADESIM,H1,
EURUSD,2020,02,24,21,0,1.08485,1.08529,1.08481,1.08517,4218.4302,TRADESIM,H1,
EURUSD,2020,02,24,22,0,1.08517,1.08597,1.08450,1.08584,5853.6099,TRADESIM,H1,
EURUSD,2020,02,24,23,0,1.08585,1.08646,1.08582,1.08634,4378.8101,TRADESIM,H1,
EURUSD,2020,02,25,00,0,1.08633,1.08675,1.08627,1.08628,3240.5,TRADESIM,H1,
EURUSD,2020,02,25,01,0,1.08628,1.08628,1.08603,1.08608,1809.64,TRADESIM,H1,
EURUSD,2020,02,25,02,0,1.08608,1.08608,1.08507,1.08510,2570.9299,TRADESIM,H1,
EURUSD,2020,02,25,03,0,1.08510,1.08575,1.08493,1.08518,5321.9902,TRADESIM,H1,
EURUSD,2020,02,25,04,0,1.08521,1.08589,1.08475,1.08533,8648.4297,TRADESIM,H1,
EURUSD,2020,02,25,05,0,1.08535,1.08659,1.08501,1.08634,11215.9902,TRADESIM,H1,
EURUSD,2020,02,25,06,0,1.08636,1.08659,1.08486,1.08505,11184.7998,TRADESIM,H1,
EURUSD,2020,02,25,07,0,1.08504,1.08505,1.08348,1.08380,10496.2998,TRADESIM,H1,
EURUSD,2020,02,25,08,0,1.08380,1.08406,1.08300,1.08366,9719.5596,TRADESIM,H1,
EURUSD,2020,02,25,09,0,1.08367,1.08382,1.08300,1.08361,9909.6201,TRADESIM,H1,
EURUSD,2020,02,25,10,0,1.08362,1.08496,1.08357,1.08408,10587.3604,TRADESIM,H1,
EURUSD,2020,02,25,11,0,1.08408,1.08458,1.08319,1.08359,14698.3896,TRADESIM,H1,
EURUSD,2020,02,25,12,0,1.08361,1.08666,1.08334,1.08647,18974.9707,TRADESIM,H1,
EURUSD,2020,02,25,13,0,1.08648,1.08825,1.08624,1.08681,12813.7598,TRADESIM,H1,
EURUSD,2020,02,25,14,0,1.08682,1.08826,1.08664,1.08826,7774.4302,TRADESIM,H1,
EURUSD,2020,02,25,15,0,1.08827,1.08827,1.08719,1.08768,6903.6802,TRADESIM,H1,
EURUSD,2020,02,25,16,0,1.08769,1.08902,1.08731,1.08815,9442.29,TRADESIM,H1,
EURUSD,2020,02,25,17,0,1.08814,1.08863,1.08754,1.08823,8026.4209,TRADESIM,H1,
EURUSD,2020,02,25,18,0,1.08823,1.08863,1.08798,1.08806,2379.9893,TRADESIM,H1,
EURUSD,2020,02,25,19,0,1.08806,1.08829,1.08769,1.08809,1421.6298,TRADESIM,H1,
EURUSD,2020,02,25,20,0,1.08809,1.08810,1.08766,1.08797,1626.5601,TRADESIM,H1,
EURUSD,2020,02,25,21,0,1.08796,1.08796,1.08673,1.08697,3507.4199,TRADESIM,H1,
EURUSD,2020,02,25,22,0,1.08697,1.08746,1.08691,1.08737,4698.73,TRADESIM,H1,
EURUSD,2020,02,25,23,0,1.08738,1.08741,1.08624,1.08682,5368.7998,TRADESIM,H1,
EURUSD,2020,02,26,00,0,1.08682,1.08703,1.08650,1.08665,3566.4299,TRADESIM,H1,
EURUSD,2020,02,26,01,0,1.08665,1.08689,1.08657,1.08674,3177.4199,TRADESIM,H1,
EURUSD,2020,02,26,02,0,1.08673,1.08783,1.08673,1.08759,4357.1299,TRADESIM,H1,
EURUSD,2020,02,26,03,0,1.08761,1.08775,1.08703,1.08745,5832.27,TRADESIM,H1,
EURUSD,2020,02,26,04,0,1.08746,1.08756,1.08654,1.08710,9527.4697,TRADESIM,H1,
EURUSD,2020,02,26,05,0,1.08710,1.08976,1.08710,1.08918,12278.5,TRADESIM,H1,
EURUSD,2020,02,26,06,0,1.08918,1.08967,1.08844,1.08890,12885.0898,TRADESIM,H1,
EURUSD,2020,02,26,07,0,1.08889,1.08900,1.08730,1.08865,10896.46,TRADESIM,H1,
EURUSD,2020,02,26,08,0,1.08865,1.08896,1.08734,1.08844,9560.0898,TRADESIM,H1,
EURUSD,2020,02,26,09,0,1.08844,1.09086,1.08687,1.08691,15534.0195,TRADESIM,H1,
EURUSD,2020,02,26,10,0,1.08692,1.08755,1.08562,1.08654,14704.0898,TRADESIM,H1,
EURUSD,2020,02,26,11,0,1.08656,1.08747,1.08549,1.08597,15631.5596,TRADESIM,H1,
EURUSD,2020,02,26,12,0,1.08597,1.08753,1.08571,1.08666,12642.2803,TRADESIM,H1,
EURUSD,2020,02,26,13,0,1.08666,1.08915,1.08640,1.08864,11396.5596,TRADESIM,H1,
EURUSD,2020,02,26,14,0,1.08863,1.08942,1.08781,1.08786,7140.8301,TRADESIM,H1,
EURUSD,2020,02,26,15,0,1.08786,1.08906,1.08747,1.08814,7696.8501,TRADESIM,H1,
EURUSD,2020,02,26,16,0,1.08816,1.08998,1.08795,1.08995,7546.71,TRADESIM,H1,
EURUSD,2020,02,26,17,0,1.08994,1.08994,1.08831,1.08846,5359.5952,TRADESIM,H1,
EURUSD,2020,02,26,18,0,1.08846,1.08856,1.08768,1.08813,1999.986,TRADESIM,H1,
EURUSD,2020,02,26,19,0,1.08812,1.08860,1.08769,1.08823,824.045,TRADESIM,H1,
EURUSD,2020,02,26,20,0,1.08824,1.08864,1.08795,1.08864,2084.6399,TRADESIM,H1,
EURUSD,2020,02,26,21,0,1.08865,1.09130,1.08848,1.08979,7213.5,TRADESIM,H1,
EURUSD,2020,02,26,22,0,1.08980,1.09016,1.08952,1.09011,5925.3398,TRADESIM,H1,
EURUSD,2020,02,26,23,0,1.09011,1.09144,1.09010,1.09103,5124.7798,TRADESIM,H1,
EURUSD,2020,02,27,00,0,1.09103,1.09103,1.09041,1.09053,3503.3301,TRADESIM,H1,
EURUSD,2020,02,27,01,0,1.09052,1.09134,1.09032,1.09125,2895.1201,TRADESIM,H1,
EURUSD,2020,02,27,02,0,1.09124,1.09147,1.09062,1.09075,4903.1602,TRADESIM,H1,
EURUSD,2020,02,27,03,0,1.09074,1.09178,1.09058,1.09109,5788.6401,TRADESIM,H1,
EURUSD,2020,02,27,04,0,1.09109,1.09221,1.09082,1.09213,10350.9297,TRADESIM,H1,
EURUSD,2020,02,27,05,0,1.09213,1.09478,1.09188,1.09478,17199.1309,TRADESIM,H1,
EURUSD,2020,02,27,06,0,1.09476,1.09476,1.09319,1.09352,11248.0498,TRADESIM,H1,
EURUSD,2020,02,27,07,0,1.09352,1.09443,1.09327,1.09397,9552.0898,TRADESIM,H1,
EURUSD,2020,02,27,08,0,1.09397,1.09481,1.09348,1.09452,10797,TRADESIM,H1,
EURUSD,2020,02,27,09,0,1.09452,1.09677,1.09418,1.09642,14208.5801,TRADESIM,H1,
EURUSD,2020,02,27,10,0,1.09643,1.09776,1.09589,1.09765,16518.7402,TRADESIM,H1,
EURUSD,2020,02,27,11,0,1.09766,1.09850,1.09631,1.09767,18608.3203,TRADESIM,H1,
EURUSD,2020,02,27,12,0,1.09767,1.10064,1.09726,1.09843,19576.3203,TRADESIM,H1,
EURUSD,2020,02,27,13,0,1.09841,1.09893,1.09705,1.09756,14414.0498,TRADESIM,H1,
EURUSD,2020,02,27,14,0,1.09757,1.09797,1.09647,1.09796,8257.2998,TRADESIM,H1,
EURUSD,2020,02,27,15,0,1.09795,1.09946,1.09780,1.09888,9206.0703,TRADESIM,H1,
EURUSD,2020,02,27,16,0,1.09889,1.09949,1.09855,1.09872,5856.77,TRADESIM,H1,
EURUSD,2020,02,27,17,0,1.09871,1.09950,1.09807,1.09929,8176.3252,TRADESIM,H1,
EURUSD,2020,02,27,18,0,1.09927,1.10034,1.09875,1.09998,2618.5801,TRADESIM,H1,
EURUSD,2020,02,27,19,0,1.09998,1.10048,1.09998,1.10026,1189.77,TRADESIM,H1,
EURUSD,2020,02,27,20,0,1.10025,1.10044,1.09959,1.09963,3811.22,TRADESIM,H1,
EURUSD,2020,02,27,21,0,1.09964,1.10052,1.09949,1.09966,4413.9199,TRADESIM,H1,
EURUSD,2020,02,27,22,0,1.09966,1.09967,1.09857,1.09879,6184.9702,TRADESIM,H1,
EURUSD,2020,02,27,23,0,1.09879,1.09912,1.09822,1.09861,4942.5601,TRADESIM,H1,
EURUSD,2020,02,28,00,0,1.09861,1.09936,1.09842,1.09868,7275.8999,TRADESIM,H1,
EURUSD,2020,02,28,01,0,1.09871,1.09971,1.09857,1.09941,4876.1802,TRADESIM,H1,
EURUSD,2020,02,28,02,0,1.09942,1.10043,1.09922,1.10000,5858.46,TRADESIM,H1,
EURUSD,2020,02,28,03,0,1.10000,1.10080,1.09987,1.10010,8175.3701,TRADESIM,H1,
EURUSD,2020,02,28,04,0,1.10011,1.10043,1.09913,1.09956,13255.7998,TRADESIM,H1,
EURUSD,2020,02,28,05,0,1.09957,1.10340,1.09951,1.10340,17034.3809,TRADESIM,H1,
EURUSD,2020,02,28,06,0,1.10340,1.10530,1.10289,1.10446,16215.0996,TRADESIM,H1,
EURUSD,2020,02,28,07,0,1.10446,1.10449,1.10259,1.10340,13500.5801,TRADESIM,H1,
EURUSD,2020,02,28,08,0,1.10340,1.10422,1.09862,1.09934,14050.7002,TRADESIM,H1,
EURUSD,2020,02,28,09,0,1.09936,1.09999,1.09851,1.09870,14872.9102,TRADESIM,H1,
EURUSD,2020,02,28,10,0,1.09872,1.09932,1.09686,1.09869,18823.1406,TRADESIM,H1,
EURUSD,2020,02,28,11,0,1.09869,1.09882,1.09509,1.09661,18385.0801,TRADESIM,H1,
EURUSD,2020,02,28,12,0,1.09659,1.09901,1.09547,1.09843,20916.2402,TRADESIM,H1,
EURUSD,2020,02,28,13,0,1.09844,1.10076,1.09790,1.10002,19203.5098,TRADESIM,H1,
EURUSD,2020,02,28,14,0,1.10001,1.10088,1.09950,1.10011,8802.2197,TRADESIM,H1,
EURUSD,2020,02,28,15,0,1.10010,1.10057,1.09902,1.10006,7748.3799,TRADESIM,H1,
EURUSD,2020,02,28,16,0,1.10005,1.10328,1.09907,1.10291,10316.6699,TRADESIM,H1,
EURUSD,2020,02,28,17,0,1.10290,1.10459,1.10254,1.10378,8743.0703,TRADESIM,H1,
EURUSD,2020,02,28,18,0,1.10377,1.10430,1.10229,1.10251,4075.4551,TRADESIM,H1,
EURUSD,2020,02,28,19,0,1.10251,1.10251,1.10251,1.10251,0,TRADESIM,H1,
EURUSD,2020,02,28,20,0,1.10251,1.10251,1.10251,1.10251,0,TRADESIM,H1,
EURUSD,2020,02,28,21,0,1.10251,1.10251,1.10251,1.10251,0,TRADESIM,H1,
EURUSD,2020,02,28,22,0,1.10251,1.10251,1.10251,1.10251,0,TRADESIM,H1,
EURUSD,2020,02,28,23,0,1.10251,1.10251,1.10251,1.10251,0,TRADESIM,H1,
EURUSD,2020,02,29,00,0,1.10251,1.10251,1.10251,1.10251,0,TRADESIM,H1,
EURUSD,2020,02,29,01,0,1.10251,1.10251,1.10251,1.10251,0,TRADESIM,H1,
EURUSD,2020,02,29,02,0,1.10251,1.10251,1.10251,1.10251,0,TRADESIM,H1,
EURUSD,2020,02,29,03,0,1.10251,1.10251,1.10251,1.10251,0,TRADESIM,H1,
EURUSD,2020,02,29,04,0,1.10251,1.10251,1.10251,1.10251,0,TRADESIM,H1,
EURUSD,2020,02,29,05,0,1.10251,1.10251,1.10251,1.10251,0,TRADESIM,H1,
EURUSD,2020,02,29,06,0,1.10251,1.10251,1.10251,1.10251,0,TRADESIM,H1,
EURUSD,2020,02,29,07,0,1.10251,1.10251,1.10251,1.10251,0,TRADESIM,H1,
EURUSD,2020,02,29,08,0,1.10251,1.10251,1.10251,1.10251,0,TRADESIM,H1,
EURUSD,2020,02,29,09,0,1.10251,1.10251,1.10251,1.10251,0,TRADESIM,H1,
EURUSD,2020,02,29,10,0,1.10251,1.10251,1.10251,1.10251,0,TRADESIM,H1,
EURUSD,2020,02,29,11,0,1.10251,1.10251,1.10251,1.10251,0,TRADESIM,H1,
EURUSD,2020,02,29,12,0,1.10251,1.10251,1.10251,1.10251,0,TRADESIM,H1,
EURUSD,2020,02,29,13,0,1.10251,1.10251,1.10251,1.10251,0,TRADESIM,H1,
EURUSD,2020,02,29,14,0,1.10251,1.10251,1.10251,1.10251,0,TRADESIM,H1,
EURUSD,2020,02,29,15,0,1.10251,1.10251,1.10251,1.10251,0,TRADESIM,H1,
EURUSD,2020,02,29,16,0,1.10251,1.10251,1.10251,1.10251,0,TRADESIM,H1,
EURUSD,2020,02,29,17,0,1.10251,1.10251,1.10251,1.10251,0,TRADESIM,H1,
EURUSD,2020,02,29,18,0,1.10251,1.10251,1.10251,1.10251,0,TRADESIM,H1,
EURUSD,2020,02,29,19,0,1.10251,1.10251,1.10251,1.10251,0,TRADESIM,H1,
EURUSD,2020,02,29,20,0,1.10251,1.10251,1.10251,1.10251,0,TRADESIM,H1,
EURUSD,2020,02,29,21,0,1.10251,1.10251,1.10251,1.10251,0,TRADESIM,H1,
EURUSD,2020,02,29,22,0,1.10251,1.10251,1.10251,1.10251,0,TRADESIM,H1,
EURUSD,2020,02,29,23,0,1.10251,1.10251,1.10251,1.10251,0,TRADESIM,H1,
