EURUSD,2020,12,23,03,0,1.21888,1.21893,1.21813,1.21840,3434.29,TRADESIM,H1,
EURUSD,2020,12,23,04,0,1.21839,1.22008,1.21792,1.21969,8304.9697,TRADESIM,H1,
EURUSD,2020,12,23,05,0,1.21971,1.21974,1.21719,1.21885,13473.8799,TRADESIM,H1,
EURUSD,2020,12,23,06,0,1.21885,1.21996,1.21865,1.21937,9893.1797,TRADESIM,H1,
EURUSD,2020,12,23,07,0,1.21938,1.21984,1.21779,1.21797,12428.7998,TRADESIM,H1,
EURUSD,2020,12,23,08,0,1.21798,1.21976,1.21792,1.21913,11423.3701,TRADESIM,H1,
EURUSD,2020,12,23,09,0,1.21913,1.21944,1.21805,1.21823,9706.7402,TRADESIM,H1,
EURUSD,2020,12,23,10,0,1.21822,1.21866,1.21602,1.21762,14096.3203,TRADESIM,H1,
EURUSD,2020,12,23,11,0,1.21761,1.22210,1.21736,1.22069,17913.8906,TRADESIM,H1,
EURUSD,2020,12,23,12,0,1.22068,1.22185,1.21799,1.21842,17353.2207,TRADESIM,H1,
EURUSD,2020,12,23,13,0,1.21842,1.22034,1.21842,1.21932,10789.0498,TRADESIM,H1,
EURUSD,2020,12,23,14,0,1.21932,1.21972,1.21804,1.21867,6568.6699,TRADESIM,H1,
EURUSD,2020,12,23,15,0,1.21868,1.21885,1.21798,1.21815,5572.5898,TRADESIM,H1,
EURUSD,2020,12,23,16,0,1.21815,1.21844,1.21725,1.21804,3560.1499,TRADESIM,H1,
EURUSD,2020,12,23,17,0,1.21805,1.21963,1.21731,1.21953,4736.9502,TRADESIM,H1,
EURUSD,2020,12,23,18,0,1.21952,1.21957,1.21810,1.21850,2900.7275,TRADESIM,H1,
EURUSD,2020,12,23,19,0,1.21845,1.21904,1.21845,1.21902,322.52,TRADESIM,H1,
EURUSD,2020,12,23,20,0,1.21902,1.21939,1.21838,1.21939,1086.29,TRADESIM,H1,
EURUSD,2020,12,23,21,0,1.21940,1.22044,1.21928,1.22022,5401.96,TRADESIM,H1,
EURUSD,2020,12,23,22,0,1.22020,1.22121,1.22015,1.22081,6135.2202,TRADESIM,H1,
EURUSD,2020,12,23,23,0,1.22081,1.22156,1.22072,1.22110,3408.26,TRADESIM,H1,
EURUSD,2020,12,24,00,0,1.22110,1.22154,1.22052,1.22092,4299.9199,TRADESIM,H1,
EURUSD,2020,12,24,01,0,1.22092,1.22092,1.22017,1.22043,4553.98,TRADESIM,H1,
EURUSD,2020,12,24,02,0,1.22043,1.22081,1.22021,1.22050,3526.1399,TRADESIM,H1,
EURUSD,2020,12,24,03,0,1.22051,1.22077,1.22027,1.22071,3125.0701,TRADESIM,H1,
EURUSD,2020,12,24,04,0,1.22070,1.22096,1.22026,1.22053,6599.6299,TRADESIM,H1,
EURUSD,2020,12,24,05,0,1.22052,1.22097,1.21937,1.22011,7908.4902,TRADESIM,H1,
EURUSD,2020,12,24,06,0,1.22011,1.22028,1.21869,1.21913,7322.3999,TRADESIM,H1,
EURUSD,2020,12,24,07,0,1.21912,1.22003,1.21880,1.21987,6901.4702,TRADESIM,H1,
EURUSD,2020,12,24,08,0,1.21988,1.22034,1.21936,1.21953,5589.23,TRADESIM,H1,
EURUSD,2020,12,24,09,0,1.21952,1.21988,1.21877,1.21883,6392.7998,TRADESIM,H1,
EURUSD,2020,12,24,10,0,1.21883,1.21947,1.21855,1.21881,5985.9399,TRADESIM,H1,
EURUSD,2020,12,24,11,0,1.21879,1.21973,1.21773,1.21887,8648.04,TRADESIM,H1,
EURUSD,2020,12,24,12,0,1.21887,1.21978,1.21781,1.21822,10596.1104,TRADESIM,H1,
EURUSD,2020,12,24,13,0,1.21822,1.21891,1.21811,1.21815,4668.2402,TRADESIM,H1,
EURUSD,2020,12,24,14,0,1.21816,1.21891,1.21802,1.21830,3156.8799,TRADESIM,H1,
EURUSD,2020,12,24,15,0,1.21831,1.21857,1.21774,1.21807,4816.9038,TRADESIM,H1,
EURUSD,2020,12,24,16,0,1.21807,1.21813,1.21789,1.21797,2479.73,TRADESIM,H1,
EURUSD,2020,12,24,17,0,1.21798,1.21857,1.21795,1.21838,30401.8809,TRADESIM,H1,
EURUSD,2020,12,24,18,0,1.21838,1.21855,1.21821,1.21844,6135.6152,TRADESIM,H1,
EURUSD,2020,12,24,19,0,1.21861,1.21861,1.21809,1.21809,161.12,TRADESIM,H1,
EURUSD,2020,12,24,20,0,1.21830,1.21831,1.21806,1.21820,1849.33,TRADESIM,H1,
EURUSD,2020,12,24,21,0,1.21816,1.21828,1.21709,1.21753,645.52,TRADESIM,H1,
EURUSD,2020,12,24,22,0,1.21752,1.21913,1.21752,1.21901,477.8,TRADESIM,H1,
EURUSD,2020,12,24,23,0,1.21902,1.21932,1.21884,1.21930,892.31,TRADESIM,H1,
EURUSD,2020,12,25,00,0,1.21932,1.22006,1.21909,1.22002,227.89,TRADESIM,H1,
EURUSD,2020,12,25,01,0,1.22006,1.22006,1.21966,1.21983,745.42,TRADESIM,H1,
EURUSD,2020,12,25,02,0,1.21983,1.22012,1.21930,1.21930,203.02,TRADESIM,H1,
EURUSD,2020,12,25,03,0,1.21933,1.22031,1.21925,1.21957,252.75,TRADESIM,H1,
EURUSD,2020,12,25,04,0,1.21939,1.21980,1.21863,1.21922,477.28,TRADESIM,H1,
EURUSD,2020,12,25,05,0,1.21922,1.21922,1.21922,1.21922,0,TRADESIM,H1,
EURUSD,2020,12,25,06,0,1.21922,1.21922,1.21922,1.21922,0,TRADESIM,H1,
EURUSD,2020,12,25,07,0,1.21922,1.21922,1.21922,1.21922,0,TRADESIM,H1,
EURUSD,2020,12,25,08,0,1.21922,1.21922,1.21922,1.21922,0,TRADESIM,H1,
EURUSD,2020,12,25,09,0,1.21922,1.21922,1.21922,1.21922,0,TRADESIM,H1,
EURUSD,2020,12,25,10,0,1.21922,1.21922,1.21922,1.21922,0,TRADESIM,H1,
EURUSD,2020,12,25,11,0,1.21922,1.21922,1.21922,1.21922,0,TRADESIM,H1,
EURUSD,2020,12,25,12,0,1.21922,1.21922,1.21922,1.21922,0,TRADESIM,H1,
EURUSD,2020,12,25,13,0,1.21922,1.21922,1.21922,1.21922,0,TRADESIM,H1,
EURUSD,2020,12,25,14,0,1.21922,1.21922,1.21922,1.21922,0,TRADESIM,H1,
EURUSD,2020,12,25,15,0,1.21922,1.21922,1.21922,1.21922,0,TRADESIM,H1,
EURUSD,2020,12,25,16,0,1.21922,1.21922,1.21922,1.21922,0,TRADESIM,H1,
EURUSD,2020,12,25,17,0,1.21922,1.21922,1.21922,1.21922,0,TRADESIM,H1,
EURUSD,2020,12,25,18,0,1.21922,1.21922,1.21922,1.21922,0,TRADESIM,H1,
EURUSD,2020,12,25,19,0,1.21922,1.21922,1.21922,1.21922,0,TRADESIM,H1,
EURUSD,2020,12,25,20,0,1.21922,1.21922,1.21922,1.21922,0,TRADESIM,H1,
EURUSD,2020,12,25,21,0,1.21922,1.21922,1.21922,1.21922,0,TRADESIM,H1,
EURUSD,2020,12,25,22,0,1.21922,1.21922,1.21922,1.21922,0,TRADESIM,H1,
EURUSD,2020,12,25,23,0,1.21922,1.21922,1.21922,1.21922,0,TRADESIM,H1,
EURUSD,2020,12,26,00,0,1.21922,1.21922,1.21922,1.21922,0,TRADESIM,H1,
EURUSD,2020,12,26,01,0,1.21922,1.21922,1.21922,1.21922,0,TRADESIM,H1,
EURUSD,2020,12,26,02,0,1.21922,1.21922,1.21922,1.21922,0,TRADESIM,H1,
EURUSD,2020,12,26,03,0,1.21922,1.21922,1.21922,1.21922,0,TRADESIM,H1,
EURUSD,2020,12,26,04,0,1.21922,1.21922,1.21922,1.21922,0,TRADESIM,H1,
EURUSD,2020,12,26,05,0,1.21922,1.21922,1.21922,1.21922,0,TRADESIM,H1,
EURUSD,2020,12,26,06,0,1.21922,1.21922,1.21922,1.21922,0,TRADESIM,H1,
EURUSD,2020,12,26,07,0,1.21922,1.21922,1.21922,1.21922,0,TRADESIM,H1,
EURUSD,2020,12,26,08,0,1.21922,1.21922,1.21922,1.21922,0,TRADESIM,H1,
EURUSD,2020,12,26,09,0,1.21922,1.21922,1.21922,1.21922,0,TRADESIM,H1,
EURUSD,2020,12,26,10,0,1.21922,1.21922,1.21922,1.21922,0,TRADESIM,H1,
EURUSD,2020,12,26,11,0,1.21922,1.21922,1.21922,1.21922,0,TRADESIM,H1,
EURUSD,2020,12,26,12,0,1.21922,1.21922,1.21922,1.21922,0,TRADESIM,H1,
EURUSD,2020,12,26,13,0,1.21922,1.21922,1.21922,1.21922,0,TRADESIM,H1,
EURUSD,2020,12,26,14,0,1.21922,1.21922,1.21922,1.21922,0,TRADESIM,H1,
EURUSD,2020,12,26,15,0,1.21922,1.21922,1.21922,1.21922,0,TRADESIM,H1,
EURUSD,2020,12,26,16,0,1.21922,1.21922,1.21922,1.21922,0,TRADESIM,H1,
EURUSD,2020,12,26,17,0,1.21922,1.21922,1.21922,1.21922,0,TRADESIM,H1,
EURUSD,2020,12,26,18,0,1.21922,1.21922,1.21922,1.21922,0,TRADESIM,H1,
EURUSD,2020,12,26,19,0,1.21922,1.21922,1.21922,1.21922,0,TRADESIM,H1,
EURUSD,2020,12,26,20,0,1.21922,1.21922,1.21922,1.21922,0,TRADESIM,H1,
EURUSD,2020,12,26,21,0,1.21922,1.21922,1.21922,1.21922,0,TRADESIM,H1,
EURUSD,2020,12,26,22,0,1.21922,1.21922,1.21922,1.21922,0,TRADESIM,H1,
EURUSD,2020,12,26,23,0,1.21922,1.21922,1.21922,1.21922,0,TRADESIM,H1,
EURUSD,2020,12,27,00,0,1.21922,1.21922,1.21922,1.21922,0,TRADESIM,H1,
EURUSD,2020,12,27,01,0,1.21922,1.21922,1.21922,1.21922,0,TRADESIM,H1,
EURUSD,2020,12,27,02,0,1.21922,1.21922,1.21922,1.21922,0,TRADESIM,H1,
EURUSD,2020,12,27,03,0,1.21922,1.21922,1.21922,1.21922,0,TRADESIM,H1,
EURUSD,2020,12,27,04,0,1.21922,1.21922,1.21922,1.21922,0,TRADESIM,H1,
EURUSD,2020,12,27,05,0,1.21922,1.21922,1.21922,1.21922,0,TRADESIM,H1,
EURUSD,2020,12,27,06,0,1.21922,1.21922,1.21922,1.21922,0,TRADESIM,H1,
EURUSD,2020,12,27,07,0,1.21922,1.21922,1.21922,1.21922,0,TRADESIM,H1,
EURUSD,2020,12,27,08,0,1.21922,1.21922,1.21922,1.21922,0,TRADESIM,H1,
EURUSD,2020,12,27,09,0,1.21922,1.21922,1.21922,1.21922,0,TRADESIM,H1,
EURUSD,2020,12,27,10,0,1.21922,1.21922,1.21922,1.21922,0,TRADESIM,H1,
EURUSD,2020,12,27,11,0,1.21922,1.21922,1.21922,1.21922,0,TRADESIM,H1,
EURUSD,2020,12,27,12,0,1.21922,1.21922,1.21922,1.21922,0,TRADESIM,H1,
EURUSD,2020,12,27,13,0,1.21922,1.21922,1.21922,1.21922,0,TRADESIM,H1,
EURUSD,2020,12,27,14,0,1.21922,1.21922,1.21922,1.21922,0,TRADESIM,H1,
EURUSD,2020,12,27,15,0,1.21922,1.21922,1.21922,1.21922,0,TRADESIM,H1,
EURUSD,2020,12,27,16,0,1.21922,1.21922,1.21922,1.21922,0,TRADESIM,H1,
EURUSD,2020,12,27,17,0,1.21922,1.21922,1.21922,1.21922,0,TRADESIM,H1,
EURUSD,2020,12,27,18,0,1.21922,1.21922,1.21922,1.21922,0,TRADESIM,H1,
EURUSD,2020,12,27,19,0,1.21860,1.21930,1.21811,1.21901,1630.5319,TRADESIM,H1,
EURUSD,2020,12,27,20,0,1.21901,1.22072,1.21848,1.22038,4516.2554,TRADESIM,H1,
EURUSD,2020,12,27,21,0,1.22039,1.22081,1.21811,1.21923,5659.1699,TRADESIM,H1,
EURUSD,2020,12,27,22,0,1.21925,1.22063,1.21910,1.22048,4696.8301,TRADESIM,H1,
EURUSD,2020,12,27,23,0,1.22049,1.22137,1.22043,1.22086,4342.6001,TRADESIM,H1,
EURUSD,2020,12,28,00,0,1.22087,1.22159,1.22087,1.22126,3316.3601,TRADESIM,H1,
EURUSD,2020,12,28,01,0,1.22127,1.22138,1.22091,1.22102,2373.6899,TRADESIM,H1,
EURUSD,2020,12,28,02,0,1.22102,1.22236,1.22092,1.22234,4986.0801,TRADESIM,H1,
EURUSD,2020,12,28,03,0,1.22234,1.22269,1.22197,1.22249,5101.2002,TRADESIM,H1,
EURUSD,2020,12,28,04,0,1.22249,1.22329,1.22195,1.22308,4707.2598,TRADESIM,H1,
EURUSD,2020,12,28,05,0,1.22310,1.22403,1.22257,1.22390,8037.5,TRADESIM,H1,
EURUSD,2020,12,28,06,0,1.22388,1.22501,1.22347,1.22488,8699.2002,TRADESIM,H1,
EURUSD,2020,12,28,07,0,1.22488,1.22502,1.22074,1.22133,11685.4004,TRADESIM,H1,
EURUSD,2020,12,28,08,0,1.22132,1.22154,1.21926,1.21947,8333.2803,TRADESIM,H1,
EURUSD,2020,12,28,09,0,1.21947,1.22085,1.21913,1.22082,7747.3301,TRADESIM,H1,
EURUSD,2020,12,28,10,0,1.22083,1.22222,1.22067,1.22128,7518.54,TRADESIM,H1,
EURUSD,2020,12,28,11,0,1.22127,1.22399,1.22084,1.22317,8221.5596,TRADESIM,H1,
EURUSD,2020,12,28,12,0,1.22317,1.22347,1.22073,1.22148,9147.6699,TRADESIM,H1,
EURUSD,2020,12,28,13,0,1.22148,1.22289,1.22122,1.22129,7471.6001,TRADESIM,H1,
EURUSD,2020,12,28,14,0,1.22129,1.22162,1.22050,1.22060,6281.5601,TRADESIM,H1,
EURUSD,2020,12,28,15,0,1.22060,1.22129,1.22025,1.22084,4952.8999,TRADESIM,H1,
EURUSD,2020,12,28,16,0,1.22083,1.22113,1.22033,1.22066,4536.6401,TRADESIM,H1,
EURUSD,2020,12,28,17,0,1.22065,1.22139,1.22030,1.22132,4143.6001,TRADESIM,H1,
EURUSD,2020,12,28,18,0,1.22133,1.22162,1.22062,1.22160,2228.53,TRADESIM,H1,
EURUSD,2020,12,28,19,0,1.22160,1.22160,1.22073,1.22084,901.795,TRADESIM,H1,
EURUSD,2020,12,28,20,0,1.22081,1.22208,1.22081,1.22196,2181.3,TRADESIM,H1,
EURUSD,2020,12,28,21,0,1.22196,1.22345,1.22193,1.22254,4920.0298,TRADESIM,H1,
EURUSD,2020,12,28,22,0,1.22257,1.22306,1.22255,1.22272,4399.5801,TRADESIM,H1,
EURUSD,2020,12,28,23,0,1.22271,1.22376,1.22243,1.22339,5116.6699,TRADESIM,H1,
EURUSD,2020,12,29,00,0,1.22339,1.22430,1.22315,1.22417,3974.5701,TRADESIM,H1,
EURUSD,2020,12,29,01,0,1.22418,1.22428,1.22375,1.22396,4174.98,TRADESIM,H1,
EURUSD,2020,12,29,02,0,1.22398,1.22407,1.22350,1.22360,3438.7,TRADESIM,H1,
EURUSD,2020,12,29,03,0,1.22359,1.22427,1.22355,1.22422,3777.54,TRADESIM,H1,
EURUSD,2020,12,29,04,0,1.22422,1.22514,1.22390,1.22402,6157.48,TRADESIM,H1,
EURUSD,2020,12,29,05,0,1.22403,1.22580,1.22392,1.22452,8493.9902,TRADESIM,H1,
EURUSD,2020,12,29,06,0,1.22452,1.22522,1.22364,1.22495,10148.9502,TRADESIM,H1,
EURUSD,2020,12,29,07,0,1.22496,1.22569,1.22455,1.22491,9590.46,TRADESIM,H1,
EURUSD,2020,12,29,08,0,1.22491,1.22528,1.22389,1.22486,7896.6201,TRADESIM,H1,
EURUSD,2020,12,29,09,0,1.22487,1.22614,1.22464,1.22559,8522.6104,TRADESIM,H1,
EURUSD,2020,12,29,10,0,1.22561,1.22592,1.22482,1.22534,9641.5,TRADESIM,H1,
EURUSD,2020,12,29,11,0,1.22535,1.22750,1.22500,1.22671,10842.5996,TRADESIM,H1,
EURUSD,2020,12,29,12,0,1.22670,1.22677,1.22402,1.22438,15101.0703,TRADESIM,H1,
EURUSD,2020,12,29,13,0,1.22437,1.22557,1.22379,1.22516,8625.5195,TRADESIM,H1,
EURUSD,2020,12,29,14,0,1.22517,1.22546,1.22369,1.22416,6516.4702,TRADESIM,H1,
EURUSD,2020,12,29,15,0,1.22415,1.22476,1.22359,1.22458,5077.1401,TRADESIM,H1,
EURUSD,2020,12,29,16,0,1.22457,1.22586,1.22440,1.22512,5196.3398,TRADESIM,H1,
EURUSD,2020,12,29,17,0,1.22510,1.22561,1.22466,1.22498,5130.9175,TRADESIM,H1,
EURUSD,2020,12,29,18,0,1.22498,1.22525,1.22468,1.22478,2238.0349,TRADESIM,H1,
EURUSD,2020,12,29,19,0,1.22455,1.22533,1.22453,1.22528,604.535,TRADESIM,H1,
EURUSD,2020,12,29,20,0,1.22527,1.22589,1.22515,1.22519,2522.72,TRADESIM,H1,
EURUSD,2020,12,29,21,0,1.22520,1.22779,1.22511,1.22684,4776.9702,TRADESIM,H1,
EURUSD,2020,12,29,22,0,1.22682,1.22948,1.22663,1.22906,8655.0498,TRADESIM,H1,
EURUSD,2020,12,29,23,0,1.22907,1.22919,1.22845,1.22869,4133.6899,TRADESIM,H1,
EURUSD,2020,12,30,00,0,1.22870,1.22887,1.22818,1.22828,3356.1001,TRADESIM,H1,
EURUSD,2020,12,30,01,0,1.22829,1.22896,1.22817,1.22848,2504.99,TRADESIM,H1,
EURUSD,2020,12,30,02,0,1.22849,1.22905,1.22838,1.22849,3333.3799,TRADESIM,H1,
EURUSD,2020,12,30,03,0,1.22847,1.22864,1.22761,1.22816,4018.72,TRADESIM,H1,
EURUSD,2020,12,30,04,0,1.22816,1.22851,1.22651,1.22672,6977.2002,TRADESIM,H1,
EURUSD,2020,12,30,05,0,1.22671,1.22700,1.22527,1.22587,12016.1797,TRADESIM,H1,
EURUSD,2020,12,30,06,0,1.22589,1.22720,1.22550,1.22682,8642.96,TRADESIM,H1,
EURUSD,2020,12,30,07,0,1.22682,1.22846,1.22668,1.22790,8425,TRADESIM,H1,
EURUSD,2020,12,30,08,0,1.22790,1.22801,1.22663,1.22731,9201.5996,TRADESIM,H1,
EURUSD,2020,12,30,09,0,1.22730,1.22935,1.22705,1.22895,8169.8799,TRADESIM,H1,
EURUSD,2020,12,30,10,0,1.22898,1.22914,1.22765,1.22911,9416.96,TRADESIM,H1,
EURUSD,2020,12,30,11,0,1.22913,1.23101,1.22711,1.22966,18796,TRADESIM,H1,
EURUSD,2020,12,30,12,0,1.22967,1.23058,1.22808,1.23005,14243.9404,TRADESIM,H1,
EURUSD,2020,12,30,13,0,1.23007,1.23022,1.22784,1.22790,9747.4805,TRADESIM,H1,
EURUSD,2020,12,30,14,0,1.22790,1.22888,1.22762,1.22885,5038.1602,TRADESIM,H1,
EURUSD,2020,12,30,15,0,1.22885,1.22913,1.22854,1.22908,2979.3899,TRADESIM,H1,
EURUSD,2020,12,30,16,0,1.22910,1.22926,1.22804,1.22884,4430.0298,TRADESIM,H1,
EURUSD,2020,12,30,17,0,1.22884,1.22948,1.22884,1.22917,4246.1802,TRADESIM,H1,
EURUSD,2020,12,30,18,0,1.22918,1.23019,1.22909,1.22952,2502.9399,TRADESIM,H1,
EURUSD,2020,12,30,19,0,1.22955,1.22997,1.22925,1.22962,841.5237,TRADESIM,H1,
EURUSD,2020,12,30,20,0,1.22963,1.23042,1.22963,1.22984,1181.4,TRADESIM,H1,
EURUSD,2020,12,30,21,0,1.22986,1.23081,1.22948,1.23065,3338.78,TRADESIM,H1,
EURUSD,2020,12,30,22,0,1.23064,1.23092,1.22989,1.23065,5996.1899,TRADESIM,H1,
EURUSD,2020,12,30,23,0,1.23063,1.23090,1.22853,1.22896,4146.3901,TRADESIM,H1,
EURUSD,2020,12,31,00,0,1.22895,1.22938,1.22862,1.22910,4438.4302,TRADESIM,H1,
EURUSD,2020,12,31,01,0,1.22909,1.22911,1.22850,1.22865,2832.9199,TRADESIM,H1,
EURUSD,2020,12,31,02,0,1.22864,1.22970,1.22851,1.22896,3051.75,TRADESIM,H1,
EURUSD,2020,12,31,03,0,1.22896,1.22926,1.22860,1.22913,3281.5,TRADESIM,H1,
EURUSD,2020,12,31,04,0,1.22914,1.23031,1.22909,1.22963,6678.3799,TRADESIM,H1,
EURUSD,2020,12,31,05,0,1.22963,1.23041,1.22871,1.23010,12483.7305,TRADESIM,H1,
EURUSD,2020,12,31,06,0,1.23012,1.23012,1.22768,1.22790,15611.9697,TRADESIM,H1,
EURUSD,2020,12,31,07,0,1.22789,1.22884,1.22746,1.22795,13608.96,TRADESIM,H1,
EURUSD,2020,12,31,08,0,1.22794,1.22878,1.22665,1.22748,9361.5303,TRADESIM,H1,
EURUSD,2020,12,31,09,0,1.22748,1.22813,1.22595,1.22716,9589.4297,TRADESIM,H1,
EURUSD,2020,12,31,10,0,1.22716,1.22870,1.22640,1.22843,10511.1104,TRADESIM,H1,
EURUSD,2020,12,31,11,0,1.22844,1.22851,1.22650,1.22692,9498.5596,TRADESIM,H1,
EURUSD,2020,12,31,12,0,1.22692,1.22704,1.22247,1.22386,14876.29,TRADESIM,H1,
EURUSD,2020,12,31,13,0,1.22384,1.22402,1.22208,1.22299,12576.9199,TRADESIM,H1,
EURUSD,2020,12,31,14,0,1.22298,1.22346,1.22217,1.22250,5631.9399,TRADESIM,H1,
EURUSD,2020,12,31,15,0,1.22251,1.22279,1.22149,1.22166,4320.5601,TRADESIM,H1,
EURUSD,2020,12,31,16,0,1.22166,1.22228,1.22091,1.22098,3658.3401,TRADESIM,H1,
EURUSD,2020,12,31,17,0,1.22096,1.22192,1.22096,1.22158,2118.1399,TRADESIM,H1,
EURUSD,2020,12,31,18,0,1.22159,1.22279,1.22135,1.22141,4817.8901,TRADESIM,H1,
EURUSD,2020,12,31,19,0,1.22141,1.22141,1.22141,1.22141,0,TRADESIM,H1,
EURUSD,2020,12,31,20,0,1.22141,1.22141,1.22141,1.22141,0,TRADESIM,H1,
EURUSD,2020,12,31,21,0,1.22141,1.22141,1.22141,1.22141,0,TRADESIM,H1,
EURUSD,2020,12,31,22,0,1.22141,1.22141,1.22141,1.22141,0,TRADESIM,H1,
EURUSD,2020,12,31,23,0,1.22141,1.22141,1.22141,1.22141,0,TRADESIM,H1,
