EURUSD,2020,09,23,01,0,1.16817,1.16817,1.16746,1.16783,27634.7793,TRADESIM,H1,
EURUSD,2020,09,23,02,0,1.16784,1.16900,1.16784,1.16880,29807.8496,TRADESIM,H1,
EURUSD,2020,09,23,03,0,1.16878,1.16941,1.16721,1.16914,52352.6484,TRADESIM,H1,
EURUSD,2020,09,23,04,0,1.16912,1.17001,1.16747,1.16941,68973.2266,TRADESIM,H1,
EURUSD,2020,09,23,05,0,1.16943,1.17049,1.16819,1.17041,57655.3203,TRADESIM,H1,
EURUSD,2020,09,23,06,0,1.17042,1.17188,1.17011,1.17143,49671.4414,TRADESIM,H1,
EURUSD,2020,09,23,07,0,1.17142,1.17173,1.17060,1.17081,37201.6914,TRADESIM,H1,
EURUSD,2020,09,23,08,0,1.17083,1.17115,1.16894,1.16895,45385.0195,TRADESIM,H1,
EURUSD,2020,09,23,09,0,1.16897,1.16963,1.16853,1.16914,67127.9375,TRADESIM,H1,
EURUSD,2020,09,23,10,0,1.16916,1.17045,1.16791,1.16835,74652.3672,TRADESIM,H1,
EURUSD,2020,09,23,11,0,1.16834,1.16836,1.16641,1.16744,79773.0391,TRADESIM,H1,
EURUSD,2020,09,23,12,0,1.16743,1.16883,1.16676,1.16779,72978.8828,TRADESIM,H1,
EURUSD,2020,09,23,13,0,1.16777,1.16899,1.16725,1.16812,54655.1484,TRADESIM,H1,
EURUSD,2020,09,23,14,0,1.16811,1.16850,1.16760,1.16808,47150.4883,TRADESIM,H1,
EURUSD,2020,09,23,15,0,1.16807,1.16817,1.16568,1.16573,63133.5,TRADESIM,H1,
EURUSD,2020,09,23,16,0,1.16574,1.16641,1.16513,1.16631,63371.8516,TRADESIM,H1,
EURUSD,2020,09,23,17,0,1.16630,1.16633,1.16548,1.16595,12932.6797,TRADESIM,H1,
EURUSD,2020,09,23,18,0,1.16590,1.16652,1.16576,1.16589,1806.98,TRADESIM,H1,
EURUSD,2020,09,23,19,0,1.16594,1.16647,1.16576,1.16620,5952.1299,TRADESIM,H1,
EURUSD,2020,09,23,20,0,1.16620,1.16625,1.16519,1.16568,17213.1895,TRADESIM,H1,
EURUSD,2020,09,23,21,0,1.16567,1.16731,1.16565,1.16730,38036.1211,TRADESIM,H1,
EURUSD,2020,09,23,22,0,1.16729,1.16797,1.16611,1.16615,40463.9805,TRADESIM,H1,
EURUSD,2020,09,23,23,0,1.16615,1.16655,1.16579,1.16616,37028.4805,TRADESIM,H1,
EURUSD,2020,09,24,00,0,1.16615,1.16653,1.16558,1.16560,24489.7402,TRADESIM,H1,
EURUSD,2020,09,24,01,0,1.16559,1.16583,1.16524,1.16527,19856.9805,TRADESIM,H1,
EURUSD,2020,09,24,02,0,1.16527,1.16599,1.16443,1.16586,30924.8105,TRADESIM,H1,
EURUSD,2020,09,24,03,0,1.16585,1.16617,1.16479,1.16527,46207.0508,TRADESIM,H1,
EURUSD,2020,09,24,04,0,1.16525,1.16736,1.16498,1.16670,56023.8516,TRADESIM,H1,
EURUSD,2020,09,24,05,0,1.16669,1.16682,1.16498,1.16568,46641.2695,TRADESIM,H1,
EURUSD,2020,09,24,06,0,1.16569,1.16597,1.16330,1.16416,43213.4102,TRADESIM,H1,
EURUSD,2020,09,24,07,0,1.16416,1.16506,1.16385,1.16431,45105.6602,TRADESIM,H1,
EURUSD,2020,09,24,08,0,1.16431,1.16543,1.16359,1.16386,51038.9297,TRADESIM,H1,
EURUSD,2020,09,24,09,0,1.16386,1.16496,1.16265,1.16394,58099.7109,TRADESIM,H1,
EURUSD,2020,09,24,10,0,1.16393,1.16523,1.16308,1.16394,96068.6719,TRADESIM,H1,
EURUSD,2020,09,24,11,0,1.16393,1.16568,1.16351,1.16396,95764.5234,TRADESIM,H1,
EURUSD,2020,09,24,12,0,1.16398,1.16665,1.16359,1.16651,74481.5625,TRADESIM,H1,
EURUSD,2020,09,24,13,0,1.16651,1.16692,1.16585,1.16623,60674.6797,TRADESIM,H1,
EURUSD,2020,09,24,14,0,1.16623,1.16869,1.16612,1.16796,63697.5117,TRADESIM,H1,
EURUSD,2020,09,24,15,0,1.16795,1.16815,1.16656,1.16663,53992.0391,TRADESIM,H1,
EURUSD,2020,09,24,16,0,1.16663,1.16745,1.16636,1.16688,70026.8438,TRADESIM,H1,
EURUSD,2020,09,24,17,0,1.16688,1.16744,1.16657,1.16708,8684.6201,TRADESIM,H1,
EURUSD,2020,09,24,18,0,1.16706,1.16766,1.16672,1.16690,420.215,TRADESIM,H1,
EURUSD,2020,09,24,19,0,1.16687,1.16744,1.16687,1.16723,8303.2002,TRADESIM,H1,
EURUSD,2020,09,24,20,0,1.16724,1.16771,1.16699,1.16735,11506.7598,TRADESIM,H1,
EURUSD,2020,09,24,21,0,1.16735,1.16747,1.16642,1.16678,23818.6992,TRADESIM,H1,
EURUSD,2020,09,24,22,0,1.16677,1.16743,1.16626,1.16674,31896.3594,TRADESIM,H1,
EURUSD,2020,09,24,23,0,1.16674,1.16721,1.16643,1.16667,22564.4609,TRADESIM,H1,
EURUSD,2020,09,25,00,0,1.16667,1.16694,1.16628,1.16649,25634.2695,TRADESIM,H1,
EURUSD,2020,09,25,01,0,1.16648,1.16684,1.16619,1.16677,24356.3398,TRADESIM,H1,
EURUSD,2020,09,25,02,0,1.16677,1.16718,1.16654,1.16682,21271.7598,TRADESIM,H1,
EURUSD,2020,09,25,03,0,1.16682,1.16791,1.16643,1.16763,39538.7188,TRADESIM,H1,
EURUSD,2020,09,25,04,0,1.16761,1.16850,1.16639,1.16768,78543.5313,TRADESIM,H1,
EURUSD,2020,09,25,05,0,1.16768,1.16791,1.16514,1.16558,50454.9297,TRADESIM,H1,
EURUSD,2020,09,25,06,0,1.16556,1.16558,1.16384,1.16438,53440.5,TRADESIM,H1,
EURUSD,2020,09,25,07,0,1.16435,1.16526,1.16392,1.16438,46556.3594,TRADESIM,H1,
EURUSD,2020,09,25,08,0,1.16439,1.16450,1.16275,1.16310,65991.5234,TRADESIM,H1,
EURUSD,2020,09,25,09,0,1.16311,1.16440,1.16286,1.16367,43375.3711,TRADESIM,H1,
EURUSD,2020,09,25,10,0,1.16368,1.16394,1.16257,1.16342,62053.1211,TRADESIM,H1,
EURUSD,2020,09,25,11,0,1.16342,1.16354,1.16145,1.16186,89118.6875,TRADESIM,H1,
EURUSD,2020,09,25,12,0,1.16188,1.16234,1.16121,1.16174,78280.6172,TRADESIM,H1,
EURUSD,2020,09,25,13,0,1.16175,1.16262,1.16149,1.16192,65234.3789,TRADESIM,H1,
EURUSD,2020,09,25,14,0,1.16192,1.16277,1.16154,1.16261,45455.3086,TRADESIM,H1,
EURUSD,2020,09,25,15,0,1.16259,1.16295,1.16216,1.16221,40950,TRADESIM,H1,
EURUSD,2020,09,25,16,0,1.16221,1.16352,1.16220,1.16260,38488.2188,TRADESIM,H1,
EURUSD,2020,09,25,17,0,1.16259,1.16327,1.16242,1.16277,26100.3496,TRADESIM,H1,
EURUSD,2020,09,25,18,0,1.16277,1.16277,1.16277,1.16277,0,TRADESIM,H1,
EURUSD,2020,09,25,19,0,1.16277,1.16277,1.16277,1.16277,0,TRADESIM,H1,
EURUSD,2020,09,25,20,0,1.16277,1.16277,1.16277,1.16277,0,TRADESIM,H1,
EURUSD,2020,09,25,21,0,1.16277,1.16277,1.16277,1.16277,0,TRADESIM,H1,
EURUSD,2020,09,25,22,0,1.16277,1.16277,1.16277,1.16277,0,TRADESIM,H1,
EURUSD,2020,09,25,23,0,1.16277,1.16277,1.16277,1.16277,0,TRADESIM,H1,
EURUSD,2020,09,26,00,0,1.16277,1.16277,1.16277,1.16277,0,TRADESIM,H1,
EURUSD,2020,09,26,01,0,1.16277,1.16277,1.16277,1.16277,0,TRADESIM,H1,
EURUSD,2020,09,26,02,0,1.16277,1.16277,1.16277,1.16277,0,TRADESIM,H1,
EURUSD,2020,09,26,03,0,1.16277,1.16277,1.16277,1.16277,0,TRADESIM,H1,
EURUSD,2020,09,26,04,0,1.16277,1.16277,1.16277,1.16277,0,TRADESIM,H1,
EURUSD,2020,09,26,05,0,1.16277,1.16277,1.16277,1.16277,0,TRADESIM,H1,
EURUSD,2020,09,26,06,0,1.16277,1.16277,1.16277,1.16277,0,TRADESIM,H1,
EURUSD,2020,09,26,07,0,1.16277,1.16277,1.16277,1.16277,0,TRADESIM,H1,
EURUSD,2020,09,26,08,0,1.16277,1.16277,1.16277,1.16277,0,TRADESIM,H1,
EURUSD,2020,09,26,09,0,1.16277,1.16277,1.16277,1.16277,0,TRADESIM,H1,
EURUSD,2020,09,26,10,0,1.16277,1.16277,1.16277,1.16277,0,TRADESIM,H1,
EURUSD,2020,09,26,11,0,1.16277,1.16277,1.16277,1.16277,0,TRADESIM,H1,
EURUSD,2020,09,26,12,0,1.16277,1.16277,1.16277,1.16277,0,TRADESIM,H1,
EURUSD,2020,09,26,13,0,1.16277,1.16277,1.16277,1.16277,0,TRADESIM,H1,
EURUSD,2020,09,26,14,0,1.16277,1.16277,1.16277,1.16277,0,TRADESIM,H1,
EURUSD,2020,09,26,15,0,1.16277,1.16277,1.16277,1.16277,0,TRADESIM,H1,
EURUSD,2020,09,26,16,0,1.16277,1.16277,1.16277,1.16277,0,TRADESIM,H1,
EURUSD,2020,09,26,17,0,1.16277,1.16277,1.16277,1.16277,0,TRADESIM,H1,
EURUSD,2020,09,26,18,0,1.16277,1.16277,1.16277,1.16277,0,TRADESIM,H1,
EURUSD,2020,09,26,19,0,1.16277,1.16277,1.16277,1.16277,0,TRADESIM,H1,
EURUSD,2020,09,26,20,0,1.16277,1.16277,1.16277,1.16277,0,TRADESIM,H1,
EURUSD,2020,09,26,21,0,1.16277,1.16277,1.16277,1.16277,0,TRADESIM,H1,
EURUSD,2020,09,26,22,0,1.16277,1.16277,1.16277,1.16277,0,TRADESIM,H1,
EURUSD,2020,09,26,23,0,1.16277,1.16277,1.16277,1.16277,0,TRADESIM,H1,
EURUSD,2020,09,27,00,0,1.16277,1.16277,1.16277,1.16277,0,TRADESIM,H1,
EURUSD,2020,09,27,01,0,1.16277,1.16277,1.16277,1.16277,0,TRADESIM,H1,
EURUSD,2020,09,27,02,0,1.16277,1.16277,1.16277,1.16277,0,TRADESIM,H1,
EURUSD,2020,09,27,03,0,1.16277,1.16277,1.16277,1.16277,0,TRADESIM,H1,
EURUSD,2020,09,27,04,0,1.16277,1.16277,1.16277,1.16277,0,TRADESIM,H1,
EURUSD,2020,09,27,05,0,1.16277,1.16277,1.16277,1.16277,0,TRADESIM,H1,
EURUSD,2020,09,27,06,0,1.16277,1.16277,1.16277,1.16277,0,TRADESIM,H1,
EURUSD,2020,09,27,07,0,1.16277,1.16277,1.16277,1.16277,0,TRADESIM,H1,
EURUSD,2020,09,27,08,0,1.16277,1.16277,1.16277,1.16277,0,TRADESIM,H1,
EURUSD,2020,09,27,09,0,1.16277,1.16277,1.16277,1.16277,0,TRADESIM,H1,
EURUSD,2020,09,27,10,0,1.16277,1.16277,1.16277,1.16277,0,TRADESIM,H1,
EURUSD,2020,09,27,11,0,1.16277,1.16277,1.16277,1.16277,0,TRADESIM,H1,
EURUSD,2020,09,27,12,0,1.16277,1.16277,1.16277,1.16277,0,TRADESIM,H1,
EURUSD,2020,09,27,13,0,1.16277,1.16277,1.16277,1.16277,0,TRADESIM,H1,
EURUSD,2020,09,27,14,0,1.16277,1.16277,1.16277,1.16277,0,TRADESIM,H1,
EURUSD,2020,09,27,15,0,1.16277,1.16277,1.16277,1.16277,0,TRADESIM,H1,
EURUSD,2020,09,27,16,0,1.16277,1.16277,1.16277,1.16277,0,TRADESIM,H1,
EURUSD,2020,09,27,17,0,1.16277,1.16277,1.16277,1.16277,0,TRADESIM,H1,
EURUSD,2020,09,27,18,0,1.16271,1.16276,1.16206,1.16265,841.7988,TRADESIM,H1,
EURUSD,2020,09,27,19,0,1.16265,1.16377,1.16264,1.16326,3530.1101,TRADESIM,H1,
EURUSD,2020,09,27,20,0,1.16326,1.16360,1.16302,1.16341,9990.1602,TRADESIM,H1,
EURUSD,2020,09,27,21,0,1.16341,1.16353,1.16150,1.16162,29012.5195,TRADESIM,H1,
EURUSD,2020,09,27,22,0,1.16162,1.16313,1.16162,1.16299,37096.5703,TRADESIM,H1,
EURUSD,2020,09,27,23,0,1.16298,1.16376,1.16284,1.16346,33324.7617,TRADESIM,H1,
EURUSD,2020,09,28,00,0,1.16345,1.16377,1.16334,1.16355,20961.75,TRADESIM,H1,
EURUSD,2020,09,28,01,0,1.16356,1.16404,1.16313,1.16313,27419.1504,TRADESIM,H1,
EURUSD,2020,09,28,02,0,1.16314,1.16370,1.16259,1.16289,23279.6309,TRADESIM,H1,
EURUSD,2020,09,28,03,0,1.16288,1.16369,1.16251,1.16267,42114.25,TRADESIM,H1,
EURUSD,2020,09,28,04,0,1.16265,1.16346,1.16225,1.16293,57181.9805,TRADESIM,H1,
EURUSD,2020,09,28,05,0,1.16292,1.16456,1.16255,1.16409,71909.3438,TRADESIM,H1,
EURUSD,2020,09,28,06,0,1.16408,1.16495,1.16375,1.16459,61426.9688,TRADESIM,H1,
EURUSD,2020,09,28,07,0,1.16460,1.16656,1.16441,1.16597,64134.4297,TRADESIM,H1,
EURUSD,2020,09,28,08,0,1.16597,1.16765,1.16540,1.16750,52538.5898,TRADESIM,H1,
EURUSD,2020,09,28,09,0,1.16750,1.16778,1.16626,1.16630,62617.4492,TRADESIM,H1,
EURUSD,2020,09,28,10,0,1.16632,1.16799,1.16622,1.16701,72155.6094,TRADESIM,H1,
EURUSD,2020,09,28,11,0,1.16701,1.16724,1.16426,1.16432,87919.1719,TRADESIM,H1,
EURUSD,2020,09,28,12,0,1.16434,1.16612,1.16423,1.16601,64427.2383,TRADESIM,H1,
EURUSD,2020,09,28,13,0,1.16601,1.16603,1.16514,1.16558,45996.75,TRADESIM,H1,
EURUSD,2020,09,28,14,0,1.16558,1.16662,1.16537,1.16641,38444.2109,TRADESIM,H1,
EURUSD,2020,09,28,15,0,1.16641,1.16687,1.16613,1.16637,43242.3086,TRADESIM,H1,
EURUSD,2020,09,28,16,0,1.16638,1.16701,1.16610,1.16698,54493.4102,TRADESIM,H1,
EURUSD,2020,09,28,17,0,1.16696,1.16713,1.16608,1.16650,18674.2793,TRADESIM,H1,
EURUSD,2020,09,28,18,0,1.16650,1.16665,1.16614,1.16638,347.445,TRADESIM,H1,
EURUSD,2020,09,28,19,0,1.16641,1.16691,1.16626,1.16689,6088.25,TRADESIM,H1,
EURUSD,2020,09,28,20,0,1.16690,1.16793,1.16673,1.16768,14306.9102,TRADESIM,H1,
EURUSD,2020,09,28,21,0,1.16768,1.16837,1.16750,1.16767,33702.4805,TRADESIM,H1,
EURUSD,2020,09,28,22,0,1.16766,1.16788,1.16668,1.16683,33403.1602,TRADESIM,H1,
EURUSD,2020,09,28,23,0,1.16684,1.16747,1.16675,1.16706,28184.6504,TRADESIM,H1,
EURUSD,2020,09,29,00,0,1.16706,1.16766,1.16705,1.16746,23196.7598,TRADESIM,H1,
EURUSD,2020,09,29,01,0,1.16747,1.16762,1.16713,1.16760,18459.7305,TRADESIM,H1,
EURUSD,2020,09,29,02,0,1.16761,1.16790,1.16690,1.16713,27290.6309,TRADESIM,H1,
EURUSD,2020,09,29,03,0,1.16712,1.16823,1.16652,1.16800,48987.7891,TRADESIM,H1,
EURUSD,2020,09,29,04,0,1.16799,1.16840,1.16667,1.16811,69890.1016,TRADESIM,H1,
EURUSD,2020,09,29,05,0,1.16811,1.16863,1.16656,1.16832,73887,TRADESIM,H1,
EURUSD,2020,09,29,06,0,1.16831,1.16976,1.16810,1.16930,73172.8438,TRADESIM,H1,
EURUSD,2020,09,29,07,0,1.16930,1.16984,1.16816,1.16982,59351.2109,TRADESIM,H1,
EURUSD,2020,09,29,08,0,1.16983,1.17144,1.16956,1.17078,66882.8125,TRADESIM,H1,
EURUSD,2020,09,29,09,0,1.17079,1.17102,1.16931,1.17030,59137.2891,TRADESIM,H1,
EURUSD,2020,09,29,10,0,1.17031,1.17274,1.16949,1.17242,53973.2891,TRADESIM,H1,
EURUSD,2020,09,29,11,0,1.17242,1.17437,1.17219,1.17310,63526.1719,TRADESIM,H1,
EURUSD,2020,09,29,12,0,1.17309,1.17420,1.17160,1.17162,45906.3906,TRADESIM,H1,
EURUSD,2020,09,29,13,0,1.17163,1.17421,1.17096,1.17375,57867.8398,TRADESIM,H1,
EURUSD,2020,09,29,14,0,1.17375,1.17427,1.17318,1.17412,39441.1484,TRADESIM,H1,
EURUSD,2020,09,29,15,0,1.17412,1.17455,1.17365,1.17367,32132.5508,TRADESIM,H1,
EURUSD,2020,09,29,16,0,1.17365,1.17443,1.17356,1.17397,37099.6797,TRADESIM,H1,
EURUSD,2020,09,29,17,0,1.17398,1.17446,1.17361,1.17426,14402.5801,TRADESIM,H1,
EURUSD,2020,09,29,18,0,1.17430,1.17438,1.17383,1.17400,455.683,TRADESIM,H1,
EURUSD,2020,09,29,19,0,1.17402,1.17447,1.17395,1.17442,5407.3271,TRADESIM,H1,
EURUSD,2020,09,29,20,0,1.17445,1.17457,1.17407,1.17414,12394.0098,TRADESIM,H1,
EURUSD,2020,09,29,21,0,1.17414,1.17484,1.17360,1.17379,32081.2305,TRADESIM,H1,
EURUSD,2020,09,29,22,0,1.17378,1.17499,1.17362,1.17453,39846.0703,TRADESIM,H1,
EURUSD,2020,09,29,23,0,1.17454,1.17548,1.17412,1.17459,31825.0703,TRADESIM,H1,
EURUSD,2020,09,30,00,0,1.17457,1.17462,1.17277,1.17291,40555.3008,TRADESIM,H1,
EURUSD,2020,09,30,01,0,1.17290,1.17369,1.17286,1.17343,28132.3105,TRADESIM,H1,
EURUSD,2020,09,30,02,0,1.17342,1.17380,1.17288,1.17320,32752.0098,TRADESIM,H1,
EURUSD,2020,09,30,03,0,1.17319,1.17360,1.17227,1.17341,65113.5391,TRADESIM,H1,
EURUSD,2020,09,30,04,0,1.17342,1.17428,1.17203,1.17327,74438.3281,TRADESIM,H1,
EURUSD,2020,09,30,05,0,1.17330,1.17375,1.17061,1.17097,65269.1406,TRADESIM,H1,
EURUSD,2020,09,30,06,0,1.17096,1.17109,1.16938,1.17085,64235.2109,TRADESIM,H1,
EURUSD,2020,09,30,07,0,1.17086,1.17189,1.16956,1.17103,71523.9531,TRADESIM,H1,
EURUSD,2020,09,30,08,0,1.17101,1.17137,1.17050,1.17071,62376.2383,TRADESIM,H1,
EURUSD,2020,09,30,09,0,1.17070,1.17186,1.16987,1.17096,66333.0625,TRADESIM,H1,
EURUSD,2020,09,30,10,0,1.17096,1.17156,1.16847,1.16958,81104.2813,TRADESIM,H1,
EURUSD,2020,09,30,11,0,1.16960,1.17408,1.16946,1.17284,115367.8906,TRADESIM,H1,
EURUSD,2020,09,30,12,0,1.17282,1.17516,1.17215,1.17220,97406.2266,TRADESIM,H1,
EURUSD,2020,09,30,13,0,1.17220,1.17249,1.17057,1.17216,88047.2734,TRADESIM,H1,
EURUSD,2020,09,30,14,0,1.17215,1.17282,1.17099,1.17240,74282.2266,TRADESIM,H1,
EURUSD,2020,09,30,15,0,1.17239,1.17271,1.17129,1.17165,81899.7813,TRADESIM,H1,
EURUSD,2020,09,30,16,0,1.17168,1.17273,1.17110,1.17227,83758.8203,TRADESIM,H1,
EURUSD,2020,09,30,17,0,1.17228,1.17273,1.17196,1.17210,26603.0898,TRADESIM,H1,
EURUSD,2020,09,30,18,0,1.17210,1.17262,1.17197,1.17232,734.26,TRADESIM,H1,
EURUSD,2020,09,30,19,0,1.17233,1.17312,1.17224,1.17301,6845.23,TRADESIM,H1,
EURUSD,2020,09,30,20,0,1.17303,1.17318,1.17228,1.17232,11792.9004,TRADESIM,H1,
EURUSD,2020,09,30,21,0,1.17234,1.17279,1.17171,1.17182,38413.5781,TRADESIM,H1,
EURUSD,2020,09,30,22,0,1.17182,1.17435,1.17177,1.17339,40377.0781,TRADESIM,H1,
EURUSD,2020,09,30,23,0,1.17340,1.17423,1.17330,1.17408,22496.9102,TRADESIM,H1,
