EURUSD,2020,07,23,02,0,1.15803,1.15871,1.15774,1.15840,4772.6699,TRADESIM,H1,
EURUSD,2020,07,23,03,0,1.15840,1.15936,1.15838,1.15912,9070.0898,TRADESIM,H1,
EURUSD,2020,07,23,04,0,1.15911,1.15983,1.15704,1.15859,15386.8496,TRADESIM,H1,
EURUSD,2020,07,23,05,0,1.15860,1.15919,1.15788,1.15882,16784.3594,TRADESIM,H1,
EURUSD,2020,07,23,06,0,1.15883,1.15940,1.15850,1.15915,8897.8398,TRADESIM,H1,
EURUSD,2020,07,23,07,0,1.15916,1.15945,1.15819,1.15869,8970.4404,TRADESIM,H1,
EURUSD,2020,07,23,08,0,1.15869,1.15901,1.15688,1.15720,13013.1504,TRADESIM,H1,
EURUSD,2020,07,23,09,0,1.15719,1.15747,1.15416,1.15420,25189.9707,TRADESIM,H1,
EURUSD,2020,07,23,10,0,1.15421,1.15867,1.15403,1.15858,37339.4492,TRADESIM,H1,
EURUSD,2020,07,23,11,0,1.15858,1.16091,1.15755,1.15954,31099.4199,TRADESIM,H1,
EURUSD,2020,07,23,12,0,1.15953,1.16268,1.15814,1.16221,53617.6094,TRADESIM,H1,
EURUSD,2020,07,23,13,0,1.16224,1.16240,1.16110,1.16203,13615.8701,TRADESIM,H1,
EURUSD,2020,07,23,14,0,1.16202,1.16244,1.16027,1.16080,26700.5,TRADESIM,H1,
EURUSD,2020,07,23,15,0,1.16078,1.16107,1.15980,1.16086,21312.0293,TRADESIM,H1,
EURUSD,2020,07,23,16,0,1.16085,1.16095,1.15887,1.15924,26026.3398,TRADESIM,H1,
EURUSD,2020,07,23,17,0,1.15925,1.15982,1.15899,1.15959,2969.6001,TRADESIM,H1,
EURUSD,2020,07,23,18,0,1.15959,1.15964,1.15915,1.15959,614.01,TRADESIM,H1,
EURUSD,2020,07,23,19,0,1.15962,1.16025,1.15941,1.16024,2718.665,TRADESIM,H1,
EURUSD,2020,07,23,20,0,1.16023,1.16025,1.15949,1.15952,3769.47,TRADESIM,H1,
EURUSD,2020,07,23,21,0,1.15953,1.16162,1.15923,1.16139,5592.6802,TRADESIM,H1,
EURUSD,2020,07,23,22,0,1.16138,1.16210,1.16081,1.16136,7930.7402,TRADESIM,H1,
EURUSD,2020,07,23,23,0,1.16137,1.16156,1.16098,1.16149,6264.29,TRADESIM,H1,
EURUSD,2020,07,24,00,0,1.16149,1.16183,1.16044,1.16130,8194.0801,TRADESIM,H1,
EURUSD,2020,07,24,01,0,1.16130,1.16143,1.15949,1.15980,7177.48,TRADESIM,H1,
EURUSD,2020,07,24,02,0,1.15980,1.16026,1.15901,1.16026,7497.0601,TRADESIM,H1,
EURUSD,2020,07,24,03,0,1.16027,1.16171,1.16016,1.16142,24360.75,TRADESIM,H1,
EURUSD,2020,07,24,04,0,1.16142,1.16213,1.15937,1.16099,46279.3594,TRADESIM,H1,
EURUSD,2020,07,24,05,0,1.16099,1.16157,1.15924,1.16003,50489.7695,TRADESIM,H1,
EURUSD,2020,07,24,06,0,1.16002,1.16118,1.15911,1.15974,15975.96,TRADESIM,H1,
EURUSD,2020,07,24,07,0,1.15976,1.16041,1.15812,1.15837,33020.4219,TRADESIM,H1,
EURUSD,2020,07,24,08,0,1.15836,1.16015,1.15828,1.16010,12410.1504,TRADESIM,H1,
EURUSD,2020,07,24,09,0,1.16009,1.16175,1.16009,1.16148,17259.5293,TRADESIM,H1,
EURUSD,2020,07,24,10,0,1.16148,1.16218,1.15978,1.16120,28080.0508,TRADESIM,H1,
EURUSD,2020,07,24,11,0,1.16120,1.16385,1.16097,1.16250,47465.0508,TRADESIM,H1,
EURUSD,2020,07,24,12,0,1.16251,1.16378,1.16212,1.16340,37886.8203,TRADESIM,H1,
EURUSD,2020,07,24,13,0,1.16343,1.16377,1.16287,1.16349,22046.75,TRADESIM,H1,
EURUSD,2020,07,24,14,0,1.16348,1.16445,1.16344,1.16406,7895.3101,TRADESIM,H1,
EURUSD,2020,07,24,15,0,1.16406,1.16475,1.16361,1.16361,10610.1396,TRADESIM,H1,
EURUSD,2020,07,24,16,0,1.16360,1.16422,1.16342,1.16411,7011.3301,TRADESIM,H1,
EURUSD,2020,07,24,17,0,1.16411,1.16580,1.16407,1.16546,3845.4885,TRADESIM,H1,
EURUSD,2020,07,24,18,0,1.16546,1.16546,1.16546,1.16546,0,TRADESIM,H1,
EURUSD,2020,07,24,19,0,1.16546,1.16546,1.16546,1.16546,0,TRADESIM,H1,
EURUSD,2020,07,24,20,0,1.16546,1.16546,1.16546,1.16546,0,TRADESIM,H1,
EURUSD,2020,07,24,21,0,1.16546,1.16546,1.16546,1.16546,0,TRADESIM,H1,
EURUSD,2020,07,24,22,0,1.16546,1.16546,1.16546,1.16546,0,TRADESIM,H1,
EURUSD,2020,07,24,23,0,1.16546,1.16546,1.16546,1.16546,0,TRADESIM,H1,
EURUSD,2020,07,25,00,0,1.16546,1.16546,1.16546,1.16546,0,TRADESIM,H1,
EURUSD,2020,07,25,01,0,1.16546,1.16546,1.16546,1.16546,0,TRADESIM,H1,
EURUSD,2020,07,25,02,0,1.16546,1.16546,1.16546,1.16546,0,TRADESIM,H1,
EURUSD,2020,07,25,03,0,1.16546,1.16546,1.16546,1.16546,0,TRADESIM,H1,
EURUSD,2020,07,25,04,0,1.16546,1.16546,1.16546,1.16546,0,TRADESIM,H1,
EURUSD,2020,07,25,05,0,1.16546,1.16546,1.16546,1.16546,0,TRADESIM,H1,
EURUSD,2020,07,25,06,0,1.16546,1.16546,1.16546,1.16546,0,TRADESIM,H1,
EURUSD,2020,07,25,07,0,1.16546,1.16546,1.16546,1.16546,0,TRADESIM,H1,
EURUSD,2020,07,25,08,0,1.16546,1.16546,1.16546,1.16546,0,TRADESIM,H1,
EURUSD,2020,07,25,09,0,1.16546,1.16546,1.16546,1.16546,0,TRADESIM,H1,
EURUSD,2020,07,25,10,0,1.16546,1.16546,1.16546,1.16546,0,TRADESIM,H1,
EURUSD,2020,07,25,11,0,1.16546,1.16546,1.16546,1.16546,0,TRADESIM,H1,
EURUSD,2020,07,25,12,0,1.16546,1.16546,1.16546,1.16546,0,TRADESIM,H1,
EURUSD,2020,07,25,13,0,1.16546,1.16546,1.16546,1.16546,0,TRADESIM,H1,
EURUSD,2020,07,25,14,0,1.16546,1.16546,1.16546,1.16546,0,TRADESIM,H1,
EURUSD,2020,07,25,15,0,1.16546,1.16546,1.16546,1.16546,0,TRADESIM,H1,
EURUSD,2020,07,25,16,0,1.16546,1.16546,1.16546,1.16546,0,TRADESIM,H1,
EURUSD,2020,07,25,17,0,1.16546,1.16546,1.16546,1.16546,0,TRADESIM,H1,
EURUSD,2020,07,25,18,0,1.16546,1.16546,1.16546,1.16546,0,TRADESIM,H1,
EURUSD,2020,07,25,19,0,1.16546,1.16546,1.16546,1.16546,0,TRADESIM,H1,
EURUSD,2020,07,25,20,0,1.16546,1.16546,1.16546,1.16546,0,TRADESIM,H1,
EURUSD,2020,07,25,21,0,1.16546,1.16546,1.16546,1.16546,0,TRADESIM,H1,
EURUSD,2020,07,25,22,0,1.16546,1.16546,1.16546,1.16546,0,TRADESIM,H1,
EURUSD,2020,07,25,23,0,1.16546,1.16546,1.16546,1.16546,0,TRADESIM,H1,
EURUSD,2020,07,26,00,0,1.16546,1.16546,1.16546,1.16546,0,TRADESIM,H1,
EURUSD,2020,07,26,01,0,1.16546,1.16546,1.16546,1.16546,0,TRADESIM,H1,
EURUSD,2020,07,26,02,0,1.16546,1.16546,1.16546,1.16546,0,TRADESIM,H1,
EURUSD,2020,07,26,03,0,1.16546,1.16546,1.16546,1.16546,0,TRADESIM,H1,
EURUSD,2020,07,26,04,0,1.16546,1.16546,1.16546,1.16546,0,TRADESIM,H1,
EURUSD,2020,07,26,05,0,1.16546,1.16546,1.16546,1.16546,0,TRADESIM,H1,
EURUSD,2020,07,26,06,0,1.16546,1.16546,1.16546,1.16546,0,TRADESIM,H1,
EURUSD,2020,07,26,07,0,1.16546,1.16546,1.16546,1.16546,0,TRADESIM,H1,
EURUSD,2020,07,26,08,0,1.16546,1.16546,1.16546,1.16546,0,TRADESIM,H1,
EURUSD,2020,07,26,09,0,1.16546,1.16546,1.16546,1.16546,0,TRADESIM,H1,
EURUSD,2020,07,26,10,0,1.16546,1.16546,1.16546,1.16546,0,TRADESIM,H1,
EURUSD,2020,07,26,11,0,1.16546,1.16546,1.16546,1.16546,0,TRADESIM,H1,
EURUSD,2020,07,26,12,0,1.16546,1.16546,1.16546,1.16546,0,TRADESIM,H1,
EURUSD,2020,07,26,13,0,1.16546,1.16546,1.16546,1.16546,0,TRADESIM,H1,
EURUSD,2020,07,26,14,0,1.16546,1.16546,1.16546,1.16546,0,TRADESIM,H1,
EURUSD,2020,07,26,15,0,1.16546,1.16546,1.16546,1.16546,0,TRADESIM,H1,
EURUSD,2020,07,26,16,0,1.16546,1.16546,1.16546,1.16546,0,TRADESIM,H1,
EURUSD,2020,07,26,17,0,1.16546,1.16546,1.16546,1.16546,0,TRADESIM,H1,
EURUSD,2020,07,26,18,0,1.16430,1.16457,1.16413,1.16445,276.52,TRADESIM,H1,
EURUSD,2020,07,26,19,0,1.16445,1.16549,1.16429,1.16523,5036.98,TRADESIM,H1,
EURUSD,2020,07,26,20,0,1.16525,1.16555,1.16421,1.16495,10755.5898,TRADESIM,H1,
EURUSD,2020,07,26,21,0,1.16496,1.16984,1.16494,1.16886,11419.1201,TRADESIM,H1,
EURUSD,2020,07,26,22,0,1.16885,1.16985,1.16852,1.16922,10692.54,TRADESIM,H1,
EURUSD,2020,07,26,23,0,1.16924,1.17158,1.16895,1.17101,12110.1201,TRADESIM,H1,
EURUSD,2020,07,27,00,0,1.17101,1.17250,1.17074,1.17106,10496.4297,TRADESIM,H1,
EURUSD,2020,07,27,01,0,1.17106,1.17119,1.17000,1.17050,24927.25,TRADESIM,H1,
EURUSD,2020,07,27,02,0,1.17051,1.17051,1.16951,1.17014,7671.4399,TRADESIM,H1,
EURUSD,2020,07,27,03,0,1.17013,1.17168,1.17008,1.17088,18527.6699,TRADESIM,H1,
EURUSD,2020,07,27,04,0,1.17088,1.17134,1.16895,1.16960,18540.8203,TRADESIM,H1,
EURUSD,2020,07,27,05,0,1.16959,1.17117,1.16936,1.16953,16290.6699,TRADESIM,H1,
EURUSD,2020,07,27,06,0,1.16953,1.17075,1.16818,1.17064,14614.9902,TRADESIM,H1,
EURUSD,2020,07,27,07,0,1.17063,1.17329,1.17050,1.17263,13322.0303,TRADESIM,H1,
EURUSD,2020,07,27,08,0,1.17263,1.17450,1.17176,1.17440,26691.3301,TRADESIM,H1,
EURUSD,2020,07,27,09,0,1.17442,1.17642,1.17356,1.17390,18947.8691,TRADESIM,H1,
EURUSD,2020,07,27,10,0,1.17390,1.17601,1.17280,1.17593,42890.9688,TRADESIM,H1,
EURUSD,2020,07,27,11,0,1.17592,1.17782,1.17471,1.17772,19769.9297,TRADESIM,H1,
EURUSD,2020,07,27,12,0,1.17770,1.17813,1.17494,1.17499,14759.1797,TRADESIM,H1,
EURUSD,2020,07,27,13,0,1.17501,1.17576,1.17433,1.17449,21784.5195,TRADESIM,H1,
EURUSD,2020,07,27,14,0,1.17448,1.17564,1.17448,1.17555,6045.6099,TRADESIM,H1,
EURUSD,2020,07,27,15,0,1.17554,1.17646,1.17502,1.17502,6324.4902,TRADESIM,H1,
EURUSD,2020,07,27,16,0,1.17501,1.17517,1.17423,1.17454,6530.8901,TRADESIM,H1,
EURUSD,2020,07,27,17,0,1.17453,1.17518,1.17441,1.17510,2478.6399,TRADESIM,H1,
EURUSD,2020,07,27,18,0,1.17512,1.17542,1.17459,1.17495,2427.7649,TRADESIM,H1,
EURUSD,2020,07,27,19,0,1.17501,1.17641,1.17491,1.17634,4092.04,TRADESIM,H1,
EURUSD,2020,07,27,20,0,1.17633,1.17688,1.17513,1.17682,7343.1099,TRADESIM,H1,
EURUSD,2020,07,27,21,0,1.17681,1.17729,1.17601,1.17661,11142.25,TRADESIM,H1,
EURUSD,2020,07,27,22,0,1.17660,1.17736,1.17555,1.17584,10290.4004,TRADESIM,H1,
EURUSD,2020,07,27,23,0,1.17583,1.17631,1.17432,1.17446,8645.29,TRADESIM,H1,
EURUSD,2020,07,28,00,0,1.17447,1.17471,1.17141,1.17243,19972.4004,TRADESIM,H1,
EURUSD,2020,07,28,01,0,1.17243,1.17353,1.17181,1.17312,10816.1797,TRADESIM,H1,
EURUSD,2020,07,28,02,0,1.17311,1.17357,1.17211,1.17352,9380,TRADESIM,H1,
EURUSD,2020,07,28,03,0,1.17351,1.17405,1.17243,1.17271,12309.4102,TRADESIM,H1,
EURUSD,2020,07,28,04,0,1.17272,1.17356,1.17058,1.17107,18227.6309,TRADESIM,H1,
EURUSD,2020,07,28,05,0,1.17110,1.17218,1.16987,1.17210,16328.9697,TRADESIM,H1,
EURUSD,2020,07,28,06,0,1.17213,1.17367,1.17108,1.17288,14956.79,TRADESIM,H1,
EURUSD,2020,07,28,07,0,1.17289,1.17402,1.17254,1.17377,13839.8496,TRADESIM,H1,
EURUSD,2020,07,28,08,0,1.17378,1.17430,1.17001,1.17045,19644.3105,TRADESIM,H1,
EURUSD,2020,07,28,09,0,1.17045,1.17359,1.17041,1.17330,15937.1299,TRADESIM,H1,
EURUSD,2020,07,28,10,0,1.17329,1.17422,1.17215,1.17322,37693.2188,TRADESIM,H1,
EURUSD,2020,07,28,11,0,1.17321,1.17396,1.17082,1.17289,47512.8906,TRADESIM,H1,
EURUSD,2020,07,28,12,0,1.17291,1.17325,1.17124,1.17319,23155.3008,TRADESIM,H1,
EURUSD,2020,07,28,13,0,1.17319,1.17372,1.17281,1.17346,13125.2305,TRADESIM,H1,
EURUSD,2020,07,28,14,0,1.17347,1.17371,1.17277,1.17306,7686.2598,TRADESIM,H1,
EURUSD,2020,07,28,15,0,1.17306,1.17320,1.17190,1.17238,9620.46,TRADESIM,H1,
EURUSD,2020,07,28,16,0,1.17239,1.17242,1.17122,1.17140,8155.1802,TRADESIM,H1,
EURUSD,2020,07,28,17,0,1.17139,1.17201,1.17132,1.17150,2825.8301,TRADESIM,H1,
EURUSD,2020,07,28,18,0,1.17148,1.17214,1.17118,1.17205,508.22,TRADESIM,H1,
EURUSD,2020,07,28,19,0,1.17205,1.17234,1.17179,1.17199,2418.2151,TRADESIM,H1,
EURUSD,2020,07,28,20,0,1.17199,1.17217,1.17178,1.17185,2334.76,TRADESIM,H1,
EURUSD,2020,07,28,21,0,1.17185,1.17256,1.17139,1.17214,7183.0498,TRADESIM,H1,
EURUSD,2020,07,28,22,0,1.17214,1.17242,1.17151,1.17240,7753.96,TRADESIM,H1,
EURUSD,2020,07,28,23,0,1.17240,1.17313,1.17202,1.17283,23757.1094,TRADESIM,H1,
EURUSD,2020,07,29,00,0,1.17283,1.17320,1.17247,1.17285,6104.8599,TRADESIM,H1,
EURUSD,2020,07,29,01,0,1.17286,1.17338,1.17249,1.17295,4865.9302,TRADESIM,H1,
EURUSD,2020,07,29,02,0,1.17294,1.17346,1.17245,1.17344,5808.7402,TRADESIM,H1,
EURUSD,2020,07,29,03,0,1.17342,1.17508,1.17320,1.17474,11909.0498,TRADESIM,H1,
EURUSD,2020,07,29,04,0,1.17475,1.17699,1.17433,1.17593,21833.8691,TRADESIM,H1,
EURUSD,2020,07,29,05,0,1.17593,1.17631,1.17471,1.17506,13920.71,TRADESIM,H1,
EURUSD,2020,07,29,06,0,1.17507,1.17543,1.17417,1.17471,21051.6699,TRADESIM,H1,
EURUSD,2020,07,29,07,0,1.17472,1.17544,1.17424,1.17462,11693.7402,TRADESIM,H1,
EURUSD,2020,07,29,08,0,1.17461,1.17465,1.17201,1.17223,14873.8701,TRADESIM,H1,
EURUSD,2020,07,29,09,0,1.17221,1.17454,1.17184,1.17435,32208.4492,TRADESIM,H1,
EURUSD,2020,07,29,10,0,1.17437,1.17641,1.17420,1.17551,30229.0195,TRADESIM,H1,
EURUSD,2020,07,29,11,0,1.17550,1.17783,1.17514,1.17747,25342.5703,TRADESIM,H1,
EURUSD,2020,07,29,12,0,1.17749,1.17770,1.17640,1.17692,15349.6201,TRADESIM,H1,
EURUSD,2020,07,29,13,0,1.17693,1.17773,1.17665,1.17736,8876.7695,TRADESIM,H1,
EURUSD,2020,07,29,14,0,1.17735,1.17906,1.17700,1.17869,10362.3398,TRADESIM,H1,
EURUSD,2020,07,29,15,0,1.17861,1.18061,1.17579,1.17664,32113.6602,TRADESIM,H1,
EURUSD,2020,07,29,16,0,1.17666,1.17933,1.17539,1.17768,23991.9297,TRADESIM,H1,
EURUSD,2020,07,29,17,0,1.17768,1.17971,1.17764,1.17907,4102.6802,TRADESIM,H1,
EURUSD,2020,07,29,18,0,1.17910,1.17931,1.17835,1.17924,3013.7883,TRADESIM,H1,
EURUSD,2020,07,29,19,0,1.17924,1.17931,1.17894,1.17897,1607.2,TRADESIM,H1,
EURUSD,2020,07,29,20,0,1.17895,1.17897,1.17805,1.17806,3945.6001,TRADESIM,H1,
EURUSD,2020,07,29,21,0,1.17809,1.17845,1.17722,1.17795,8089.7598,TRADESIM,H1,
EURUSD,2020,07,29,22,0,1.17796,1.17839,1.17685,1.17702,9909.4805,TRADESIM,H1,
EURUSD,2020,07,29,23,0,1.17702,1.17774,1.17656,1.17770,6055.3198,TRADESIM,H1,
EURUSD,2020,07,30,00,0,1.17770,1.17850,1.17742,1.17762,5864.3198,TRADESIM,H1,
EURUSD,2020,07,30,01,0,1.17762,1.17766,1.17664,1.17683,8462.0596,TRADESIM,H1,
EURUSD,2020,07,30,02,0,1.17683,1.17692,1.17589,1.17597,17322.6797,TRADESIM,H1,
EURUSD,2020,07,30,03,0,1.17598,1.17629,1.17493,1.17564,15378.2197,TRADESIM,H1,
EURUSD,2020,07,30,04,0,1.17563,1.17648,1.17458,1.17577,23496.5098,TRADESIM,H1,
EURUSD,2020,07,30,05,0,1.17578,1.17640,1.17402,1.17418,20904.7793,TRADESIM,H1,
EURUSD,2020,07,30,06,0,1.17421,1.17615,1.17308,1.17574,20551.9297,TRADESIM,H1,
EURUSD,2020,07,30,07,0,1.17573,1.17586,1.17423,1.17469,12390.5801,TRADESIM,H1,
EURUSD,2020,07,30,08,0,1.17470,1.17600,1.17443,1.17487,12732.21,TRADESIM,H1,
EURUSD,2020,07,30,09,0,1.17486,1.17789,1.17423,1.17770,18917.6699,TRADESIM,H1,
EURUSD,2020,07,30,10,0,1.17771,1.18097,1.17739,1.17878,30425.0703,TRADESIM,H1,
EURUSD,2020,07,30,11,0,1.17878,1.17973,1.17739,1.17951,52823.2695,TRADESIM,H1,
EURUSD,2020,07,30,12,0,1.17953,1.17957,1.17749,1.17902,19210.5703,TRADESIM,H1,
EURUSD,2020,07,30,13,0,1.17903,1.18061,1.17900,1.18036,12100.3398,TRADESIM,H1,
EURUSD,2020,07,30,14,0,1.18034,1.18341,1.18020,1.18281,12978.1201,TRADESIM,H1,
EURUSD,2020,07,30,15,0,1.18281,1.18385,1.18247,1.18385,8283.3301,TRADESIM,H1,
EURUSD,2020,07,30,16,0,1.18386,1.18447,1.18370,1.18447,8819.4102,TRADESIM,H1,
EURUSD,2020,07,30,17,0,1.18445,1.18482,1.18430,1.18467,3155.5901,TRADESIM,H1,
EURUSD,2020,07,30,18,0,1.18465,1.18470,1.18365,1.18412,906.36,TRADESIM,H1,
EURUSD,2020,07,30,19,0,1.18414,1.18486,1.18401,1.18479,4018.03,TRADESIM,H1,
EURUSD,2020,07,30,20,0,1.18481,1.18762,1.18430,1.18719,22029.4492,TRADESIM,H1,
EURUSD,2020,07,30,21,0,1.18718,1.18885,1.18620,1.18659,28477.9805,TRADESIM,H1,
EURUSD,2020,07,30,22,0,1.18662,1.18846,1.18618,1.18832,12271.5195,TRADESIM,H1,
EURUSD,2020,07,30,23,0,1.18832,1.19047,1.18820,1.18904,13997.0596,TRADESIM,H1,
EURUSD,2020,07,31,00,0,1.18904,1.18932,1.18826,1.18918,9205,TRADESIM,H1,
EURUSD,2020,07,31,01,0,1.18918,1.18976,1.18851,1.18976,13466.4199,TRADESIM,H1,
EURUSD,2020,07,31,02,0,1.18974,1.18978,1.18859,1.18880,15847.2998,TRADESIM,H1,
EURUSD,2020,07,31,03,0,1.18880,1.19087,1.18769,1.19014,20703.3691,TRADESIM,H1,
EURUSD,2020,07,31,04,0,1.19013,1.19036,1.18740,1.18755,82539.4766,TRADESIM,H1,
EURUSD,2020,07,31,05,0,1.18756,1.18859,1.18521,1.18577,22061.4902,TRADESIM,H1,
EURUSD,2020,07,31,06,0,1.18577,1.18582,1.18383,1.18571,18296.1504,TRADESIM,H1,
EURUSD,2020,07,31,07,0,1.18569,1.18623,1.18461,1.18497,13725.7402,TRADESIM,H1,
EURUSD,2020,07,31,08,0,1.18498,1.18503,1.18273,1.18397,18619.7305,TRADESIM,H1,
EURUSD,2020,07,31,09,0,1.18397,1.18523,1.18367,1.18436,16322.0996,TRADESIM,H1,
EURUSD,2020,07,31,10,0,1.18438,1.18455,1.18018,1.18244,63937.9219,TRADESIM,H1,
EURUSD,2020,07,31,11,0,1.18243,1.18511,1.18200,1.18310,78638.5313,TRADESIM,H1,
EURUSD,2020,07,31,12,0,1.18308,1.18395,1.18119,1.18218,44301.8516,TRADESIM,H1,
EURUSD,2020,07,31,13,0,1.18217,1.18218,1.17617,1.17911,31155.8809,TRADESIM,H1,
EURUSD,2020,07,31,14,0,1.17911,1.18053,1.17855,1.17896,14983.5195,TRADESIM,H1,
EURUSD,2020,07,31,15,0,1.17899,1.17947,1.17781,1.17885,20543.9395,TRADESIM,H1,
EURUSD,2020,07,31,16,0,1.17885,1.17927,1.17746,1.17787,9060.5996,TRADESIM,H1,
EURUSD,2020,07,31,17,0,1.17787,1.17834,1.17693,1.17753,5383.79,TRADESIM,H1,
EURUSD,2020,07,31,18,0,1.17753,1.17753,1.17753,1.17753,0,TRADESIM,H1,
EURUSD,2020,07,31,19,0,1.17753,1.17753,1.17753,1.17753,0,TRADESIM,H1,
EURUSD,2020,07,31,20,0,1.17753,1.17753,1.17753,1.17753,0,TRADESIM,H1,
EURUSD,2020,07,31,21,0,1.17753,1.17753,1.17753,1.17753,0,TRADESIM,H1,
EURUSD,2020,07,31,22,0,1.17753,1.17753,1.17753,1.17753,0,TRADESIM,H1,
EURUSD,2020,07,31,23,0,1.17753,1.17753,1.17753,1.17753,0,TRADESIM,H1,
